Timestamp,Pulse
21315,12564747
21317,12550737
21318,12492443
21319,12410761
21320,12323143
21320,12282063
21321,12340951
21322,12413849
21323,12498737
21324,12574127
21820,12542071
21822,12474041
21822,12393903
21823,12298685
21824,12287763
21824,12356979
21825,12437949
21826,12522837
21826,12574839
21827,12533759
22292,12462287
22293,12371939
22294,12278977
22294,12304265
22295,12375501
22295,12455401
22296,12536135
22297,12567597
22297,12515951
22298,12441749
22795,12352229
22797,12276721
22798,12314595
22798,12387253
22800,12474873
22800,12554893
22801,12556317
22802,12503485
22802,12426671
22803,12333353
23267,12278383
23268,12328367
23269,12403281
23270,12490901
23271,12572107
23271,12551449
23272,12485677
23273,12408387
23274,12309489
23275,12285981
23755,12342257
23756,12428213
23757,12507879
23758,12576263
23758,12540053
23759,12471073
23760,12386779
23761,12292275
23761,12299635
23762,12362797
24248,12442579
24251,12526993
24252,12568665
24252,12520937
24254,12455757
24255,12365527
24255,12276483
24256,12304147
24257,12377043
24257,12461695
24744,12543021
24745,12562253
24746,12511677
24748,12435457
24748,12345701
24749,12272209
24750,12317799
24751,12396277
24752,12477009
24752,12559879
25218,12549787
25219,12488645
25220,12418123
25221,12323855
25221,12277077
25222,12333947
25222,12413849
25223,12498143
25224,12573771
25224,12545513
25715,12478553
25718,12395327
25719,12298447
25721,12287881
25722,12351399
25722,12431419
25723,12511083
25724,12573057
25724,12533879
25725,12462051
26193,12377637
26195,12275177
26196,12297141
26196,12365765
26197,12453621
26198,12535897
26198,12569853
26199,12516901
26200,12446141
26200,12355911
26696,12270309
26698,12309251
26698,12381437
26700,12466205
26701,12549075
26702,12561423
26703,12505503
26704,12429401
26705,12329909
26706,12277315
27178,12323143
27180,12399127
27181,12488051
27182,12571277
27183,12552993
27183,12489357
27185,12410523
27186,12311151
27187,12287525
27187,12342139
27664,12423465
27666,12503485
27667,12572227
27668,12538627
27669,12472855
27670,12388323
27671,12292631
27671,12289543
27672,12361135
27673,12438305
28142,12520701
28144,12566647
28145,12528179
28146,12458607
28147,12367071
28148,12268885
28148,12301297
28150,12375025
28151,12457421
28151,12537797
28643,12563559
28644,12515951
28645,12436999
28646,12346887
28647,12273635
28647,12315545
28648,12391765
28649,12475111
28651,12557267
28651,12549907
29120,12495887
29122,12420259
29123,12328011
29124,12276127
29125,12333115
29125,12406963
29126,12492207
29127,12574719
29128,12546107
29129,12484489
29605,12398057
29607,12306521
29608,12286219
29609,12348669
29610,12423347
29611,12513577
29612,12575195
29613,12535065
29614,12466917
29614,12377399
30098,12287169
30102,12290019
30104,12359353
30106,12448753
30108,12525687
30109,12568427
30110,12518089
30111,12452553
30112,12362203
30114,12274465
30596,12313407
30597,12378705
30600,12460745
30601,12548125
30602,12563085
30602,12512865
30603,12427621
30604,12339171
30604,12273635
30605,12325399
31073,12399127
31075,12480097
31076,12566171
31077,12551687
31077,12491969
31078,12412779
31079,12316257
31080,12279095
31081,12338221
31082,12413491
31565,12502297
31567,12564865
31568,12535659
31569,12475229
31570,12386779
31571,12300585
31572,12284675
31573,12348431
31574,12430825
31575,12517969
32048,12564747
32050,12522363
32052,12455521
32053,12368971
32053,12275059
32054,12299041
32055,12369207
32056,12449229
32057,12534473
32058,12563559
32549,12508353
32551,12442699
32552,12351755
32553,12270311
32554,12312219
32555,12387729
32555,12470835
32556,12553349
32557,12556911
32557,12500635
33027,12421683
33029,12324329
33030,12277077
33031,12322193
33032,12404825
33033,12489475
33034,12569497
33035,12547651
33035,12485439
33036,12403163
33511,12309607
33512,12278383
33513,12343089
33513,12424415
33514,12509183
33514,12570209
33515,12535185
33516,12467987
33516,12381555
33517,12292867
34004,12297855
34006,12356267
34006,12433081
34007,12520581
34008,12565459
34008,12526281
34009,12447329
34010,12360541
34011,12273159
34012,12299279
34495,12376687
34497,12456707
34498,12546463
34500,12563203
34501,12510133
34501,12431301
34502,12340001
34503,12271023
34504,12322431
34505,12395921
34976,12476297
34978,12562373
34979,12553705
34980,12494105
34981,12410049
34982,12320411
34982,12278145
34983,12333591
34984,12405893
34984,12496005
35458,12567953
35459,12539221
35460,12478791
35461,12392953
35462,12296905
35463,12283251
35464,12348905
35465,12427739
35465,12516901
35466,12573177
35955,12530555
35958,12456827
35959,12371583
35961,12276247
35962,12297973
35963,12366833
35964,12444835
35964,12533047
35965,12564509
35965,12514051
36444,12444005
36446,12351161
36446,12271259
36447,12311151
36448,12383573
36448,12469767
36449,12551213
36450,12555131
36451,12501467
36452,12422041
36921,12333353
36923,12271023
36924,12323973
36924,12403757
36925,12486151
36926,12573533
36926,12549075
36927,12485677
36928,12401383
36929,12308539
37422,12279927
37424,12336203
37426,12421447
37427,12503247
37428,12571277
37429,12539221
37430,12467037
37431,12386185
37431,12286101
37432,12293461
37899,12360185
37901,12433913
37902,12519869
37902,12568903
37903,12524143
37904,12452077
37904,12363627
37905,12273279
37906,12305215
37906,12374787
38381,12454809
38383,12540171
38383,12563323
38384,12508947
38385,12435337
38386,12341901
38386,12270429
38387,12312695
38387,12395209
38388,12474161
38870,12557743
38871,12552281
38872,12495649
38873,12414679
38873,12323973
38874,12277671
38875,12331571
38875,12409455
38877,12492325
38877,12569615
39374,12544563
39376,12478909
39377,12395445
39378,12297261
39379,12284201
39380,12346649
39381,12428571
39382,12511559
39383,12566291
39384,12529843
39845,12464899
39847,12373719
39848,12279927
39849,12294173
39850,12364221
39851,12447329
39852,12527705
39852,12565697
39853,12516663
39854,12446735
40349,12357929
40351,12275059
40352,12307709
40353,12382149
40354,12464069
40354,12545989
40355,12560355
40356,12503723
40358,12428333
40360,12333947
40820,12272209
40822,12315069
40823,12399483
40823,12485913
40824,12567953
40825,12547533
40825,12491257
40826,12405893
40827,12314357
40827,12280283
41316,12341307
41318,12415985
41320,12505741
41320,12570803
41322,12534591
41323,12470717
41324,12386423
41324,12292631
41325,12291917
41326,12355673
41805,12438305
41807,12523431
41808,12566409
41808,12527823
41809,12454333
41810,12368377
41811,12272565
41812,12298211
41812,12370277
41813,12455757
42287,12542427
42288,12564035
42290,12514407
42291,12435099
42292,12347599
42293,12275415
42294,12317563
42294,12386185
42295,12473685
42296,12557387
42781,12548839
42783,12492681
42784,12416697
42784,12326111
42785,12275415
42786,12327179
42786,12410049
42787,12494463
42788,12572345
42788,12541833
43272,12483183
43274,12398889
43275,12306521
43276,12283607
43277,12348549
43278,12425127
43279,12512627
43280,12569377
43281,12529605
43283,12461931
43755,12375499
43756,12278145
43757,12296785
43758,12362677
43759,12446497
43760,12529367
43762,12570089
43763,12520345
43764,12447091
43764,12353655
44239,12274465
44241,12308777
44242,12381081
44243,12463949
44244,12548245
44245,12562729
44246,12503603
44246,12427977
44247,12337389
44248,12276009
44732,12322787
44733,12395089
44734,12484371
44735,12564035
44736,12549907
44736,12488289
44737,12406487
44738,12309133
44738,12279333
44739,12341189
45224,12415511
45226,12498261
45227,12570327
45228,12541951
45228,12470717
45230,12383335
45231,12290849
45232,12288237
45233,12357335
45234,12438661
45708,12522243
45709,12568665
45711,12524619
45711,12450533
45712,12365053
45713,12276009
45713,12302365
45714,12371701
45715,12454215
45716,12536965
46183,12563203
46185,12511915
46186,12431063
46187,12346175
46188,12272091
46189,12313881
46190,12387135
46190,12471193
46191,12558811
46192,12554775
46673,12497549
46675,12412661
46676,12325399
46677,12276127
46678,12330623
46679,12412187
46680,12489951
46681,12574007
46682,12543377
46683,12477129
47166,12400313
47167,12306283
47168,12284913
47169,12346057
47170,12429045
47171,12509777
47172,12568783
47172,12533403
47173,12465969
47174,12378587
47646,12280045
47647,12294529
47648,12359117
47649,12443529
47650,12528773
47651,12567003
47651,12524263
47652,12447209
47653,12359473
47653,12270429
48150,12305333
48152,12378943
48152,12464543
48153,12542901
48154,12559167
48154,12506809
48156,12431539
48157,12337983
48157,12269717
48158,12318393
48622,12398651
48623,12481047
48624,12562253
48625,12545277
48625,12491969
48626,12409099
48626,12316257
48627,12278145
48628,12337271
48628,12414917
49125,12502535
49126,12570803
49127,12540289
49128,12479147
49130,12389273
49131,12293937
49132,12286219
49133,12350923
49134,12435455
49134,12516189
49607,12568665
49609,12525093
49610,12458369
49611,12369207
49611,12274703
49612,12300347
49613,12370751
49614,12449821
49615,12540527
49615,12569497
50096,12513695
50097,12442223
50101,12348193
50104,12272685
50106,12308301
50108,12384523
50110,12470717
50111,12556437
50112,12556673
50113,12497193
50571,12418123
50572,12321717
50573,12274585
50574,12327061
50574,12403401
50575,12493275
50576,12572583
50576,12547057
50577,12479385
50577,12400077
51071,12306995
51073,12277433
51074,12342495
51074,12420615
51075,12508353
51076,12571395
51076,12539697
51077,12465255
51078,12377399
51078,12280757
51560,12290137
51562,12355317
51563,12443529
51564,12528179
51564,12566647
51565,12522243
51566,12448041
51566,12358167
51567,12271379
51568,12304147
52045,12377043
52047,12459557
52048,12547889
52049,12557505
52050,12503961
52051,12430469
52051,12337153
52052,12276365
52053,12321125
52054,12394377
52533,12486389
52535,12557979
52537,12548125
52538,12496955
52538,12408505
52539,12317325
52540,12280165
52541,12333709
52543,12413255
52544,12497193
53023,12574127
53025,12542901
53026,12474041
53027,12391171
53027,12291205
53028,12284795
53029,12354841
53030,12431181
53031,12519869
53031,12566765
53510,12524499
53511,12455045
53512,12369445
53513,12272803
53513,12296429
53514,12367309
53515,12453145
53516,12534353
53517,12563679
53518,12516545
53987,12442579
53988,12348313
53990,12271617
53991,12310083
53992,12385473
53993,12470361
53993,12553469
53994,12555843
53994,12496955
53995,12420141
54473,12329435
54474,12272209
54475,12326467
54476,12407555
54477,12487457
54478,12571039
54479,12548719
54480,12483777
54481,12400551
54482,12307353
54966,12282063
54967,12343563
54968,12420377
54969,12505385
54970,12570565
54971,12538983
54972,12464425
54973,12385473
54973,12286457
54974,12291205
55451,12359353
55452,12434743
55453,12526517
55454,12570327
55455,12520701
55455,12447803
55456,12362677
55456,12271379
55457,12305215
55458,12373481
55952,12459319
55954,12544445
55955,12559049
55955,12507165
55956,12427857
55957,12341189
55957,12272209
55958,12317919
55959,12393783
55960,12475823
56421,12562373
56423,12549669
56424,12495411
56425,12417291
56426,12323143
56427,12276127
56428,12328723
56429,12409575
56430,12495055
56431,12569497
56928,12545277
56929,12475703
56931,12394377
56931,12301179
56932,12283251
56933,12348787
56933,12432607
56934,12514289
56935,12568903
56935,12533047
57410,12459675
57412,12369445
57413,12279927
57413,12292511
57414,12364815
57415,12448871
57416,12530079
57417,12561779
57417,12513815
57418,12440917
57895,12354841
57897,12266629
57898,12312339
57899,12385829
57900,12466443
57901,12551687
57902,12555011
57904,12498617
57905,12425127
57907,12330147
58386,12272329
58388,12319937
58390,12397939
58391,12483421
58392,12564747
58392,12550619
58393,12485557
58394,12403401
58394,12313169
58395,12279451
58880,12337153
58882,12417647
58883,12502655
58884,12571515
58885,12538627
58886,12465731
58887,12386067
58888,12293343
58888,12293105
58889,12357217
59352,12438781
59353,12514407
59354,12568071
59354,12523549
59355,12451603
59356,12366715
59356,12272209
59357,12299279
59357,12373007
59358,12452909
59843,12537915
59844,12564747
59845,12511795
59845,12432845
59846,12343089
59847,12273159
59847,12316493
59848,12394259
59848,12473567
59849,12556317
