Timestamp,Pulse
41348,12085811
41349,12174381
41350,12264137
41351,12352467
41352,12434625
41841,12514051
41843,12587305
41844,12656521
41846,12722533
41847,12730011
41848,12692851
41848,12628027
41851,12554893
41852,12472261
41853,12381317
42324,12284557
42326,12187321
42327,12089967
42328,11989645
42329,11893121
42331,11794699
42332,11700551
42333,11612101
42333,11665171
42334,11753265
42806,11856793
42808,11957471
42809,12050195
42811,12149093
42811,12238135
42812,12326823
42813,12407437
42814,12484609
42815,12563915
42816,12638001
43289,12701993
43291,12740103
43292,12710067
43294,12652485
43295,12587305
43296,12507997
43297,12417647
43298,12324685
43301,12226975
43304,12127365
43792,12030723
43794,11931233
43795,11828535
43796,11736761
43797,11636557
43798,11647005
43800,11725721
43802,11825449
43803,11929215
43804,12026449
44268,12120361
44270,12211303
44271,12299873
44272,12386423
44273,12468225
44274,12540647
44275,12615443
44276,12681809
44277,12746989
44278,12728943
44756,12677655
44758,12614967
44759,12538983
44760,12448041
44762,12358047
44763,12261999
44764,12167139
44765,12066815
44766,11963169
44767,11863797
45247,11770717
45249,11667783
45251,11626941
45252,11693901
45253,11791969
45254,11894427
45255,11991901
45256,12090443
45257,12183167
45257,12271379
45726,12358997
45728,12436405
45729,12515713
45731,12591341
45732,12662339
45733,12730249
45734,12736897
45735,12696175
45736,12642511
45737,12566765
46211,12481877
46212,12386897
46214,12297735
46215,12202519
46215,12099227
46217,12000805
46217,11899177
46218,11804079
46219,11704705
46220,11614001
46708,11665051
46710,11755519
46712,11853943
46713,11955215
46714,12052095
46714,12143869
46715,12242053
46716,12326349
46717,12405299
46718,12488645
47195,12565697
47197,12628977
47198,12703179
47200,12745447
47202,12716239
47203,12661983
47204,12590035
47204,12511559
47205,12426315
47206,12329909
47676,12233861
47677,12135201
47678,12033335
47679,11930877
47681,11836965
47682,11735455
47683,11638933
47685,11638221
47686,11715629
47687,11816781
48159,11921971
48161,12016715
48162,12108489
48164,12204773
48165,12297141
48166,12378587
48167,12457421
48167,12537559
48168,12605825
48170,12678723
48681,12741409
48683,12725501
48684,12681809
48685,12622091
48686,12538983
48686,12455995
48687,12360185
48689,12267341
48690,12165595
48691,12065509
49129,11968275
49131,11863559
49133,11766087
49134,11674193
49135,11620173
49136,11684167
49137,11781639
49138,11883387
49139,11983353
49140,12083081
49635,12173669
49637,12271735
49639,12346531
49640,12437593
49642,12510609
49643,12586117
49644,12655335
49645,12724313
49645,12743191
49646,12706385
50106,12646785
50107,12573533
50108,12491375
50109,12396277
50110,12305215
50111,12207029
50112,12101603
50112,12006861
50113,11906419
50114,11806571
50600,11711711
50601,11620293
50603,11661491
50604,11753265
50605,11855487
50607,11954147
50608,12050433
50610,12151347
50611,12239441
50613,12323737
51088,12411355
51090,12488763
51092,12564747
51092,12640613
51094,12703299
51096,12747109
51097,12723839
51098,12670649
51098,12601551
51100,12521413
51589,12430469
51592,12341545
51593,12245853
51595,12143513
51596,12045327
51597,11945241
51598,11847295
51599,11740799
51600,11644987
51601,11643087
52057,11717885
52059,11816545
52060,11916511
52061,12023837
52063,12118223
52064,12210117
52065,12298803
52066,12384997
52067,12468223
52069,12540289
52550,12612711
52554,12683827
52556,12752213
52558,12743783
52560,12693089
52561,12631471
52562,12557979
52563,12460625
52564,12373837
52566,12277553
53041,12177705
53043,12077501
53045,11977535
53046,11879587
53046,11777485
53047,11677755
53048,11621837
53049,11691053
53050,11786269
53052,11889323
53521,11990595
53523,12089729
53525,12181741
53526,12269717
53527,12356623
53528,12441393
53530,12518563
53531,12590985
53532,12660321
53533,12731081
54006,12747109
54008,12704723
54009,12651059
54010,12579825
54011,12496481
54012,12405537
54013,12307945
54014,12206793
54015,12110863
54016,12010185
54497,11913661
54500,11808589
54502,11715865
54503,11614001
54504,11658403
54505,11751959
54506,11850619
54506,11957233
54507,12052095
54509,12147549
54977,12239917
54978,12322311
54979,12410049
54981,12488883
54981,12568783
54982,12639425
54983,12705673
54984,12748771
54985,12730011
54986,12670293
55477,12605707
55478,12524143
55479,12434031
55480,12340713
55482,12240629
55483,12143631
55484,12044377
55485,11939781
55486,11845275
55487,11749465
55971,11649381
55974,11633827
55974,11714085
55976,11813695
55977,11911643
55977,12022175
55979,12114781
55981,12204537
55982,12294649
55983,12382979
56451,12462287
56453,12538747
56454,12616629
56455,12677417
56456,12748533
56457,12732623
56457,12693089
56458,12624585
56459,12552163
56460,12465375
56936,12369327
56937,12267223
56939,12175687
56941,12074295
56942,11971955
56943,11872463
56944,11773803
56945,11676569
56946,11619225
56947,11683811
57428,11784013
57430,11883861
57432,11987745
57433,12083081
57433,12175687
57434,12268291
57435,12353179
57436,12434625
57437,12517019
57438,12589205
57909,12658659
57912,12724669
57913,12747701
57914,12711015
57915,12650703
57916,12580301
57917,12499923
57918,12408149
57919,12310201
57920,12207385
58393,12111457
58394,12012797
58395,11912711
58396,11808589
58397,11715747
58398,11621479
58399,11657573
58400,11745547
58401,11851925
58402,11953197
58890,12056131
58892,12143631
58893,12240867
58894,12327061
58895,12411355
58896,12489119
58897,12564509
58898,12636339
58900,12709473
58901,12751739
59385,12729655
59387,12677061
59389,12614849
59390,12528655
59391,12443173
59393,12346175
59394,12249651
59395,12151229
59396,12053281
59396,11947617
59855,11851213
59856,11752195
59857,11650923
59858,11642613
59859,11718953
59860,11817613
59860,11922921
59861,12024907
59862,12117155
59863,12209167
