Timestamp,Pulse
21012,12524499
21505,12455401
21506,12367309
21508,12397939
21509,12465493
21510,12542427
21511,12560829
21511,12504909
21512,12430233
21513,12375737
21513,12417885
21990,12489239
21992,12564273
21993,12542309
21994,12480333
21995,12401025
21995,12377519
21996,12440679
21997,12521293
21997,12571751
21998,12525925
22478,12456351
22480,12366833
22485,12396989
22487,12469887
22489,12549787
22490,12557979
22492,12501349
22493,12424653
22494,12372295
22496,12419071
22960,12491375
22962,12564629
22962,12538627
22963,12472141
22964,12391885
22964,12382623
22965,12440799
22966,12516783
22966,12565935
22967,12518801
23443,12448515
23444,12361015
23445,12393783
23446,12458963
23447,12542427
23447,12552281
23448,12500635
23449,12419429
23449,12366833
23450,12415511
23920,12489713
23922,12564865
23922,12536965
23923,12470243
23924,12390579
23925,12375737
23926,12444479
23927,12515357
23928,12562373
23928,12517257
24417,12448397
24419,12363865
24419,12400789
24420,12465255
24421,12545157
24421,12551687
24422,12500517
24422,12419191
24423,12370157
24423,12418241
24909,12497311
24911,12563679
24912,12545989
24913,12477009
24914,12398651
24914,12383455
24915,12445311
24915,12522243
24916,12568547
24917,12525331
25395,12458607
25396,12365527
25397,12398533
25399,12468937
25400,12548481
25400,12554061
25401,12502061
25402,12423821
25402,12371107
25403,12422633
25882,12491493
25884,12565103
25885,12542071
25886,12476891
25886,12392359
25887,12383455
25888,12447447
25889,12519987
25890,12566527
25892,12520225
26374,12446853
26376,12365289
26377,12397821
26378,12462643
26379,12543971
26380,12553705
26381,12494581
26382,12420259
26383,12370277
26384,12417647
26849,12491137
26851,12563559
26852,12533523
26853,12471193
26853,12389273
26855,12383811
26855,12442461
26856,12521651
26857,12563917
26857,12520937
27338,12448279
27340,12367071
27341,12399363
27342,12465375
27342,12544445
27343,12558217
27344,12497549
27344,12421091
27345,12373125
27346,12422397
27826,12496005
27827,12565341
27828,12536609
27829,12470361
27830,12392833
27831,12384761
27832,12446259
27832,12521887
27833,12568903
27833,12521057
28313,12447447
28316,12368495
28317,12407437
28317,12473211
28318,12550857
28319,12553349
28320,12501111
28321,12421803
28321,12370157
28322,12425483
28800,12498023
28802,12565103
28803,12542071
28804,12476179
28805,12392359
28805,12383335
28806,12445191
28807,12528061
28807,12568071
28809,12522481
29279,12450891
29281,12368615
29283,12403519
29283,12474279
29284,12550025
29285,12553705
29285,12496717
29286,12418835
29287,12370513
29287,12427739
29772,12494819
29774,12564035
29775,12536491
29776,12471429
29777,12387017
29778,12385947
29779,12441749
29780,12518089
29781,12563085
29781,12515833
30259,12440799
30260,12361253
30260,12399245
30261,12473211
30262,12545869
30262,12555367
30263,12496243
30264,12412067
30265,12369801
30265,12423465
30749,12497311
30751,12561897
30752,12540883
30753,12468817
30754,12385117
30754,12383693
30755,12445191
30756,12525567
30756,12570921
30757,12521057
31226,12448753
31227,12370513
31228,12407437
31229,12473567
31229,12554181
31230,12558335
31231,12500991
31232,12417291
31232,12375857
31233,12425127
31712,12501467
31714,12569377
31715,12540409
31716,12478791
31716,12391291
31717,12386067
31718,12449109
31719,12527231
31719,12567953
31720,12518919
32210,12446973
32211,12367901
32212,12403757
32213,12471667
32214,12553113
32215,12555249
32215,12494819
32216,12416697
32217,12377163
32217,12427857
32687,12497193
32689,12565935
32690,12534709
32690,12470243
32691,12393427
32692,12387609
32692,12450177
32693,12521057
32693,12566053
32694,12520107
33166,12444241
33167,12363865
33168,12400077
33169,12470479
33170,12551687
33170,12551213
33171,12497549
33171,12417409
33172,12370277
33172,12422871
33658,12499449
33660,12566527
33661,12541359
33661,12470835
33662,12390103
33663,12382979
33663,12446259
33664,12527587
33664,12567121
33665,12519395
34149,12445903
34152,12370395
34153,12400789
34154,12474873
34155,12554299
34155,12554419
34156,12498855
34157,12418479
34157,12373363
34158,12427027
34659,12504197
34661,12568783
34662,12538391
34662,12480809
34663,12393427
34664,12386897
34665,12452315
34666,12527349
34668,12568903
34669,12522007
35128,12445073
35130,12366121
35130,12399601
35131,12472023
35132,12552637
35133,12559285
35133,12498261
35134,12420971
35135,12373837
35135,12429519
35602,12505147
35604,12570327
35605,12538035
35605,12472141
35606,12387967
35607,12382979
35607,12447685
35608,12526517
35609,12570327
35610,12519751
36086,12444479
36087,12363865
36088,12400551
36089,12467987
36089,12549907
36090,12548839
36091,12493393
36091,12416223
36092,12370633
36093,12422041
36570,12495649
36571,12560711
36572,12535185
36573,12466799
36574,12382743
36574,12383335
36575,12440323
36576,12524975
36576,12561185
36577,12515833
37071,12441155
37073,12362915
37074,12401263
37075,12472617
37075,12554419
37076,12555725
37077,12495175
37077,12415867
37078,12374551
37079,12423109
37543,12501705
37544,12567833
37545,12536609
37546,12470599
37547,12389391
37547,12388797
37548,12452909
37549,12529605
37550,12566171
37550,12520819
38039,12445903
38041,12372295
38042,12405181
38042,12478079
38043,12553825
38044,12554181
38044,12497311
38045,12418835
38046,12376213
38047,12426195
38523,12503129
38525,12568903
38526,12540883
38526,12470243
38527,12388559
38528,12383217
38529,12448991
38530,12532929
38531,12565223
38531,12519395
39007,12446141
39010,12369563
39010,12407199
39011,12473211
39012,12556911
39013,12554893
39013,12495293
39014,12415747
39015,12370989
39015,12423703
39492,12502179
39493,12568071
39495,12541477
39495,12470955
39496,12388679
39497,12383693
39497,12447091
39498,12525331
39499,12563917
39500,12520225
39989,12442461
39991,12369801
39992,12408387
39993,12477365
39993,12555249
39994,12555843
39995,12494225
39995,12416935
39996,12374075
39996,12422989
40456,12501349
40457,12567597
40458,12541239
40459,12472617
40460,12386185
40461,12387373
40462,12450653
40462,12527349
40463,12565341
40464,12518801
40952,12449941
40954,12372651
40955,12411593
40956,12473211
40957,12554893
40957,12558573
40959,12501941
40959,12421091
40961,12378705
40962,12428095
41433,12504909
41434,12575551
41435,12548719
41435,12482827
41436,12398771
41437,12396039
41437,12452789
41439,12531149
41439,12570803
41440,12525331
41929,12448041
41931,12375025
41934,12408743
41936,12478315
41937,12560591
41939,12559999
41941,12499805
41942,12416223
41943,12377043
41944,12429401
42405,12504079
42406,12572465
42407,12542665
42408,12476653
42409,12389509
42410,12389153
42410,12448871
42411,12528061
42411,12569497
42412,12519987
42910,12443055
42913,12369921
42914,12405419
42915,12474991
42915,12553469
42916,12557149
42917,12495649
42918,12415391
42919,12366715
42920,12423939
43383,12499685
43385,12560947
43386,12541239
43386,12473567
43387,12385235
43388,12386541
43389,12452197
43390,12529605
43390,12567003
43391,12520463
43877,12446259
43879,12371583
43880,12406249
43881,12476653
43881,12552993
43882,12560117
43883,12494937
43883,12419071
43884,12376331
43885,12429639
44363,12504079
44364,12568783
44365,12539933
44366,12476297
44367,12389035
44368,12391409
44369,12458845
44370,12534235
44371,12567477
44372,12523787
44846,12449465
44847,12373719
44849,12410881
44849,12480453
44850,12554775
44851,12555843
44851,12498261
44852,12418715
44853,12379893
44853,12427027
45321,12504673
45322,12572227
45323,12540883
45324,12472023
45325,12385947
45325,12391647
45326,12450535
45327,12531267
45327,12571277
45328,12520701
45825,12450059
45827,12372057
45827,12406725
45828,12478435
45829,12554655
45830,12558929
45831,12497905
45833,12413967
45834,12370513
45835,12427739
46295,12500517
46297,12567003
46297,12538627
46298,12469173
46299,12389509
46300,12389629
46300,12452909
46301,12534353
46302,12571277
46302,12517969
46794,12448871
46795,12370869
46796,12406131
46797,12476059
46797,12559879
46799,12554181
46799,12498261
46800,12416103
46801,12378825
46802,12429875
47272,12504435
47274,12570803
47275,12543021
47275,12471905
47276,12383929
47277,12390579
47277,12457301
47278,12535065
47279,12571159
47280,12525449
47761,12449347
47763,12376093
47764,12415391
47765,12482709
47765,12562967
47766,12559405
47766,12500399
47767,12416697
47768,12382505
47769,12435693
48245,12511677
48246,12576857
48247,12544089
48248,12477129
48249,12393309
48250,12398057
48250,12463237
48251,12539697
48251,12573771
48252,12523431
48734,12450177
48735,12374787
48736,12415511
48737,12482471
48737,12566765
48738,12563559
48739,12500399
48739,12414561
48740,12380131
48741,12432845
49219,12512153
49221,12571395
49223,12538509
49224,12471667
49226,12381793
49227,12394495
49227,12457895
49228,12536965
49229,12567953
49230,12515713
49719,12443649
49721,12369919
49722,12413373
49723,12481639
49723,12565341
49724,12556437
49725,12493987
49725,12414205
49726,12381793
49727,12438425
50197,12515833
50199,12574839
50201,12536371
50201,12469529
50202,12377399
50203,12395801
50203,12459675
50204,12536253
50205,12568783
50205,12518563
50684,12442461
50685,12373125
50686,12418241
50687,12487813
50687,12569971
50688,12559761
50690,12499211
50691,12416341
50692,12381317
50692,12439967
51171,12519513
51173,12571633
51174,12540645
51175,12475941
51176,12380843
51177,12397345
51177,12462643
51178,12537677
51179,12572345
51180,12516901
51657,12443885
51659,12370869
51660,12415629
51660,12486151
51661,12567477
51662,12558455
51662,12499093
51663,12410881
51664,12377875
51664,12434507
52147,12511321
52148,12570327
52150,12539697
52150,12466799
52151,12380367
52152,12393071
52152,12457183
52153,12540527
52154,12569733
52154,12512865
52629,12441867
52630,12373601
52631,12414917
52632,12485557
52632,12564273
52633,12554061
52634,12490189
52634,12409217
52635,12377875
52636,12436881
53109,12516307
53112,12573177
53113,12534235
53114,12466799
53115,12380367
53116,12395565
53117,12466919
53118,12543615
53119,12567953
53120,12513695
53610,12439849
53612,12374075
53612,12422989
53613,12490189
53614,12577807
53614,12556317
53615,12495411
53616,12412067
53616,12385829
53617,12445785
54090,12518681
54092,12580181
54093,12540289
54093,12470835
54094,12387967
54095,12402095
54095,12469529
54096,12547889
54097,12571751
54098,12522957
54566,12447685
54567,12380249
54568,12425009
54569,12495411
54569,12575789
54570,12558573
54571,12498499
54571,12416341
54572,12389035
54572,12444597
55055,12522719
55056,12573889
55057,12537797
55057,12470717
55058,12381555
55059,12404707
55059,12473805
55060,12547057
55061,12569853
55061,12518563
55546,12439017
55547,12377875
55549,12422753
55550,12496837
55550,12575195
55551,12552519
55552,12493513
55552,12403281
55553,12383217
55554,12439967
56035,12520581
56037,12572821
56038,12538153
56039,12465493
56040,12377519
56041,12400433
56041,12467749
56042,12541951
56043,12564391
56043,12510847
56532,12433675
56534,12376213
56536,12421209
56537,12494937
56537,12574363
56538,12553349
56539,12490901
56540,12405419
56541,12381437
56541,12442223
57003,12523905
57004,12576619
57005,12536015
57006,12461457
57007,12376093
57008,12405299
57008,12470243
57009,12552281
57010,12568903
57010,12518563
57500,12434743
57502,12380131
57503,12425839
57503,12500873
57504,12581843
57505,12557505
57506,12490069
57506,12406963
57507,12389153
57507,12446379
57982,12517851
57983,12573057
57984,12537203
57985,12463357
57986,12375381
57987,12406843
57987,12471905
57988,12547533
57989,12568903
57990,12515001
58474,12436169
58476,12378111
58477,12426907
58479,12499211
58480,12576263
58481,12553587
58481,12484251
58482,12403637
58483,12385947
58483,12447329
58957,12526043
58959,12573889
58960,12532811
58961,12460151
58962,12370633
58963,12400551
58963,12467987
58965,12548837
58966,12565579
58966,12512865
59434,12429163
59436,12376449
59437,12427145
59437,12501349
59439,12578995
59439,12553469
59440,12485677
59441,12404825
59442,12390221
59443,12447091
59931,12523787
59932,12575551
59933,12536847
59934,12466681
59935,12373837
59935,12406725
59936,12473923
59937,12556317
59937,12569021
59938,12517495
