Timestamp,Pulse
30603,12432725
30603,12345819
30604,12245377
30605,12256301
31085,12327061
31087,12407081
31087,12489595
31088,12561541
31089,12528417
31089,12458845
31090,12378587
31091,12290493
31092,12240747
31092,12291087
31568,12368021
31569,12447565
31570,12535185
31571,12545869
31572,12496599
31573,12424771
31573,12330147
31574,12236237
31575,12264255
31576,12338577
32057,12421327
32058,12503129
32059,12562491
32059,12523549
32060,12453621
32061,12373837
32062,12281945
32063,12243003
32063,12303671
32064,12383929
32549,12467631
32551,12542783
32552,12541595
32552,12489119
32553,12405299
32555,12317563
32556,12234693
32557,12273871
32558,12345581
32559,12428689
33038,12513339
33040,12558337
33041,12516901
33041,12440205
33042,12353299
33043,12259387
33044,12251551
33045,12313051
33045,12400195
33046,12477841
33512,12561423
33513,12536847
33514,12479859
33514,12395445
33515,12304027
33516,12234217
33517,12286457
33518,12359473
33519,12444005
33520,12532691
34002,12555961
34003,12506929
34004,12436287
34005,12346293
34006,12258201
34007,12257131
34008,12327297
34011,12403993
34012,12493631
34014,12566647
34505,12529843
34507,12464781
34509,12387847
34511,12294887
34511,12238017
34512,12295599
34513,12368139
34513,12450653
34514,12537915
34515,12543495
35013,12498261
35015,12421091
35016,12333235
35017,12232793
35018,12264611
35019,12338577
35020,12423347
35020,12503961
35022,12564509
35023,12524619
35478,12458727
35480,12368733
35482,12279689
35482,12244309
35483,12308777
35484,12387609
35484,12469649
35485,12557861
35486,12544801
35487,12491969
35971,12412423
35974,12324093
35975,12235643
35976,12275891
35976,12346769
35977,12430945
35978,12515713
35979,12556793
35980,12514527
35980,12440799
36455,12356147
36457,12260931
36458,12252383
36458,12315307
36459,12393903
36460,12478197
36461,12558811
36462,12538983
36462,12474635
36463,12391171
36941,12307471
36943,12240391
36945,12284439
36946,12367783
36947,12446497
36947,12527943
36948,12552281
36949,12507997
36950,12431301
36951,12349025
37425,12251077
37427,12259863
37429,12329079
37431,12408149
37432,12493513
37433,12564629
37434,12530317
37435,12463237
37435,12381437
37436,12286101
37919,12238255
37921,12295717
37922,12372651
37923,12457301
37924,12536135
37924,12546345
37925,12493869
37926,12420141
37926,12322667
37927,12236593
38399,12264849
38400,12330623
38401,12418003
38402,12503961
38402,12555367
38403,12519869
38403,12453383
38404,12367783
38405,12270309
38406,12246447
38891,12306639
38893,12382861
38894,12472973
38895,12552281
38895,12544207
38896,12484489
38897,12406843
38897,12314595
38898,12233387
38899,12276483
39377,12346531
39379,12427145
39381,12521293
39382,12558099
39383,12513339
39383,12439017
39384,12355911
39384,12257131
39385,12250721
39386,12313763
39868,12396159
39870,12479385
39871,12558335
39872,12531029
39872,12470123
39873,12389391
39874,12299397
39874,12234217
39875,12278265
39876,12359709
40359,12444597
40361,12525925
40362,12548957
40363,12503011
40364,12427265
40365,12336795
40366,12244071
40366,12260219
40367,12329317
40369,12409099
40848,12491375
40850,12559167
40851,12528061
40851,12460981
40852,12380367
40853,12284675
40855,12238849
40855,12293461
40856,12372651
40857,12456351
41327,12543495
41329,12547175
41330,12491257
41331,12416817
41331,12324329
41332,12236355
41333,12266155
41333,12336321
41334,12418715
41334,12506097
41827,12560591
41829,12518325
41830,12446259
41831,12366477
41832,12272091
41833,12242529
41834,12307115
41835,12386067
41836,12466799
41837,12554419
42314,12543733
42316,12479147
42317,12406131
42318,12314119
42319,12233031
42320,12276603
42321,12356979
42322,12438067
42323,12519513
42324,12555367
42800,12512745
42802,12440443
42803,12355555
42804,12258081
42804,12254283
42805,12319225
42806,12400907
42806,12481047
42807,12560473
42808,12537559
43290,12471667
43292,12387135
43293,12297023
43294,12238611
43295,12285981
43296,12360897
43297,12449229
43298,12528537
43299,12552519
43300,12498143
43784,12426551
43787,12338339
43788,12240629
43789,12262475
43790,12330623
43791,12414679
43792,12503723
43793,12560235
43794,12524619
43795,12466561
44255,12378705
44256,12282183
44257,12245377
44258,12301415
44260,12379775
44261,12462407
44262,12548719
44263,12550975
44263,12501823
44264,12418479
44754,12323023
44757,12239441
44758,12270547
44759,12345463
44760,12429639
44761,12509421
44761,12559641
44762,12515357
44763,12451127
44763,12359235
45245,12268291
45247,12245853
45249,12306165
45250,12389629
45251,12473329
45251,12554537
45252,12537203
45253,12474161
45253,12403993
45254,12308895
45732,12235643
45735,12279927
45736,12354249
45737,12437355
45737,12519631
45738,12557387
45739,12514645
45739,12439611
45740,12353179
45741,12259269
46211,12255469
46213,12321955
46214,12401857
46214,12488645
46215,12564035
46216,12535779
46216,12470955
46217,12387609
46218,12292511
46219,12242173
46710,12290375
46712,12366715
46713,12446735
46714,12533285
46715,12550975
46715,12499211
46716,12417765
46717,12332403
46718,12237779
46719,12258913
47191,12324685
47194,12406963
47197,12497549
47199,12565341
47201,12526281
47202,12459083
47204,12373007
47205,12279571
47206,12242647
47207,12298211
47684,12377399
47686,12462763
47688,12545751
47688,12550857
47690,12489239
47691,12415747
47692,12325873
47692,12238017
47693,12270191
47694,12343563
48173,12425959
48174,12507759
48176,12555487
48177,12515951
48178,12447091
48179,12362915
48180,12272091
48181,12243953
48182,12308777
48184,12389629
48691,12471905
48693,12555487
48694,12534473
48695,12478553
48695,12395445
48696,12304503
48697,12234573
48698,12276721
48699,12350805
48699,12438425
49139,12522957
49140,12548957
49142,12511795
49142,12432131
49143,12352705
49144,12253569
49145,12254401
49146,12321243
49147,12404587
49148,12486389
49642,12558811
49644,12535659
49645,12473329
49646,12388441
49647,12300347
49648,12238255
49649,12289425
49650,12364221
49651,12448871
49652,12537441
50117,12547533
50119,12494581
50121,12424533
50121,12336915
50123,12236117
50123,12258201
50124,12327535
50125,12411473
50125,12497905
50126,12559761
50607,12524737
50609,12460033
50610,12371583
50611,12280995
50612,12242409
50612,12298923
50613,12380961
50614,12462051
50615,12546939
50616,12548245
51095,12492087
51097,12413729
51098,12325043
51100,12237661
51101,12276839
51102,12346887
51103,12432251
51103,12514289
51104,12563085
51106,12521651
51584,12450297
51586,12362559
51587,12269953
51588,12249177
51589,12310913
51591,12389747
51591,12474753
51592,12557743
51593,12543851
51594,12479503
52078,12400077
52079,12308659
52081,12237067
52082,12280165
52083,12352823
52084,12439137
52084,12522007
52085,12553231
52086,12507997
52087,12432963
52568,12349025
52571,12258557
52572,12254519
52573,12319463
52574,12403875
52575,12489475
52576,12564153
52576,12534353
52577,12470361
52578,12392477
53056,12300703
53058,12236473
53059,12297379
53060,12373363
53061,12455401
53062,12536371
53062,12552993
53063,12503485
53064,12430233
53064,12337865
53536,12248583
53537,12263899
53538,12335965
53539,12421091
53540,12501111
53540,12560711
53541,12530199
53542,12461575
53543,12379417
53544,12284557
54027,12240985
54029,12292631
54031,12375381
54032,12461575
54033,12546701
54034,12544921
54034,12492919
54035,12411949
54036,12324093
54036,12240867
54522,12271853
54524,12343563
54525,12428213
54525,12511321
54526,12563085
54527,12520581
54527,12454809
54529,12368615
54530,12272921
54531,12249771
55006,12315425
55007,12391171
55008,12478435
55009,12562135
55010,12544089
55011,12479147
55012,12404707
55013,12317325
55013,12235523
55014,12280283
55482,12350687
55484,12432607
55485,12522007
55486,12556437
55486,12507403
55487,12434863
55488,12351517
55490,12256657
55491,12246803
55492,12319225
55975,12396395
55976,12481759
55977,12560355
55978,12535897
55978,12471785
55979,12392833
55980,12296549
55981,12235167
55981,12287763
55982,12361847
56462,12451009
56464,12532217
56464,12555725
56465,12505979
56466,12432845
56467,12342969
56468,12241223
56468,12261761
56469,12331215
56470,12409693
56949,12493869
56950,12556793
56952,12527349
56953,12464307
56954,12378943
56954,12284913
56955,12240153
56956,12292037
56957,12374669
56958,12455045
57437,12543615
57439,12544327
57440,12495411
57440,12415155
57441,12330385
57442,12234455
57443,12266985
57443,12333235
57444,12413255
57445,12503367
57930,12558335
57932,12518089
57933,12453977
57935,12367665
57936,12276365
57937,12241817
57938,12301059
57938,12382743
57939,12467511
57940,12546227
58421,12547413
58423,12486151
58424,12412067
58425,12319343
58426,12238017
58427,12275533
58428,12344037
58429,12432487
58430,12516307
58431,12555011
58896,12517613
58898,12438543
58900,12352349
58901,12260219
58901,12247277
58902,12316137
58903,12393903
58903,12475703
58904,12560947
58904,12537321
59383,12475703
59384,12392241
59385,12294173
59386,12233625
59387,12279571
59387,12355555
59388,12437237
59389,12522955
59390,12558099
59390,12503723
59879,12432487
59881,12345107
59882,12255233
59883,12256301
59884,12325635
59885,12405063
59885,12493393
59886,12564509
59886,12536609
59887,12474397
