Timestamp,Pulse
413,12413967
416,12320649
418,12224245
419,12124753
420,12020751
421,12034285
422,12108963
423,12195039
424,12281471
426,12374313
900,12462881
902,12544565
904,12623991
905,12640613
906,12598347
907,12531623
908,12447923
909,12358523
909,12257843
910,12162033
1377,12060287
1378,12011135
1379,12069903
1380,12152773
1381,12244191
1383,12333827
1384,12420377
1385,12501229
1386,12585643
1386,12642631
1871,12614731
1875,12558455
1879,12478791
1881,12394259
1883,12296785
1884,12196939
1886,12099703
1887,12001637
1889,12037965
1890,12115375
2356,12203469
2358,12292275
2359,12383455
2360,12468581
2360,12550501
2361,12630759
2362,12631471
2362,12582437
2364,12511915
2365,12429875
2837,12345107
2839,12240747
2840,12136269
2841,12038203
2841,12012203
2842,12077977
2843,12165357
2844,12259863
2845,12343801
2846,12438781
3328,12516189
3330,12593479
3332,12642987
3333,12605707
3334,12549075
3335,12466799
3336,12377043
3338,12283607
3339,12186491
3340,12086761
3812,12002467
3814,12045327
3815,12129383
3816,12217477
3817,12306639
3818,12397821
3819,12484489
3820,12565221
3821,12638831
3822,12621853
4298,12571395
4299,12497787
4300,12415867
4301,12320055
4303,12224007
4304,12125229
4305,12019327
4306,12018257
4307,12086049
4308,12173431
4792,12266985
4794,12357811
4796,12442341
4797,12526161
4798,12607607
4800,12637169
4801,12595971
4802,12532217
4802,12452789
4804,12363033
5280,12268173
5281,12161795
5283,12063611
5285,12002585
5285,12054707
5287,12141969
5288,12227925
5288,12318275
5289,12407911
5290,12491731
5770,12573889
5772,12643343
5773,12615561
5774,12564747
5775,12490069
5775,12402925
5776,12306639
5777,12205961
5778,12105521
5779,12008403
6250,12024669
6252,12097921
6253,12186491
6255,12282895
6256,12366951
6257,12456115
6258,12539221
6259,12619597
6260,12629333
6260,12584931
6745,12521413
6747,12433557
6748,12347599
6749,12248465
6750,12150517
6751,12047821
6752,12003535
6753,12059693
6754,12149923
6754,12238847
7216,12327179
7217,12413255
7218,12499923
7219,12583149
7219,12637287
7220,12606301
7221,12549907
7221,12471549
7222,12380011
7223,12288001
7705,12183879
7707,12086881
7708,11996887
7709,12027281
7710,12109319
7711,12200857
7711,12286575
7712,12376331
7712,12461219
7713,12548245
8222,12627553
8223,12624703
8224,12577331
8224,12512745
8225,12424177
8226,12332759
8227,12230419
8228,12134251
8229,12031437
8230,12008759
8696,12074059
8699,12159659
8700,12257013
8701,12347007
8702,12429875
8702,12514645
8704,12591935
8705,12636813
8706,12602977
8707,12544445
9175,12456827
9177,12366477
9179,12276365
9181,12172837
9183,12075721
9184,11993681
9185,12041765
9186,12117631
9187,12211185
9188,12302365
9655,12391647
9657,12480453
9659,12559761
9661,12634675
9662,12615443
9663,12563085
9665,12491613
9666,12405775
9666,12312575
9668,12214153
10150,12113357
10151,12009829
10152,12008759
10153,12079757
10155,12169513
10156,12261049
10156,12352111
10157,12438899
10158,12521769
10159,12600601
10643,12628859
10646,12591103
10647,12524855
10648,12439967
10649,12351517
10650,12256063
10651,12156929
10652,12054825
10652,11992851
10653,12049957
11125,12129383
11128,12222345
11129,12316493
11130,12402451
11132,12489951
11133,12567953
11134,12633845
11135,12610099
11135,12552399
11136,12478909
11607,12391291
11608,12293105
11609,12201687
11610,12101483
11611,11995699
11612,12022769
11613,12096853
11614,12185185
11614,12273871
11615,12366359
12100,12455995
12102,12531979
12103,12610813
12104,12625653
12105,12578995
12106,12510133
12107,12428095
12108,12335609
12109,12239323
12110,12140069
12587,12036185
12590,11990477
12591,12060643
12593,12143631
12594,12233981
12595,12326941
12596,12414917
12597,12495293
12598,12572701
12598,12631945
13079,12603927
13081,12534353
13082,12464069
13084,12377875
13085,12282419
13087,12179367
13087,12081895
13088,11990357
13089,12024549
13090,12110151
13566,12195277
13569,12287407
13570,12378111
13571,12460151
13572,12546227
13572,12627077
13573,12622685
13575,12577451
13575,12498855
13576,12418123
14049,12320649
14050,12219259
14052,12126059
14054,12021107
14056,12004129
14057,12072989
14058,12156453
14059,12251077
14060,12344039
14062,12431657
14535,12513695
14538,12593003
14539,12630877
14540,12597041
14541,12535897
14542,12452197
14543,12360303
14544,12266985
14545,12166545
14547,12059811
15026,11987745
15030,12030961
15032,12120717
15035,12211303
15037,12301535
15039,12387729
15040,12471429
15042,12560473
15043,12637169
15045,12612355
15505,12557505
15507,12479147
15509,12399839
15510,12303553
15510,12205723
15511,12099227
15512,12002823
15514,12008759
15515,12080113
15515,12170581
15996,12260219
15998,12347481
15998,12442223
15999,12522599
16000,12600839
16001,12627197
16002,12583743
16003,12514171
16004,12434981
16005,12344513
16485,12242053
16486,12146243
16488,12044733
16488,11988101
16489,12047821
16490,12135439
16491,12225669
16492,12320175
16492,12408031
16493,12492443
16965,12573177
16966,12631115
16967,12608201
16968,12549787
16969,12472617
16969,12380011
16970,12290019
16971,12183167
16972,12083437
16973,11985133
17469,12016239
17471,12099347
17473,12187797
17475,12277671
17476,12368613
17477,12458845
17478,12535897
17478,12617343
17479,12623041
17480,12570683
17935,12499093
17937,12413373
17938,12324449
17939,12227687
17941,12129383
17942,12030131
17942,11991189
17944,12057555
17945,12147667
17946,12240391
18440,12329197
18442,12418359
18443,12499211
18444,12585049
18445,12627909
18445,12599415
18446,12532217
18447,12453027
18448,12366951
18449,12266035
18926,12165121
18928,12062067
18929,11983353
18930,12026805
18932,12110745
18933,12203111
18934,12292275
18935,12382979
18936,12470479
18937,12551687
19402,12629927
19404,12614137
19405,12562253
19406,12490901
19407,12400077
19407,12309015
19408,12206317
19409,12110507
19410,12007809
19411,12004011
19902,12075601
19904,12159303
19906,12255351
19908,12346293
19910,12432487
19911,12520819
19912,12600245
19913,12628383
19914,12582675
19915,12522007
20386,12439731
20387,12343445
20388,12247753
20389,12150161
20390,12047345
20390,11985965
20391,12041883
20392,12126891
20392,12214153
20394,12304859
20874,12399483
20876,12480691
20878,12559641
20879,12629927
20879,12600959
20880,12546227
20881,12471311
20882,12382029
20883,12287407
20884,12185185
21361,12084863
21364,11986201
21365,12013747
21366,12090205
21366,12178299
21367,12265679
21368,12359709
21368,12445903
21369,12530317
21369,12610813
21849,12617699
21851,12570921
21851,12507997
21852,12418359
21854,12333115
21858,12232793
21860,12129503
21861,12027637
21863,11990713
21865,12053637
22343,12140901
22345,12230893
22346,12321837
22347,12412899
22348,12497075
22349,12578401
22350,12633013
22350,12595259
22351,12536135
22352,12455401
22826,12366715
22828,12271379
22829,12178535
22830,12074295
22831,11977653
22832,12023837
22833,12105639
22835,12193257
22836,12283725
22836,12375737
23313,12461931
23315,12543257
23316,12622685
23317,12611999
23318,12568309
23319,12489713
23320,12406963
23321,12311627
23322,12217359
23322,12108369
23804,12008879
23806,11992019
23807,12069665
23808,12150399
23808,12250365
23810,12336083
23810,12428333
23812,12508591
23812,12589561
23814,12631827
24292,12591341
24294,12524619
24295,12441867
24296,12349381
24297,12252739
24298,12153011
24299,12052095
24300,11980029
24301,12036067
24301,12116681
24767,12207861
24769,12301415
24770,12389629
24771,12476891
24772,12557743
24773,12632301
24774,12612237
24775,12549431
24776,12478079
24777,12393427
25257,12299279
25258,12199431
25259,12102789
25260,11994513
25261,12002943
25261,12082487
25262,12172719
25263,12258437
25264,12350093
25265,12437711
25750,12522719
25751,12599059
25753,12625415
25755,12580893
25756,12510609
25756,12424889
25757,12333235
25758,12239561
25759,12134371
25760,12031555
26243,11983353
26245,12045089
26247,12129977
26248,12218665
26248,12310913
26249,12399007
26250,12485201
26251,12567003
26251,12630639
26252,12602145
26715,12538509
26716,12462525
26717,12374195
26718,12278739
26719,12180673
26719,12079639
26720,11980147
26721,12016359
26722,12093767
26722,12182809
27202,12275297
27204,12362085
27204,12453503
27205,12537797
27207,12616037
27207,12624347
27208,12569497
27209,12495055
27210,12418003
27211,12320055
27698,12222227
27700,12122141
27701,12020989
27702,11992613
27703,12062067
27704,12144105
27705,12241459
27706,12330859
27707,12415511
27708,12501823
28186,12587779
28187,12626959
28188,12594903
28188,12533997
28189,12451009
28190,12363983
28191,12262711
28192,12164763
28193,12059811
28194,11980621
28662,12025499
28663,12103859
28664,12195869
28665,12287525
28666,12378349
28667,12463713
28667,12548125
28668,12627315
28669,12610219
28670,12556437
29152,12482589
29154,12400669
29154,12301059
29156,12206081
29156,12104333
29157,11999499
29158,11997481
29159,12071327
29160,12160253
29161,12252263
29639,12338815
29641,12430825
29642,12510489
29642,12593953
29644,12622091
29645,12584811
29645,12517851
29647,12437831
29647,12347007
29648,12243715
30131,12145175
30133,12045921
30134,11982165
30135,12035829
30136,12120243
30137,12212847
30138,12305215
30138,12394259
