Timestamp,Pulse
163,12543021
165,12572109
166,12530317
167,12457777
168,12367427
168,12380011
169,12448635
170,12524499
171,12584337
172,12548007
625,12480333
626,12390103
627,12368733
628,12430351
629,12503723
629,12582437
630,12559523
630,12497193
631,12410881
632,12359235
1107,12410879
1108,12483183
1109,12566647
1110,12570683
1110,12510965
1111,12430113
1112,12353535
1113,12394971
1114,12465375
1115,12553349
1595,12574719
1596,12526161
1597,12448515
1597,12362203
1599,12387253
1599,12453265
1600,12530555
1601,12578401
1601,12532929
1602,12468937
2079,12380961
2081,12368851
2081,12431895
2082,12509659
2083,12583981
2084,12550975
2085,12489713
2085,12399839
2086,12365053
2087,12420853
2581,12491969
2583,12570327
2584,12564865
2586,12505503
2587,12420615
2588,12354367
2589,12403519
2590,12474279
2591,12549907
2592,12571039
3064,12518681
3066,12438187
3068,12355911
3070,12384761
3071,12453977
3072,12533403
3074,12580063
3075,12534709
3075,12461337
3076,12378113
3550,12376093
3553,12439255
3554,12512509
3556,12578757
3559,12547295
3561,12476059
3562,12390579
3564,12363033
3566,12421565
3568,12499093
4033,12579707
4035,12558929
4036,12494699
4037,12414561
4037,12357217
4038,12406487
4038,12477247
4039,12558099
4040,12565697
4040,12513577
4532,12435693
4534,12356741
4534,12384167
4535,12459913
4536,12537677
4537,12570683
4538,12524261
4539,12449109
4539,12359709
4540,12373957
4997,12440087
4998,12516901
4999,12577451
5000,12538627
5000,12470599
5001,12387491
5002,12364815
5002,12424295
5003,12500873
5004,12579587
5499,12550381
5500,12487695
5501,12408625
5503,12356979
5504,12408031
5505,12482471
5506,12559523
5506,12562611
5507,12502297
5508,12428689
5976,12355673
5979,12391291
5981,12464899
5983,12544565
5985,12575551
5986,12523549
5987,12445903
5989,12358403
5991,12377755
5993,12451483
6477,12526043
6479,12580537
6480,12534473
6480,12459557
6481,12379061
6482,12367783
6483,12424653
6484,12509065
6484,12581013
6485,12545751
6950,12482827
6951,12394971
6952,12357217
6953,12412779
6953,12491375
6954,12569971
6955,12558693
6955,12499449
6956,12418835
6956,12353773
7447,12402687
7448,12472141
7449,12553943
7450,12565697
7451,12512865
7451,12437237
7452,12349975
7453,12382387
7454,12451603
7455,12532335
7936,12578401
7938,12527111
7939,12456589
7940,12362321
7940,12365409
7941,12435813
7942,12516307
7942,12580419
7943,12543971
7944,12474397
8420,12385947
8421,12362321
8422,12417291
8422,12494699
8424,12582437
8424,12556081
8425,12488407
8426,12408031
8427,12351161
8428,12406249
8897,12479859
8898,12558573
8899,12564035
8900,12509541
8901,12430707
8901,12345937
8902,12385947
8903,12463001
8903,12536015
8904,12570565
9399,12524381
9401,12446379
9403,12360065
9404,12373719
9405,12435693
9405,12519157
9406,12574483
9407,12536729
9407,12464543
9408,12381437
9876,12362085
9878,12422515
9879,12502535
9880,12576025
9881,12548601
9882,12483659
9883,12402807
9883,12352943
9884,12404825
9885,12482115
10373,12565341
10375,12563559
10376,12496243
10377,12420377
10378,12348905
10378,12392477
10379,12465969
10380,12543971
10380,12570683
10381,12519039
10855,12438781
10856,12346887
10857,12377755
10858,12448515
10858,12523669
10859,12574839
10860,12530791
10860,12461457
10861,12373125
10862,12367189
11333,12428451
11334,12501229
11335,12574483
11335,12544565
11336,12477485
11336,12392597
11337,12356385
11338,12409455
11338,12484371
11339,12568309
11826,12554299
11828,12492801
11830,12413729
11830,12351043
11831,12394495
11832,12469887
11834,12546463
11835,12565221
11836,12510609
11836,12438661
12319,12343919
12321,12381317
12322,12451483
12323,12531505
12324,12569971
12325,12522125
12325,12454571
12326,12362797
12327,12371225
12328,12431775
12800,12511795
12802,12570565
12803,12533997
12804,12470243
12804,12387491
12805,12357929
12806,12416103
12806,12494581
12808,12569259
12808,12547413
13291,12488169
13293,12408505
13293,12350211
13294,12402331
13295,12473329
13296,12551093
13296,12562967
13297,12501229
13297,12423465
13298,12344157
13766,12382623
13767,12448753
13768,12538035
13769,12571871
13769,12522007
13770,12445073
13771,12351873
13773,12371227
13774,12440679
13776,12517377
14260,12575195
14262,12533879
14263,12464425
14263,12377519
14264,12359473
14265,12424295
14265,12500399
14266,12575077
14266,12547057
14267,12479027
14748,12398889
