Timestamp,Pulse
17852,12669699
17852,12618529
18311,12551449
18312,12462881
18313,12381673
18314,12277553
18315,12178179
18315,12078925
18316,11975517
18317,11917105
18319,11980147
18320,12068003
18806,12163221
18808,12259743
18810,12349975
18811,12436049
18812,12523075
18812,12603333
18813,12676823
18814,12663169
18815,12619005
18816,12545633
19298,12463357
19301,12368139
19302,12275771
19304,12172599
19305,12068715
19306,11969937
19306,11923991
19307,11986795
19308,12079283
19309,12173431
19776,12261287
19778,12358759
19779,12450177
19779,12530199
19780,12606657
19781,12685965
19782,12666495
19783,12613305
19784,12536253
19784,12456233
20267,12359829
20268,12256895
20270,12162865
20270,12060167
20271,11956403
20272,11927077
20273,11989407
20273,12086049
20274,12180435
20275,12272685
20762,12366595
20764,12453145
20766,12537677
20767,12615561
20768,12682403
20769,12662695
20770,12605351
20771,12529249
20771,12450297
20772,12353417
21249,12254519
21251,12150755
21253,12049957
21254,11945599
21255,11934081
21256,12000687
21257,12094479
21259,12186847
21260,12282657
21260,12372651
21738,12459913
21740,12540053
21741,12620667
21742,12683827
21743,12654503
21744,12598465
21744,12523905
21745,12436761
21746,12342851
21747,12239205
22222,12140901
22224,12037373
22225,11936693
22226,11929333
22228,12009709
22228,12101009
22229,12192545
22230,12291443
22231,12376569
22232,12463119
22707,12550501
22709,12629451
22710,12678485
22711,12652841
22712,12587305
22713,12514645
22714,12426077
22714,12332285
22715,12230299
22716,12132589
23184,12026925
23186,11920547
23188,11934201
23189,12012915
23190,12101721
23191,12198719
23192,12295599
23193,12385473
23194,12474991
23195,12553349
23678,12633133
23679,12677179
23681,12644173
23682,12582437
23683,12506573
23684,12418715
23685,12325755
23686,12226381
23686,12117987
23687,12016121
24169,11916511
24172,11939781
24173,12020395
24175,12117393
24175,12209761
24176,12308777
24178,12394615
24179,12481283
24180,12565103
24181,12645599
24671,12676229
24673,12640493
24674,12578281
24675,12500755
24676,12412899
24677,12319105
24678,12218189
24679,12115611
24680,12010659
24681,11908913
25142,11948329
25145,12027519
25146,12116561
25146,12217359
25147,12312695
25148,12404825
25149,12484371
25150,12565223
25151,12646667
25151,12677299
25639,12633607
25640,12570327
25641,12488289
25641,12399245
25643,12305453
25643,12201805
25644,12101247
25645,12001399
25646,11909625
25648,11952247
26119,12041765
26121,12128671
26123,12225551
26124,12317325
26124,12408031
26125,12492325
26127,12575551
26128,12650585
26128,12674687
26129,12631945
26611,12564509
26612,12482353
26613,12396751
26614,12300347
26615,12192783
26616,12095073
26617,11991069
26619,11908557
26620,11963169
26621,12044139
27100,12138525
27102,12231487
27104,12325279
27105,12417291
27106,12502417
27108,12579707
27109,12659727
27110,12673855
27111,12628265
27112,12560117
27586,12484133
27589,12389985
27590,12293817
27592,12191715
27594,12089137
27595,11989289
27596,11908913
27598,11967681
27600,12051619
27601,12145531
28069,12240985
28070,12330029
28071,12424295
28072,12510253
28073,12588017
28074,12664595
28074,12667801
28075,12623635
28076,12555487
28077,12470361
28563,12379537
28565,12281113
28566,12175093
28568,12075721
28569,11972073
28570,11914137
28571,11969699
28572,12062185
28572,12147667
28573,12247753
29051,12339645
29053,12426551
29055,12514645
29056,12595615
29057,12666731
29058,12662457
29059,12612355
29060,12544207
29061,12462051
29062,12366359
29543,12268647
29545,12169157
29547,12064917
29549,11964713
29549,11910931
29551,11973023
29552,12060287
29553,12158115
29554,12252383
29555,12349855
30026,12432607
30028,12514645
30029,12595379
30030,12670649
30031,12656877
30032,12609151
30034,12536135
30035,12450653
30036,12358285
30037,12259625
30497,12157641
30498,12053163
30499,11953909
30501,11912117
30501,11975991
30502,12071447
30503,12164645
30504,12262831
30505,12352823
30506,12438661
30985,12526993
30987,12600601
30988,12673855
30989,12656521
30990,12605945
30991,12530791
30992,12446141
30993,12351043
30994,12252383
30994,12151585
31490,12046277
31492,11943105
31493,11914967
31494,11985609
31495,12078925
31496,12167257
31497,12267817
31498,12361965
31500,12449465
31501,12529129
31970,12612119
31971,12671243
31973,12653079
31974,12596209
31974,12521057
31975,12433081
31976,12342375
31977,12240391
31978,12138407
31979,12037135
32458,11936219
32459,11925177
32460,11999381
32461,12089137
32462,12181741
32462,12283489
32463,12372175
32464,12458251
32464,12541595
32465,12618291
32941,12681097
32942,12647379
32943,12592173
32944,12515713
32944,12431775
32945,12336439
32946,12231843
32947,12131995
32948,12026925
32948,11923991
33445,11926009
33446,12007691
33448,12098515
33450,12196463
33452,12289425
33453,12377637
33454,12467511
33456,12550737
33458,12630521
33459,12675873
33917,12645599
33918,12585761
33919,12507759
33920,12425127
33920,12327773
33922,12230181
33923,12122855
33923,12023125
33924,11920429
33925,11934675
34412,12013747
34414,12107301
34415,12199787
34416,12297973
34418,12382979
34419,12471193
34420,12555367
34421,12632421
34422,12675993
34423,12639307
34893,12575551
34894,12496361
34895,12409337
34896,12313289
34897,12210473
34898,12111337
34899,12010065
34899,11904639
34900,11941561
34901,12018021
35400,12119055
35402,12213679
35404,12299397
35405,12393903
35406,12479503
35407,12564153
35408,12644767
35409,12673023
35410,12638475
35411,12573295
35873,12494225
35875,12399601
35875,12306521
35876,12207861
35877,12105639
35878,11999975
35880,11904519
35881,11943817
35882,12027043
35882,12126179
36372,12218071
36375,12316731
36379,12403045
36380,12491137
36381,12572345
36383,12648567
36384,12675043
36386,12631233
36387,12563679
36388,12478553
36855,12395209
36858,12288475
36859,12187915
36861,12090561
36862,11988577
36862,11902619
36863,11953197
36864,12037847
36865,12133777
36866,12225075
37341,12319461
37344,12408625
37345,12496361
37346,12577213
37347,12655927
37348,12667443
37349,12624465
37350,12554061
37351,12471785
37352,12379893
37830,12280877
37832,12179841
37833,12077263
37834,11971717
37835,11907013
37836,11957233
37836,12046871
37838,12143987
37839,12238373
37840,12333709
38320,12418359
38322,12507165
38323,12585643
38325,12664475
38326,12664001
38326,12615323
38327,12544327
38328,12465731
38329,12370039
38330,12273279
38810,12171531
38811,12064323
38812,11965663
38813,11907725
38815,11975161
38816,12058031
38817,12153723
38818,12249177
38819,12342375
38820,12433913
39297,12515001
39299,12596803
39300,12673143
39301,12658777
39302,12610099
39303,12538509
39303,12453503
39304,12362203
39306,12263425
39307,12159897
39806,12054231
39809,11951653
39810,11912355
39811,11979197
39812,12070021
39813,12169751
39814,12267223
39815,12351637
39816,12442699
39816,12525925
40265,12602977
40267,12675517
40267,12661033
40268,12604401
40269,12536253
40270,12448159
40270,12351517
40271,12252977
40272,12153367
40273,12048057
40755,11944411
40757,11915561
40759,11994513
40760,12086169
40761,12183403
40761,12271735
40762,12365765
40763,12450891
40764,12534473
40764,12617223
41255,12679079
41258,12659251
41260,12599533
41262,12527705
41263,12435099
41263,12340713
41265,12240273
41265,12140901
41266,12036067
41267,11935625
41732,11929571
41734,11997243
41735,12089137
41736,12188747
41737,12283845
41738,12372057
41739,12462051
41740,12546227
41741,12622447
41742,12680741
42226,12649873
42229,12595379
42231,12515833
42233,12424889
42234,12336203
42235,12236117
42235,12128909
42236,12029655
42237,11924583
42239,11932301
42711,12008641
42714,12104689
42715,12207743
42716,12289899
42718,12382029
42719,12468817
42720,12554299
42721,12632777
42723,12675993
42724,12644411
43209,12582319
43212,12507521
43213,12411829
43214,12318275
43215,12219615
43216,12113119
43217,12011135
43219,11911999
43220,11939425
43221,12021345
43680,12113237
43682,12206793
43683,12301059
43684,12391171
43685,12478553
43686,12559167
43687,12635981
43689,12676585
43690,12639781
43691,12573771
44174,12490781
44175,12404707
44176,12303553
44177,12203349
44178,12105995
44179,12002705
44180,11905707
44181,11941325
44181,12027043
44182,12121549
44656,12214865
44657,12306521
44658,12399363
44659,12485913
44660,12565697
44661,12642749
44661,12669343
44662,12628147
44663,12569733
44663,12485201
45143,12399007
45145,12297617
45146,12193851
45147,12094361
45148,11992495
45149,11904281
45150,11950823
45151,12039271
45152,12134727
45152,12231131
45630,12316969
45631,12408149
45632,12497905
45633,12573057
45634,12652129
45636,12672667
45637,12632065
45639,12556199
45640,12475347
45641,12382861
46134,12287525
46137,12187321
46139,12084387
46140,11982997
46142,11905113
46142,11958421
46143,12044851
46144,12138763
46145,12238847
46146,12322549
46610,12419309
46611,12497431
46612,12585643
46613,12660677
46614,12669343
46615,12623041
46616,12550975
46616,12470717
46617,12375501
46618,12278027
47101,12174855
47102,12076195
47103,11970411
47104,11907131
47104,11967087
47105,12055419
47106,12150399
47107,12248703
47108,12337865
47109,12427027
47593,12512745
47595,12592173
47597,12665663
47598,12666731
47599,12616749
47600,12549075
47601,12459319
47602,12365409
47603,12267461
47603,12165951
48089,12064441
48091,11961745
48092,11910099
48093,11977535
48094,12061711
48095,12159539
48096,12257131
48097,12350449
48098,12438305
48099,12526399
48569,12603927
48571,12673617
48572,12663645
48573,12609743
48574,12537915
48574,12450059
48575,12359709
48576,12262949
48577,12155503
48578,12055775
49057,11952127
49060,11916391
49061,11983709
49062,12076313
49063,12172007
49064,12264493
49065,12357217
49067,12441867
49068,12528061
49069,12609151
49542,12679553
49544,12651417
49545,12600245
49546,12526517
49548,12435219
49549,12342731
49550,12246447
49551,12137813
49552,12043309
49552,11936931
50029,11921259
50030,11993445
50031,12085811
50032,12180317
50033,12281827
50034,12366477
50035,12449941
50036,12540409
50037,12613425
50038,12674567
50520,12652365
50523,12595379
50525,12514883
50527,12425839
50529,12334421
50530,12231961
50531,12131759
50532,12027755
50533,11924941
50534,11922209
51016,11999975
51019,12093767
51021,12186135
51022,12281827
51023,12374195
51023,12465019
51024,12543733
51025,12624465
51026,12677773
51026,12644173
51495,12581843
51496,12506573
51498,12418835
51498,12318275
51500,12219853
51501,12116325
51502,12017545
51503,11914493
51504,11927077
51504,12010659
51992,12098159
51995,12198601
51996,12295479
51998,12382267
51999,12471785
51999,12555487
52000,12630877
52000,12669699
52001,12638593
52002,12572701
52477,12496005
52479,12399007
52480,12310083
52481,12209405
52481,12105639
52482,12007453
52483,11903333
52484,11935269
52485,12015053
52486,12113237
52965,12210117
52967,12300229
52969,12393665
52970,12479147
52971,12565341
52972,12640019
52973,12668749
52973,12633845
52974,12567241
52975,12487695
53469,12396515
53471,12293817
53472,12200975
53473,12096379
53473,11991069
53474,11902975
53475,11943817
53476,12030249
53477,12130809
53478,12217953
53939,12315069
53941,12404587
53942,12490781
53943,12576501
53943,12650703
53944,12672075
53945,12628739
53946,12560355
53946,12479027
53947,12385117
54422,12289663
54424,12183997
54425,12080945
54426,11979315
54427,11902977
54430,11956995
54431,12041409
54432,12135557
54433,12238255
54433,12327179
54923,12417173
54925,12503605
54926,12582911
54928,12664713
54929,12668869
54929,12624229
54930,12551807
54931,12469411
54932,12380487
54933,12276483
55397,12179961
55399,12069785
55400,11968393
55401,11902383
55402,11962219
55403,12053637
55404,12146599
55405,12248703
55406,12334659
55407,12423583
55895,12511795
55897,12594785
55899,12666137
55901,12663289
55902,12615205
55903,12542901
55904,12456471
55905,12364697
55905,12263425
55906,12162983
56372,12060643
56373,11958301
56374,11906657
56375,11967681
56376,12061473
56377,12160015
56377,12253451
56378,12344751
56379,12437475
56380,12519987
56863,12603927
56864,12678011
56865,12654265
56866,12607251
56867,12534353
56868,12445785
56869,12358403
56869,12258201
56870,12154435
56871,12048889
57363,11948803
57365,11912355
57367,11987033
57369,12076907
57370,12169631
57371,12262593
57372,12358759
57373,12441867
57374,12535897
57375,12612237
57845,12677179
57846,12652129
57847,12597159
57848,12526517
57848,12439373
57849,12339171
57850,12234811
57851,12141019
57852,12038441
57853,11931233
58324,11917341
58326,11988101
58327,12083557
58328,12179841
58329,12272209
58329,12362915
58330,12453503
58331,12536371
58331,12617699
58332,12678129
58819,12646785
58821,12589085
58821,12512271
58822,12426671
58823,12331809
58824,12230299
58824,12126653
58825,12025619
58825,11922447
58826,11921615
59301,11997005
59302,12087117
59303,12188865
59304,12284319
59305,12373837
59305,12457895
59306,12549195
59307,12629453
59308,12670413
59309,12645123
59800,12582793
59802,12507165
59803,12416461
59804,12318869
59805,12218189
59806,12115375
59807,12010897
59809,11912593
59810,11930639
59812,12015171
