Timestamp,Pulse
172,12427145
174,12504791
175,12575313
176,12544801
177,12479859
177,12400075
178,12307945
179,12340713
181,12412779
182,12492681
651,12570921
652,12549075
653,12498023
654,12416103
655,12325991
656,12331929
657,12397583
658,12475703
658,12554181
659,12562491
1149,12509303
1150,12432607
1152,12347955
1152,12320411
1153,12379655
1154,12455877
1154,12537797
1155,12564273
1156,12517613
1157,12444953
1623,12359709
1626,12308421
1627,12363747
1628,12436525
1629,12521057
1630,12571989
1631,12534591
1632,12465019
1633,12380605
1633,12309015
2109,12353299
2111,12424651
2112,12503723
2112,12573057
2113,12549431
2114,12481521
2114,12398771
2115,12306165
2116,12336795
2117,12405063
2605,12487933
2606,12564391
2609,12551569
2611,12493037
2614,12413967
2617,12319225
2619,12324449
2621,12391171
2622,12470123
2624,12550143
3103,12561067
3104,12507641
3105,12432845
3106,12343681
3106,12319937
3107,12377519
3108,12451009
3108,12534235
3109,12565935
3110,12522719
3577,12449465
3579,12359353
3580,12305927
3581,12359947
3582,12429401
3583,12510965
3583,12574719
3584,12533047
3585,12466681
3585,12379181
4077,12301179
4078,12345225
4079,12415155
4080,12496361
4081,12573057
4082,12543971
4083,12477485
4083,12395327
4084,12306403
4085,12336677
4547,12403163
4548,12478791
4548,12566885
4549,12551331
4550,12496005
4550,12413255
4551,12324329
4552,12320531
4553,12382267
4553,12460031
5049,12541359
5051,12559049
5052,12504673
5053,12430113
5054,12341783
5055,12310677
5055,12372769
5056,12443291
5057,12524143
5057,12568427
5534,12521769
5536,12443885
5538,12363391
5539,12301653
5540,12354485
5541,12435575
5543,12516663
5544,12572345
5544,12533403
5545,12463831
6013,12379061
6015,12300703
6016,12340001
6017,12412423
6017,12494463
6018,12569971
6019,12541477
6021,12478315
6022,12395683
6022,12307233
6508,12329317
6510,12394853
6512,12475941
6514,12556673
6515,12551807
6516,12491969
6517,12413491
6518,12327061
6519,12319819
6520,12381199
6998,12462051
6999,12541003
7000,12561779
7001,12510847
7002,12439731
7003,12346175
7004,12303909
7004,12363747
7006,12439017
7007,12521649
7475,12559879
7477,12517495
7478,12446853
7480,12365409
7481,12298567
7482,12347125
7483,12421803
7484,12505029
7485,12563679
7486,12529843
7971,12464543
7973,12374195
7974,12301179
7974,12336559
7975,12412067
7976,12489831
7977,12567477
7978,12541359
7978,12481997
7979,12401501
8447,12307233
8449,12323261
8450,12394733
8451,12472973
8452,12557861
8453,12551331
8453,12493157
8454,12412185
8455,12321837
8455,12313763
8942,12372889
8943,12455165
8944,12534353
8945,12558573
8946,12506571
8946,12429163
8947,12346175
8948,12306047
8949,12365171
8949,12436525
9429,12522363
9430,12563559
9431,12520225
9432,12451483
9433,12364697
9433,12302129
9434,12347007
9435,12421565
9436,12502891
9437,12568427
9923,12531385
9925,12463237
9926,12377993
9926,12296905
9927,12332759
9928,12409337
9929,12487813
9930,12564273
9931,12543733
9931,12475347
10400,12393665
10402,12300703
10403,12319225
10403,12391765
10404,12472023
10405,12556199
10405,12552043
10406,12495293
10406,12415273
10407,12322905
10904,12309015
10907,12372057
10908,12458133
10909,12533403
10911,12558455
10912,12503129
10912,12431063
10913,12341189
10914,12307945
10914,12359473
11379,12435931
11381,12510609
11382,12560473
11383,12515595
11383,12449703
11384,12362441
11385,12296905
11385,12346887
11386,12422515
11387,12504197
11876,12566527
11878,12532691
11880,12464663
11881,12380249
11881,12297379
11882,12331335
11883,12406963
11883,12483539
11884,12564747
11885,12539577
12348,12477247
12350,12394853
12351,12300585
12353,12318513
12354,12387491
12355,12466205
12357,12548837
12358,12550501
12359,12493631
12360,12419785
12855,12325399
12856,12309489
12857,12369445
12858,12449109
12858,12529011
12859,12553231
12860,12509659
12862,12437119
12863,12345225
12864,12301773
13331,12355199
13333,12431419
13334,12513577
13335,12559761
13336,12519275
13337,12446853
13337,12361965
13338,12294649
13338,12341307
13339,12413135
13815,12492799
13817,12564391
13818,12529367
13818,12462169
13819,12381317
13820,12292393
13821,12326705
13821,12400551
13822,12483895
13823,12561185
14298,12543615
14299,12480691
14301,12403401
14302,12309965
14303,12319581
14304,12389747
14306,12466325
14306,12547175
14307,12546227
14308,12493631
14802,12417529
14804,12325279
14805,12308777
14806,12369207
14807,12445073
14808,12527587
14809,12555605
14809,12510371
14811,12432251
14811,12346175
15290,12298567
15291,12350211
15292,12428213
15293,12508353
15294,12560117
15294,12523313
15295,12454215
15295,12367309
15296,12299873
15297,12338101
15781,12414561
15782,12493037
15784,12566529
15785,12529129
15785,12463593
15786,12382623
15787,12291681
15787,12325873
15788,12389035
15789,12475703
16263,12557267
16265,12535303
16266,12484371
16267,12396515
16268,12310795
16268,12314713
16269,12381081
16270,12455045
16271,12535659
16271,12545395
16754,12493749
16756,12417173
16757,12327535
16757,12303909
16758,12363271
16759,12443173
16759,12523313
16760,12552163
16761,12507641
16762,12435457
17236,12344751
17237,12292867
17238,12344513
17239,12423109
17241,12505029
17242,12560711
17243,12518563
17243,12450653
17244,12360897
17245,12291799
17719,12330741
17721,12405063
17722,12479741
17723,12562017
17723,12528537
17724,12464899
17725,12381911
17725,12291087
17726,12320887
17727,12392121
18204,12468581
18206,12548601
18207,12543257
18207,12482945
18208,12409693
18209,12311863
18209,12307233
18210,12373481
18211,12449109
18212,12535779
18704,12550381
18706,12492919
18706,12413967
18707,12325279
18708,12300585
18708,12355435
18710,12436169
18711,12518089
18712,12550975
18712,12512865
19183,12435693
19184,12348075
19185,12297023
19187,12346531
19187,12417529
19188,12504673
19189,12557029
19190,12521531
19192,12452671
19193,12369801
19681,12290611
19683,12330385
19685,12403757
19685,12480571
19686,12560355
19687,12529129
19687,12466205
19688,12385711
19689,12291443
19691,12316019
20151,12381911
20152,12462407
20153,12548007
20155,12540645
20156,12482589
20157,12406843
20158,12314239
20159,12309489
20159,12370513
20160,12449229
20643,12532573
20645,12548363
20646,12500635
20647,12426907
20647,12340001
20648,12299873
20649,12352229
20649,12430707
20650,12516069
20651,12555367
21137,12510253
21139,12438543
21140,12349261
21141,12292037
21142,12335133
21143,12412543
21143,12497431
21144,12555961
21145,12523193
21145,12459201
21625,12372651
21626,12288357
21627,12324923
21628,12393783
21629,12478909
21629,12556673
21630,12532573
21631,12478315
21633,12396159
21634,12301535
22110,12314239
22111,12380843
22113,12460031
22113,12547651
22114,12541833
22115,12489713
22115,12404825
22116,12321005
22117,12303197
22118,12363865
22607,12443767
22609,12525925
22610,12549313
22611,12505741
22612,12431301
22613,12333591
22614,12293223
22614,12351043
22615,12429283
22616,12515121
23078,12558929
23079,12513933
23080,12447565
23081,12361135
23082,12295243
23082,12335133
23083,12411473
23084,12494581
23084,12558099
23085,12523905
23564,12465137
23565,12373957
23566,12282895
23566,12323379
23567,12393427
23568,12474517
23569,12557031
23570,12533047
23571,12477365
23571,12394259
24046,12302129
24047,12312813
24048,12376925
24049,12456233
24049,12547531
24050,12547295
24050,12493869
24051,12414441
24052,12320531
24052,12301415
24541,12361253
24542,12445547
24542,12523669
24543,12554537
24544,12502773
24545,12430469
24545,12336321
24546,12295005
24547,12347125
24547,12424059
25022,12507165
25023,12556437
25024,12517139
25025,12451009
25026,12363271
25027,12292037
25028,12336795
25029,12410643
25030,12492681
25031,12561661
25509,12528179
25509,12466799
25511,12379061
25512,12287287
25512,12322549
25513,12391527
25514,12473805
25515,12553113
25515,12538153
25516,12476415
26000,12397821
26002,12302841
26003,12311745
26003,12374787
26004,12451247
26004,12537559
26005,12549669
26005,12492681
26006,12411949
26007,12326111
26491,12299279
26492,12357217
26492,12440679
26493,12523075
26494,12559879
26495,12512509
26495,12435455
26496,12348313
26497,12292155
26498,12347837
26973,12419191
26974,12503129
26975,12558693
26975,12524025
26976,12448279
26977,12364459
26978,12290019
26979,12329079
26980,12403637
26981,12483895
27464,12559641
27465,12534353
27466,12467631
27467,12386661
27468,12290493
27469,12320649
27470,12391527
27471,12467393
27472,12553825
27473,12541833
27945,12482589
27946,12397821
27947,12314831
27948,12305809
27948,12371701
27949,12447685
27950,12532691
27951,12550381
27952,12502891
27953,12420497
28437,12325991
28438,12298803
28439,12353893
28440,12428807
28441,12510371
28442,12558455
28443,12511439
28444,12435575
28445,12352467
28446,12288475
28923,12346293
28924,12417291
28924,12502417
28925,12562017
28926,12526399
28927,12456827
28928,12374313
28928,12291443
28929,12327061
28930,12401739
29408,12479859
29409,12559641
29409,12530079
29410,12471073
29411,12387967
29412,12294887
29413,12314239
29414,12382743
29416,12467867
29416,12547651
29899,12544327
29900,12484371
29901,12404469
29901,12318749
29902,12304265
29903,12370869
29903,12452077
29904,12535897
29905,12555605
29905,12502179
30391,12424771
30393,12337983
30393,12299635
30394,12356741
30395,12428451
30396,12515595
30397,12557149
30398,12513933
30398,12442105
30399,12348075
30875,12286813
30876,12334065
30877,12413135
30879,12495769
30880,12557505
30881,12522481
30882,12459439
30883,12377399
30884,12293581
30884,12325873
31364,12398413
31365,12480453
31366,12560591
31367,12539933
31368,12477603
31369,12391171
31370,12299279
31371,12312813
31371,12381081
31372,12461101
31853,12543021
31855,12537203
31856,12490189
31858,12407199
31859,12318631
31860,12297735
31862,12365883
31863,12439731
31863,12527231
31864,12554419
32345,12499923
32346,12428451
32347,12340001
32348,12295835
32349,12350449
32349,12427383
32350,12506691
32351,12563917
32352,12515121
32353,12450771
32823,12358285
32825,12281113
32826,12339289
32827,12407911
32828,12495175
32828,12561185
