Timestamp,Pulse
30662,12287525
30663,12371107
30664,12462763
30664,12542189
31129,12574839
31131,12520107
31132,12452553
31133,12365527
31134,12273635
31134,12175331
31135,12118105
31136,12176755
31137,12256301
31138,12343207
31629,12431895
31631,12522007
31632,12574719
31633,12543021
31634,12478909
31635,12394733
31635,12305097
31636,12205131
31637,12117631
31638,12152061
32104,12229349
32105,12314951
32106,12400789
32107,12491851
32107,12573177
32109,12558217
32109,12501467
32110,12422633
32111,12333709
32112,12236117
32601,12135677
32602,12131403
32603,12200499
32605,12286337
32605,12371583
32606,12460507
32607,12550263
32608,12569377
32609,12525567
32610,12447565
33081,12364459
33082,12265561
33083,12174025
33084,12118461
33085,12177467
33086,12255351
33087,12345937
33088,12432607
33089,12520345
33090,12572227
33574,12542545
33576,12479265
33578,12394497
33580,12303553
33581,12202281
33581,12114899
33582,12154553
33583,12231013
33584,12315425
33585,12405299
34057,12491257
34059,12566647
34060,12561541
34061,12500043
34061,12425721
34062,12330623
34063,12232555
34063,12135913
34064,12134251
34065,12203587
34558,12287051
34560,12374075
34561,12460863
34562,12545633
34563,12571871
34564,12524855
34564,12451247
34565,12362203
34566,12271379
34566,12167969
35025,12115611
35027,12173075
35029,12256063
35030,12344513
35031,12435931
35031,12520225
35032,12576263
35033,12541595
35033,12473091
35034,12394259
35527,12300941
35529,12200737
35530,12110031
35531,12155147
35533,12230181
35534,12315901
35534,12405893
35535,12491257
35536,12577807
35539,12556199
35999,12496481
36001,12417291
36002,12332877
36003,12230655
36004,12134845
36005,12132351
36006,12204181
36007,12286219
36008,12375737
36009,12465255
36502,12545277
36504,12571039
36505,12523669
36506,12447685
36508,12361609
36509,12271259
36510,12172363
36511,12117511
36512,12176281
36513,12260813
36977,12345107
36979,12427383
36980,12517733
36980,12574127
36981,12542071
36982,12475823
36982,12391409
36983,12297497
36984,12198363
36985,12114663
37464,12154079
37466,12232437
37468,12315187
37469,12403045
37470,12494225
37471,12575433
37472,12554775
37473,12499211
37474,12422397
37475,12332285
37955,12229351
37958,12126059
37959,12133065
37960,12203587
37961,12290019
37961,12377399
37962,12460031
37963,12546701
37963,12571395
37964,12517969
38439,12447447
38441,12359473
38441,12266155
38442,12161559
38443,12118343
38444,12175211
38445,12261049
38446,12347481
38446,12437711
38447,12519513
38929,12577095
38931,12535779
38933,12476891
38934,12394615
38936,12301773
38937,12196225
38938,12113237
38939,12156809
38940,12230299
38941,12319819
39416,12409337
39419,12492207
39420,12579587
39421,12549907
39422,12494937
39423,12418479
39423,12328129
39424,12229707
39425,12125941
39425,12134845
39904,12205011
39906,12288949
39907,12377281
39908,12465255
39909,12549787
39910,12571395
39911,12522007
39911,12445429
39912,12357453
39913,12261287
40399,12159897
40400,12122023
40402,12178893
40403,12264849
40403,12353417
40404,12439493
40405,12520581
40406,12574127
40406,12534117
40407,12471311
40879,12386661
40881,12287763
40882,12193733
40883,12110387
40884,12154791
40885,12235879
40886,12322787
40888,12406963
40889,12496125
40889,12571159
41356,12553349
41358,12493513
41359,12418241
41360,12317681
41361,12226025
41362,12123803
41363,12133777
41363,12205131
41364,12291561
41365,12379655
41853,12468461
41855,12549551
41856,12567121
41857,12515121
41858,12442105
41859,12352587
41860,12258913
41861,12154909
41862,12117987
41863,12179011
42350,12266511
42352,12353655
42353,12438067
42354,12526281
42355,12574719
42355,12532573
42356,12468343
42357,12383811
42358,12290731
42359,12192545
42815,12118937
42816,12155623
42817,12238847
42818,12322311
42819,12414085
42820,12500635
42821,12581963
42821,12552875
42822,12493631
42823,12412067
43310,12319105
43311,12225075
43312,12123447
43313,12135201
43314,12210711
43314,12299991
43315,12384285
43316,12469293
43316,12554893
43317,12566409
43798,12517375
43800,12439255
43801,12353417
43802,12255351
43804,12156571
43805,12123329
43805,12184947
43806,12267699
43807,12354723
43808,12441037
44282,12525569
44284,12572109
44285,12534947
44286,12465255
44287,12380605
44288,12288831
44289,12186609
44291,12110151
44292,12163813
44292,12241223
44775,12328129
44776,12410405
44778,12502417
44778,12575907
44779,12550143
44780,12490901
44780,12409811
44782,12320767
44782,12221989
44783,12117987
45253,12141257
45255,12214985
45256,12298803
45258,12384405
45259,12474873
45260,12556793
45260,12561423
45261,12511915
45262,12437831
45262,12347599
45746,12252501
45747,12149449
45749,12122497
45750,12183879
45751,12270547
45751,12354723
45752,12444005
45753,12530791
45754,12572939
45755,12534235
46235,12458607
46236,12379537
46237,12280877
46238,12180673
46239,12115019
46240,12161915
46240,12242647
46241,12329791
46242,12418359
46242,12502773
46716,12575789
46717,12548601
46718,12489001
46719,12404707
46719,12316731
46720,12218189
46721,12115731
46722,12142563
46723,12213323
46723,12303435
47205,12384999
47207,12476535
47208,12559999
47209,12563797
47211,12510489
47212,12437711
47212,12347599
47213,12249771
47214,12148261
47215,12122141
47700,12185659
47702,12267699
47703,12359235
47705,12447923
47706,12530079
47706,12570089
47708,12535659
47709,12459557
47710,12374551
47711,12284201
48188,12187321
48190,12112169
48192,12161201
48193,12245497
48194,12329197
48195,12420021
48196,12507641
48197,12574839
48198,12547175
48198,12489239
48667,12404469
48669,12312339
48670,12213915
48671,12112407
48671,12141613
48672,12214865
48673,12302603
48673,12388323
48674,12476891
48675,12562611
49156,12558573
49159,12507403
49160,12430589
49161,12345107
49162,12245853
49163,12145411
49164,12123447
49164,12187559
49165,12269835
49166,12361727
49639,12449109
49640,12530317
49641,12571989
49642,12529723
49643,12462525
49643,12372651
49644,12280521
49645,12183879
49645,12117511
49646,12159897
50130,12240747
50131,12328485
50132,12417053
50132,12505859
50133,12577331
50133,12547295
50134,12486033
50135,12403993
50136,12312813
50137,12214747
50613,12111101
50615,12142207
50616,12215697
50616,12306165
50617,12389035
50618,12475703
50619,12562253
50620,12565459
50620,12511439
50621,12428807
51108,12342375
51110,12249295
51111,12141731
51111,12121311
51112,12189221
51114,12276365
51115,12365409
51116,12448753
51117,12533997
51118,12573177
51582,12529367
51584,12454689
51585,12374195
51585,12276603
51586,12177229
51587,12111337
51588,12164883
51590,12244547
51591,12333353
51593,12423347
52085,12509421
52086,12574601
52087,12546227
52088,12479621
52089,12405419
52090,12309371
52092,12212017
52092,12112763
52093,12143393
52094,12215221
52566,12308301
52569,12387491
52570,12479027
52570,12562135
52571,12560591
52572,12503841
52572,12427383
52573,12338221
52574,12243359
52575,12142443
53044,12127129
53045,12191359
53046,12277197
53046,12368495
53047,12453265
53048,12541715
53049,12573889
53049,12525805
53050,12460745
53051,12375619
53529,12276365
53530,12172955
53531,12112287
53532,12168445
53533,12246447
53534,12334659
53534,12420259
53535,12512865
53536,12578995
53537,12545039
54025,12476297
54027,12400669
54028,12314001
54029,12212017
54030,12110151
54030,12146599
54031,12223057
54032,12310677
54033,12393665
54033,12483183
54517,12563917
54519,12557979
54520,12508591
54521,12425601
54522,12339407
54523,12240273
54524,12143869
54525,12129503
54526,12194089
54526,12278859
54998,12369089
54999,12454095
55000,12544327
55001,12569615
55001,12523787
55002,12456233
55003,12365883
55004,12269241
55004,12171531
55005,12113949
55488,12170819
55490,12250245
55491,12341901
55492,12427621
55493,12512153
55494,12582675
55494,12545513
55495,12480215
55496,12395209
55497,12299873
55981,12206911
55983,12114663
55985,12148973
55986,12222463
55988,12304147
55989,12398651
55990,12485795
55990,12567241
55991,12556317
55992,12503485
56462,12421209
56464,12335965
56465,12238967
56467,12137101
56468,12126653
56469,12199193
56471,12280165
56472,12372889
56474,12460981
56476,12542665
56941,12571395
56943,12524025
56943,12452315
56944,12367783
56946,12267935
56947,12171649
56948,12116681
56949,12174737
56950,12257013
56951,12344157
57437,12430945
57439,12514407
57440,12578281
57441,12540171
57442,12472855
57443,12391885
57444,12297261
57444,12201449
57445,12110863
57446,12150517
57929,12228519
57931,12314831
57932,12403757
57933,12486863
57934,12574483
57935,12556555
57936,12497787
57938,12421683
57938,12332285
57939,12232319
58402,12128671
58403,12128553
58404,12202519
58405,12287051
58405,12377163
58406,12466799
58406,12548007
58408,12564035
58409,12517257
58409,12438067
58893,12358879
58895,12264611
58896,12162983
58897,12121549
58898,12176517
58899,12259743
58901,12347363
58902,12432963
58903,12520463
58904,12571871
59376,12540289
59378,12466917
59379,12391409
59380,12296667
59380,12195395
59381,12109201
59382,12151347
59383,12233031
59384,12318513
59384,12406605
59869,12495769
59870,12573889
59871,12551925
59872,12492207
59873,12415985
59874,12327891
59875,12231369
59876,12127009
59877,12135321
59878,12205249
