Timestamp,Pulse
33146,12397939
33147,12305571
33148,12207149
33148,12101839
33150,11996413
33151,11953671
33638,12008759
33640,12101603
33641,12200857
33642,12292155
33643,12382149
33644,12463475
33645,12549551
33646,12630639
33646,12650111
33647,12601077
34108,12536609
34109,12448991
34110,12355317
34111,12260455
34112,12154909
34113,12059099
34114,11956403
34115,11973735
34116,12051737
34116,12151229
34610,12235879
34612,12329435
34613,12420497
34614,12504435
34615,12587187
34616,12655215
34616,12629453
34617,12580775
34619,12498617
34620,12406963
35087,12314239
35089,12210353
35091,12110863
35091,12012083
35092,11946547
35093,12004367
35094,12093173
35094,12185897
35096,12282539
35097,12373719
35590,12462407
35592,12540053
35594,12622923
35595,12651297
35596,12609625
35596,12542901
35597,12464543
35598,12368495
35600,12269953
35601,12171413
36067,12067053
36068,11955927
36070,11963051
36070,12034879
36071,12136745
36072,12225313
36072,12321481
36073,12410881
36074,12496955
36074,12580775
36561,12660083
36563,12636575
36564,12582199
36565,12511795
36566,12418003
36567,12324211
36567,12225789
36568,12126891
36569,12020989
36570,11943223
37047,11997719
37049,12076195
37051,12175805
37053,12266511
37054,12361253
37054,12448041
37055,12533047
37056,12613305
37056,12649041
37057,12611999
37541,12551449
37543,12469293
37544,12378705
37545,12281113
37546,12179605
37547,12083319
37548,11978009
37549,11953671
37550,12028943
37551,12123923
38024,12219259
38026,12303553
38027,12398889
38027,12484371
38028,12569021
38030,12644649
38031,12638831
38033,12588967
38034,12515121
38035,12429875
38512,12333591
38514,12237423
38515,12136507
38517,12032623
38518,11940493
38519,11986795
38520,12073109
38521,12161203
38522,12258319
38522,12351161
38996,12437949
38997,12519275
38999,12604519
39000,12655809
39001,12621735
39002,12556437
39003,12482945
39004,12386897
39005,12292867
39006,12193257
39483,12088661
39485,11986559
39486,11951771
39487,12023245
39488,12113237
39489,12205961
39490,12299873
39491,12392003
39495,12476059
39497,12558337
39968,12636457
39969,12640255
39970,12591935
39971,12525211
39972,12442817
39973,12351755
39973,12248227
39974,12149923
39975,12043665
39976,11941681
40467,11978841
40469,12059217
40471,12149805
40472,12246565
40473,12341307
40474,12423583
40475,12510965
40476,12594665
40477,12656759
40477,12625297
40953,12563797
40954,12487695
40956,12401383
40957,12309607
40958,12203231
40960,12100771
40961,11996649
40962,11950703
40963,12010185
40964,12096141
41443,12191239
41446,12285031
41449,12381911
41451,12465255
41452,12551569
41454,12624703
41455,12646311
41456,12604401
41457,12534947
41458,12453977
41925,12358167
41926,12261881
41927,12161439
41928,12056013
41929,11955453
41931,11972193
41933,12049601
41935,12139119
41936,12233031
41937,12328011
42414,12416697
42415,12500991
42417,12584455
42418,12650347
42419,12629809
42420,12576501
42421,12497667
42422,12410049
42423,12315425
42424,12216053
42899,12114543
42901,12009709
42903,11942749
42904,12000331
42905,12088899
42907,12181267
42908,12279451
42910,12368971
42911,12454927
42912,12542071
43386,12615799
43387,12651059
43388,12611405
43389,12542901
43390,12459319
43390,12371225
43391,12275415
43392,12172363
43393,12068597
43394,11965425
43870,11960083
43871,12037017
43872,12128197
43873,12221277
43874,12317919
43874,12404351
43875,12492207
43875,12572227
43876,12651417
43877,12638237
44357,12584931
44358,12509421
44360,12422989
44360,12330265
44361,12228875
44362,12127485
44363,12023245
44363,11941443
44364,11989527
44365,12076313
44849,12170581
44851,12261049
44853,12353655
44854,12446497
44855,12524619
44856,12610457
44857,12653079
44857,12616867
44858,12553469
44860,12469055
45338,12384641
45340,12283133
45341,12186253
45342,12086169
45343,11978367
45344,11959371
45345,12026687
45346,12118817
45347,12216883
45348,12309489
45825,12395921
45827,12478079
45828,12563917
45829,12643105
45831,12642155
45832,12588729
45833,12520937
45834,12432487
45835,12339883
45836,12242409
46313,12138881
46315,12038559
46316,11936457
46317,11979197
46318,12065511
46319,12158115
46320,12250601
46321,12345225
46322,12434031
46323,12518445
46802,12600839
46804,12647855
46805,12624229
46806,12562491
46807,12484015
46808,12391409
46810,12297023
46811,12201569
46812,12091155
46813,11992019
47287,11949991
47288,12013033
47289,12103621
47290,12197531
47291,12291799
47292,12385947
47293,12471073
47293,12557505
47294,12636219
47294,12647379
47778,12599415
47780,12530317
47781,12446141
47782,12353179
47783,12254401
47783,12150991
47784,12049245
47785,11948211
47785,11978367
47786,12055893
48268,12148379
48270,12239561
48271,12334065
48272,12422397
48272,12505979
48273,12590273
48274,12656759
48275,12627909
48276,12570327
48276,12496361
48743,12402095
48745,12309133
48747,12205249
48748,12110151
48750,12005673
48751,11945361
48752,12003773
48753,12093529
48754,12188983
48755,12280877
49242,12372651
49244,12460507
49246,12543851
49246,12624109
49247,12645717
49248,12607131
49250,12542545
49250,12457183
49251,12365053
49253,12263187
49725,12165357
49727,12059693
49728,11956045
49729,11964951
49731,12043783
49732,12134963
49733,12228401
49734,12324805
49735,12410523
49737,12497549
50214,12582675
50217,12656165
50218,12630995
50220,12581605
50221,12504435
50222,12414797
50222,12323143
50223,12217003
50224,12120123
50224,12014815
50705,11942273
50708,11992969
50710,12082131
50711,12176755
50712,12271497
50713,12360897
50714,12446497
50715,12534117
50716,12612593
50717,12652129
51196,12615443
51198,12547413
51200,12466917
51201,12377993
51202,12282301
51203,12181385
51204,12076551
51205,11969461
51205,11962931
51207,12030843
51671,12123685
51672,12213915
51673,12313645
51675,12401025
51676,12486745
51677,12568309
51677,12645123
51678,12636219
51679,12588611
51681,12513459
52168,12427383
52170,12334183
52171,12229469
52172,12134489
52173,12030487
52175,11944529
52176,11988339
52177,12069309
52179,12160845
52180,12256895
52638,12344987
52640,12434149
52641,12524975
52642,12606657
52643,12654147
52644,12621141
52644,12556911
52645,12479265
52646,12386541
52647,12296073
53131,12190409
53132,12083675
53134,11982877
53135,11949517
53135,12017427
53136,12108369
53137,12207385
53138,12297855
53139,12391409
53139,12476653
53625,12558099
53626,12638237
53627,12643581
53629,12597515
53630,12524025
53632,12438067
53632,12347481
53633,12246683
53634,12146717
53635,12046039
54101,11937643
54102,11976347
54103,12055181
54104,12151941
54105,12242765
54106,12338577
54107,12427501
54107,12510253
54108,12595141
54109,12655097
54617,12628383
54618,12561661
54620,12495175
54621,12403993
54621,12305571
54622,12203943
54623,12102909
54624,11997125
54625,11946429
54625,12009829
55083,12095903
55084,12193021
55085,12284319
55086,12376331
55087,12469173
55087,12545989
55088,12626127
55088,12649397
55089,12601315
55090,12537321
55573,12449347
55575,12355555
55577,12257251
55577,12161439
55578,12058031
55579,11956165
55580,11967443
55581,12045565
55582,12139831
55582,12234811
56057,12323261
56059,12416223
56060,12502535
56061,12585405
56062,12654859
56063,12630045
56063,12579469
56064,12502061
56065,12413729
56065,12314357
56539,12219615
56540,12109319
56541,12007809
56541,11941681
56542,12000211
56544,12084981
56545,12176517
56545,12272447
56546,12365883
56547,12457301
57043,12535659
57045,12619005
57047,12654027
57048,12612119
57049,12549907
57050,12465255
57052,12376093
57053,12276247
57054,12177229
57055,12070259
57520,11972311
57522,11956165
57523,12036423
57524,12125347
57525,12223295
57526,12314119
57526,12403045
57527,12492443
57528,12576619
57529,12649397
58013,12639187
58016,12583625
58017,12511439
58019,12428807
58021,12329435
58022,12230063
58023,12128315
58024,12026925
58025,11938593
58025,11990713
58494,12071565
58495,12160609
58496,12261525
58496,12350449
58497,12440205
58498,12529011
58499,12609387
58500,12653435
58501,12619479
58501,12555249
58997,12474873
58998,12383455
59000,12284795
59001,12183403
59002,12080113
59003,11981215
59004,11951771
59005,12025381
59006,12108607
59007,12210235
59461,12307353
59463,12393783
59463,12483183
59464,12561541
59465,12645717
59465,12638713
59466,12594903
59468,12522955
59468,12434031
59469,12344157
59968,12242529
59970,12137101
59971,12039509
59972,11939187
59973,11980029
59974,12057793
59976,12158709
59976,12250601
59977,12338577
59978,12433081
