Timestamp,Pulse
53,12308659
56,12210117
57,12157521
58,12213085
59,12291205
60,12376331
62,12464899
62,12550381
63,12579587
64,12534591
543,12460863
545,12372413
546,12279451
546,12182691
548,12161203
549,12230537
550,12317681
551,12398533
552,12486389
553,12572701
1028,12569733
1029,12520819
1031,12440205
1032,12352349
1033,12253333
1034,12154909
1034,12183879
1035,12255351
1036,12343207
1037,12432251
1519,12511321
1521,12581131
1522,12558929
1523,12492919
1524,12415985
1524,12326585
1525,12224363
1526,12153129
1527,12200499
1528,12275415
2012,12364815
2014,12456115
2015,12535659
2016,12584337
2016,12542783
2017,12471073
2018,12386779
2019,12294173
2020,12191121
2022,12162151
2490,12224601
2492,12301415
2494,12389391
2494,12480571
2495,12561661
2496,12574719
2496,12521531
2497,12450415
2498,12357929
2499,12266035
2971,12163339
2973,12174025
2974,12245021
2974,12332165
2975,12418241
2976,12500399
2976,12589679
2977,12565935
2977,12504317
2978,12426789
3467,12334065
3468,12236829
3469,12149211
3470,12192545
3472,12273991
3473,12358523
3474,12447803
3474,12527467
3475,12577095
3476,12544089
3951,12479503
3952,12396395
3953,12302365
3954,12200499
3955,12154197
3957,12207861
3958,12289543
3959,12383929
3960,12467987
3961,12552043
4435,12577213
4436,12524025
4437,12458369
4438,12363747
4440,12270903
4441,12174617
4442,12171531
4442,12235999
4443,12318037
4444,12410761
4926,12494937
4928,12579113
4929,12568547
4931,12511083
4932,12428451
4934,12341189
4937,12243359
4939,12146955
4941,12183285
4943,12256775
5405,12339645
5406,12424059
5407,12520463
5408,12582437
5409,12552399
5409,12485201
5410,12402451
5412,12310083
5412,12210355
5413,12151229
5911,12204061
5912,12283489
5913,12371463
5914,12455757
5915,12540171
5915,12578637
5916,12534117
5917,12464069
5918,12378705
5920,12282895
6383,12186847
6385,12158471
6386,12223295
6387,12305215
6388,12394495
6389,12482353
6389,12563441
6391,12569497
6393,12515713
6394,12441749
6880,12354011
6881,12257369
6882,12157997
6883,12175567
6884,12246327
6885,12329791
6886,12417409
6886,12502179
6887,12577807
6888,12554537
7362,12493275
7364,12411593
7365,12324211
7366,12227569
7367,12144225
7368,12195513
7369,12268767
7370,12359591
7372,12443767
7373,12528417
7856,12582199
7857,12543495
7858,12474991
7860,12392241
7861,12298211
7863,12195633
7864,12153841
7865,12218783
7866,12297735
7867,12384405
8322,12471667
8324,12551093
8325,12570445
8326,12521175
8327,12454689
8328,12365289
8329,12269597
8329,12167969
8330,12169157
8331,12235049
8819,12317207
8821,12401857
8822,12492799
8823,12575669
8823,12561067
8824,12501349
8825,12421685
8826,12330859
8827,12238255
8828,12142087
9314,12179485
9316,12253333
9318,12343325
9319,12430825
9320,12518207
9320,12578757
9322,12544327
9323,12477959
9323,12397939
9325,12306521
9802,12204061
9804,12145531
9805,12203943
9805,12282419
9807,12366715
9807,12462287
9808,12546939
9809,12577807
9809,12529011
9810,12461219
10298,12374313
10299,12275059
10300,12177349
10302,12161559
10303,12226737
10304,12311745
10304,12396039
10305,12486389
10306,12566409
10307,12561779
10767,12509303
10768,12431775
10769,12342969
10770,12242053
10771,12143037
10773,12172481
10774,12245141
10775,12330979
10775,12419191
10776,12509421
11260,12579943
11262,12544445
11263,12485201
11264,12404113
11264,12312457
11265,12214509
11266,12140663
11267,12190645
11268,12270191
11269,12356147
11746,12444597
11748,12527467
11749,12576857
11749,12534235
11750,12464307
11752,12379299
11753,12285389
11754,12188627
11755,12155385
11756,12212729
12223,12302129
12224,12384285
12224,12475347
12225,12559879
12226,12569139
12227,12514527
12228,12443173
12230,12353061
12231,12255231
12232,12158709
12722,12169631
12724,12233267
12725,12326823
12727,12411355
12728,12492087
12728,12579469
12729,12552163
12730,12493275
12731,12415511
12732,12321955
13203,12218547
13205,12140545
13206,12190053
13207,12258081
13207,12353655
13208,12433557
13209,12518919
13210,12574721
13211,12541833
13212,12472141
13704,12390103
13706,12293461
13707,12201331
13707,12144581
13709,12208217
13709,12286337
13711,12378231
13711,12469173
13712,12554419
13713,12572939
14175,12521769
14176,12445667
14177,12361965
14178,12266155
14179,12168801
14180,12157403
14180,12228757
14181,12310557
14182,12398177
14182,12488645
14665,12564629
14666,12557149
14667,12501467
14668,12428213
14669,12330741
14670,12233387
14671,12140307
14672,12176993
14673,12250009
14673,12333471
15157,12424177
15159,12505147
15160,12577451
15161,12547175
15163,12482827
15164,12401145
15165,12306877
15167,12209879
15168,12146717
15169,12200025
15649,12282183
15652,12364577
15653,12454571
15654,12537915
15655,12574127
15655,12531385
15656,12459795
15657,12372889
15658,12280639
15659,12180317
16118,12153959
16120,12218903
16121,12300585
16121,12389865
16122,12475703
16123,12560235
16123,12562847
16124,12503485
16124,12436049
16125,12340239
16607,12246447
16609,12147787
16610,12168681
16611,12242647
16612,12326229
16612,12416341
16613,12501349
16613,12576857
16614,12550857
16614,12492207
17095,12406487
17096,12316137
17096,12222939
17097,12142207
17098,12189933
17099,12266393
17100,12353655
17101,12439493
17102,12524499
17103,12578519
17591,12536847
17592,12464663
17593,12377519
17594,12293581
17595,12188391
17595,12150161
17596,12210117
17597,12288357
17597,12377163
17598,12465731
18079,12547057
18082,12563441
18083,12515239
18084,12443885
18084,12354723
18086,12252263
18086,12156571
18088,12165119
18088,12229587
18089,12315901
18563,12400907
18564,12488169
18565,12574839
18566,12555011
18566,12497787
18567,12417767
18568,12325755
18568,12231131
18569,12142443
18570,12178655
19053,12255589
19055,12344157
19056,12434031
19056,12512865
19057,12579707
19058,12542189
19059,12477721
19060,12396515
19062,12303315
19063,12204773
19544,12149329
19547,12202163
19548,12280401
19549,12370395
19551,12449703
19552,12538983
19552,12571159
19553,12519987
19554,12449703
19555,12367427
20028,12271259
20029,12167139
20031,12151467
20032,12218903
20033,12304265
20034,12393191
20035,12478791
20036,12562017
20037,12565221
20038,12503603
20502,12423227
20503,12338339
20504,12242885
20505,12142443
20507,12171769
20508,12248345
20510,12332641
20511,12421921
20512,12508115
20513,12578163
20993,12551449
20994,12482353
20995,12402687
20996,12314713
20997,12216053
20998,12139713
20999,12191477
21000,12271617
21001,12357929
21002,12446023
21484,12528893
21486,12571515
21488,12532335
21489,12458725
21491,12375381
21492,12278501
21493,12184473
21494,12146361
21494,12209405
21495,12288831
21966,12380487
21967,12465613
21969,12553113
21971,12561897
21972,12510371
21973,12436049
21974,12346413
21975,12248821
21976,12151467
21977,12160965
22467,12229943
22468,12315425
22470,12402807
22472,12488525
22473,12572345
22474,12551925
22475,12489119
22475,12413135
22476,12317443
22477,12219615
22949,12140663
22951,12177229
22953,12260575
22954,12346413
22954,12430707
22955,12520463
22956,12576501
22956,12539341
22957,12472735
22958,12389629
23442,12296311
23444,12191833
23446,12142919
23446,12202755
23448,12281827
23449,12364933
23449,12454689
23450,12545633
23452,12564985
23454,12519751
23913,12446379
23914,12358167
23915,12261049
23916,12169513
23917,12148379
23918,12219733
23919,12307233
23919,12391291
23920,12476773
23921,12561541
24407,12557979
24408,12501467
24409,12427739
24410,12335015
24411,12235761
24413,12139119
24414,12173075
24415,12244785
24416,12335133
24417,12424177
24886,12509065
24888,12568427
24889,12546463
24890,12483659
24891,12396751
24892,12307233
24892,12206437
24894,12139357
24894,12191595
24895,12269835
25385,12358285
25387,12445073
25388,12531623
25388,12575907
25389,12523193
25391,12452671
25392,12366715
25392,12273159
25393,12172599
25394,12146481
25876,12208455
25877,12295361
25878,12383455
25879,12471429
25879,12552875
25880,12564035
25881,12509183
25883,12430113
25884,12347837
25885,12249533
26357,12146717
26359,12165239
26361,12237541
26363,12323379
26364,12411473
26364,12496717
26365,12575313
26366,12547057
26366,12488883
26367,12407199
26834,12318631
26835,12215815
26836,12139713
26837,12183759
26838,12263781
26839,12347243
26839,12433319
26840,12521175
26841,12574483
26842,12531149
27327,12463831
27329,12379417
27330,12285981
27331,12185185
27333,12148023
27334,12201687
27335,12284439
27336,12370513
27337,12458133
27337,12550145
27816,12561897
27817,12511203
27819,12444717
27820,12354485
27821,12259031
27822,12157521
27823,12160133
27823,12230655
27824,12312575
27825,12398889
28293,12487101
28294,12571277
28295,12557861
28296,12497431
28296,12417291
28297,12324211
28298,12231487
28299,12138645
28299,12175093
28301,12248939
28795,12339763
28796,12423227
28798,12512033
28798,12569139
28799,12537797
28800,12471193
28802,12391647
28803,12296785
28804,12197057
28805,12143155
29285,12192307
29287,12278859
29288,12365765
29289,12448041
29290,12532097
29291,12566171
29292,12520819
29294,12452433
29295,12367665
29296,12268767
29763,12170463
29764,12144937
29765,12221277
29766,12303435
29767,12389747
29767,12480453
29768,12565935
29768,12563441
29769,12507877
29770,12430945
30255,12338933
30257,12243479
30258,12139119
30259,12171175
30260,12236593
30261,12324567
30262,12415511
30263,12501705
30263,12576739
30264,12548601
30732,12485913
30734,12397821
30735,12315663
30736,12209761
30738,12135439
30739,12183403
30740,12268411
30741,12351755
30742,12437237
30742,12524975
31225,12572109
31226,12528417
31228,12461695
31230,12376331
31231,12282539
31232,12180791
31233,12145293
31235,12209049
31236,12288001
31237,12375857
31705,12463593
31706,12549907
31707,12564629
31708,12511795
31709,12437831
31710,12356861
31711,12257487
31712,12149685
31712,12158353
31713,12230893
32203,12314595
32206,12402689
32207,12491969
32208,12576739
32209,12552993
32209,12490307
32210,12417529
32211,12321243
32213,12226501
32214,12143393
32678,12178417
32680,12249177
32681,12339051
32682,12428213
32683,12517257
32684,12572109
32684,12536609
32685,12470123
32685,12384049
32686,12292631
33186,12192545
33188,12139475
33189,12195989
33190,12276365
33192,12366239
33193,12453977
33193,12536729
33194,12565697
33195,12521887
33196,12445073
33658,12360541
33659,12257013
33660,12161201
33661,12150635
33662,12219021
33662,12308301
33663,12391527
33663,12481759
33664,12564985
33665,12558573
34151,12500635
34153,12423939
34154,12336677
34155,12236711
34156,12134963
34157,12169751
34158,12243597
34159,12332641
34159,12414323
34161,12503841
34633,12571871
34635,12540409
34636,12479265
34638,12399483
34638,12307945
34639,12201687
34640,12134727
34641,12186491
34642,12265679
34642,12352823
35132,12443411
35134,12524381
35135,12573177
35136,12525925
35136,12457301
35137,12367783
35138,12278501
35138,12174261
35139,12146361
35141,12209761
35602,12291325
35603,12381793
35604,12470599
35605,12555249
35606,12563559
35607,12510015
35607,12437711
35608,12347007
35609,12249651
35610,12147193
36099,12160015
36101,12232675
36102,12316375
