Timestamp,Pulse
7707,12129741
8181,12215221
8182,12305571
8184,12397345
8185,12479265
8186,12557979
8187,12611405
8188,12578995
8188,12516783
8189,12442105
8190,12350093
8663,12254519
8664,12157641
8665,12056369
8666,12037373
8667,12101483
8668,12186609
8669,12273041
8670,12363153
8670,12446497
8671,12534353
9147,12612593
9149,12595971
9149,12542901
9150,12471549
9151,12386897
9151,12294885
9152,12193851
9153,12096853
9154,12019683
9155,12067173
9645,12148855
9647,12239797
9649,12328841
9650,12413135
9651,12501823
9652,12576025
9653,12612593
9654,12571751
9655,12499567
9656,12421209
10124,12329673
10125,12231249
10126,12139001
10128,12032861
10128,12046633
10129,12120123
10130,12200737
10130,12294411
10131,12377281
10132,12466443
10648,12547295
10650,12614017
10654,12593241
10657,12531029
10659,12457421
10660,12368257
10662,12276839
10663,12172837
10664,12071209
10666,12027281
11100,12085811
11101,12164883
11103,12255589
11103,12346887
11105,12434507
11106,12515713
11107,12592647
11108,12608913
11109,12555249
11110,12491495
11587,12405775
11589,12311271
11589,12215103
11590,12113713
11591,12021107
11592,12058031
11592,12135439
11593,12221395
11594,12311271
11594,12401857
12081,12484845
12083,12567833
12084,12618291
12085,12580893
12086,12521413
12087,12437831
12088,12351755
12088,12251433
12089,12153011
12090,12054231
12574,12035947
12577,12100059
12579,12186965
12580,12276127
12580,12364577
12581,12446141
12582,12529843
12583,12611287
12584,12598465
12585,12544683
13043,12473211
13045,12382267
13046,12290137
13047,12195751
13048,12092935
13049,12019563
13050,12073465
13051,12155029
13053,12240985
13053,12329197
13533,12416103
13534,12502773
13535,12581725
13536,12606539
13537,12566885
13538,12500399
13539,12417647
13540,12326823
13541,12226975
13541,12128909
14022,12029299
14024,12040103
14026,12115375
14027,12205131
14028,12289187
14029,12382149
14030,12468581
14030,12550501
14031,12614611
14032,12586117
14511,12530317
14513,12447447
14514,12364933
14515,12271973
14516,12171649
14517,12069665
14518,12022413
14519,12079995
14520,12168089
14520,12258557
15000,12342969
15002,12426907
15004,12514527
15005,12597633
15006,12597397
15007,12555011
15008,12478671
15009,12401383
15010,12307115
15010,12209879
15492,12105757
15493,12012559
15494,12052095
15495,12132115
15497,12217833
15498,12308301
15499,12399601
15500,12481283
15501,12562373
15502,12608557
15980,12573771
15981,12508115
15982,12431657
15983,12340595
15984,12246921
15985,12143393
15986,12042953
15987,12024193
15988,12093529
15989,12182217
16471,12269479
16473,12355317
16474,12447803
16476,12524381
16477,12609151
16478,12588849
16480,12535185
16480,12462881
16481,12378111
16482,12274703
16948,12183641
16949,12079757
16950,12010303
16951,12061593
16952,12145175
16953,12233267
16953,12322431
16954,12407319
16955,12496481
16956,12575789
17440,12603571
17442,12557149
17444,12491257
17445,12405657
17446,12320293
17448,12224127
17449,12120123
17450,12016477
17451,12037017
17452,12109675
17924,12197413
17926,12289425
17927,12377993
17928,12459675
17929,12547651
17930,12610575
17931,12576739
17932,12523787
17933,12444717
17934,12351873
18423,12260337
18426,12161677
18427,12058505
18428,12017901
18429,12079283
18430,12165951
18431,12254401
18432,12344275
18432,12433319
18433,12513221
18903,12600483
18906,12592767
18907,12543851
18908,12473211
18909,12394853
18909,12296667
18911,12202519
18911,12098991
18912,12009471
18913,12051857
19396,12130571
19398,12220921
19399,12308777
19400,12396159
19402,12482709
19402,12563441
19403,12604639
19404,12566885
19404,12506809
19406,12424653
19879,12338577
19882,12235761
19883,12137575
19884,12034167
19884,12030011
19886,12099583
19887,12186965
19888,12277433
19889,12360185
19890,12450059
20372,12534709
20374,12609031
20375,12587899
20376,12535303
20377,12464307
20378,12371107
20379,12279333
20379,12180673
20380,12078451
20382,12015053
20845,12066341
20846,12151585
20847,12238847
20848,12330741
20849,12417173
20850,12500399
20851,12581963
20851,12602621
20852,12556793
20853,12486389
21330,12409217
21333,12310439
21334,12218903
21335,12113119
21336,12011965
21338,12044495
21339,12114663
21339,12209641
21340,12294649
21342,12384405
21827,12470955
21829,12552755
21831,12613187
21832,12579707
21833,12518681
21834,12439373
21836,12352111
21836,12255351
21837,12156571
21838,12054587
22319,12021463
22322,12085455
22323,12172599
22324,12267699
22325,12352111
22326,12441511
22327,12522007
22328,12605469
22328,12595971
22329,12541715
22805,12474517
22807,12383929
22809,12293223
22810,12197651
22811,12093291
22812,12012083
22813,12056605
22814,12137219
22815,12227331
22816,12322431
23292,12407793
23294,12490663
23295,12573177
23296,12609387
23297,12569259
23298,12505623
23300,12423703
23301,12333353
23302,12235405
23303,12133421
23768,12033455
23770,12029655
23771,12104333
23772,12194445
23772,12279927
23773,12372651
23774,12461575
23775,12540765
23776,12614493
23776,12594903
24272,12533285
24274,12455757
24276,12369089
24278,12271735
24278,12171531
24279,12074889
24280,12014339
24281,12073227
24282,12158115
24283,12249059
24753,12336795
24755,12419903
24756,12509541
24757,12584455
24758,12606301
24759,12552637
24760,12486507
24761,12399719
24762,12306759
24763,12211303
25236,12109201
25239,12006385
25241,12042597
25243,12118579
25244,12211779
25245,12301535
25246,12388323
25247,12475229
25248,12554775
25249,12606181
25724,12581369
25726,12513221
25728,12436643
25729,12350093
25729,12247989
25730,12150041
25731,12047583
25733,12022413
25734,12086049
25734,12170225
26223,12264849
26225,12355435
26226,12439849
26227,12523313
26229,12598227
26230,12590511
26231,12541239
26232,12470005
26234,12381317
26235,12287169
26691,12186727
26692,12089611
26694,12011491
26695,12055775
26696,12139713
26697,12229351
26698,12319225
26699,12402687
26700,12488525
26701,12569139
27193,12596209
27195,12562253
27196,12495649
27199,12419785
27200,12323737
27201,12224363
27202,12129741
27203,12024075
27204,12028943
27204,12098871
27676,12188271
27678,12272921
27680,12367189
27680,12452671
27681,12536965
27682,12606419
27684,12581607
27684,12525093
27685,12448279
27686,12356385
28170,12266273
28172,12160845
28174,12065629
28175,12009473
28177,12067291
28178,12149329
28179,12241341
28179,12332403
28180,12417529
28182,12504317
28653,12585999
28655,12589085
28656,12551569
28658,12478553
28658,12392121
28659,12300941
28660,12202875
28661,12105283
28663,12001993
28664,12039629
29128,12114187
29129,12205249
29130,12298091
29131,12386661
29132,12471667
29133,12552399
29134,12603095
29135,12571039
29135,12510609
29136,12426907
29616,12334897
29618,12238729
29618,12142443
29619,12035473
29620,12019207
29621,12086525
29621,12169275
29622,12263067
29623,12358047
29624,12442579
30118,12526161
30121,12606539
30125,12587187
30126,12539221
30128,12460863
30130,12373245
30132,12277909
30133,12182453
30134,12084269
30136,12005673
30602,12054943
30604,12135201
30606,12228045
30607,12318631
30608,12406487
30609,12491731
30610,12572109
30611,12603333
30612,12559523
30612,12491969
31089,12407319
31091,12311745
31092,12222107
31092,12120243
31093,12018495
31095,12034047
31096,12108369
31097,12196581
31098,12285151
31099,12372295
31578,12457539
31580,12537797
31580,12608557
31581,12579825
31582,12526517
31583,12447565
31585,12356741
31586,12265799
31587,12162745
31588,12063491
32070,12010303
32071,12071565
32072,12156571
32073,12247515
32074,12341069
32075,12425721
32077,12512389
32078,12594665
32079,12596209
32080,12550381
32541,12478671
32542,12388085
32544,12302485
32544,12198719
32546,12100297
32547,12006623
32548,12047107
32549,12121311
32550,12212135
32550,12302841
33039,12390459
33041,12477247
33044,12555725
33046,12607725
33048,12575551
33050,12508947
33051,12428451
33052,12340239
33053,12236829
33054,12141613
33519,12038203
33521,12021819
33522,12089255
33523,12177229
33524,12268647
33525,12354485
33526,12446735
33527,12528655
33527,12608557
33528,12591817
34018,12540765
34020,12463713
34021,12372413
34022,12282419
34023,12184115
34024,12081301
34025,12011847
34026,12063373
34027,12147073
34029,12232555
34493,12325043
34495,12412661
34496,12499093
34498,12583031
34498,12601551
34499,12562491
34500,12491613
34500,12410881
34501,12319463
34502,12225907
34993,12122141
34995,12017665
34997,12039391
34998,12114305
34999,12199313
35000,12292511
35001,12380843
35001,12465613
35002,12547175
35003,12613305
35471,12583743
35472,12523193
35473,12442461
35474,12356505
35476,12260813
35477,12163695
35478,12058387
35480,12015527
35480,12079639
35481,12162151
35960,12252501
35962,12337865
35963,12429875
35964,12515239
35965,12593597
35966,12600483
35967,12548837
35968,12473567
35969,12390697
35970,12299397
36451,12198719
36453,12094003
36454,12006267
36456,12049719
36458,12129739
36459,12217359
36460,12308777
36460,12400789
36461,12483303
36462,12564747
36938,12604877
36940,12567241
36941,12508827
36942,12428807
36943,12330859
36944,12242173
36945,12134607
36946,12035711
36947,12016951
36948,12093885
37421,12181147
37423,12269479
37424,12362797
37426,12448515
37428,12534829
37428,12606657
37429,12582555
37430,12534947
37430,12456589
37431,12370513
37920,12276247
37922,12173905
37924,12073345
37925,12002705
37926,12059929
37927,12142207
37928,12229825
37929,12320411
37929,12412899
37930,12498855
38386,12576025
38388,12599297
38389,12558929
38390,12488169
38391,12406487
38392,12311983
38393,12217241
38393,12116205
38394,12011965
38395,12029773
38878,12106471
38880,12197531
38880,12283133
38881,12376925
38883,12461457
38884,12540171
38885,12604283
38886,12579825
38887,12516901
38888,12436999
39373,12351399
39375,12251907
39376,12153011
39377,12055419
39379,12010777
39380,12071565
39380,12158947
39381,12249651
39382,12342733
39383,12429045
39856,12510015
39858,12588729
39859,12590985
39860,12543377
39861,12470005
39862,12384285
39863,12288713
39863,12193257
39864,12087831
39866,11999261
40338,12038915
40340,12119767
40341,12208455
40342,12305689
40343,12392833
40344,12478079
40344,12561897
40345,12602027
40346,12569259
40346,12500399
40834,12419309
40837,12328485
40838,12231725
40839,12136151
40839,12027399
40840,12020395
40841,12089849
40842,12181147
40842,12273753
40843,12360659
41325,12447329
41327,12525687
41328,12607487
41329,12587899
41330,12534117
41331,12456351
41332,12369683
41333,12276483
41334,12173549
41335,12075245
41816,12005435
41818,12059693
41819,12141731
41820,12228519
41821,12324449
41822,12416341
41823,12498499
41825,12580537
41826,12600483
41827,12554893
42296,12487577
42297,12400669
42298,12311389
42299,12218309
42300,12112881
42301,12011015
42302,12031079
42303,12107301
42304,12195395
42306,12286337
42781,12379655
42782,12463593
42783,12544921
42785,12605233
42786,12577213
42787,12520107
42789,12440443
42793,12350687
42795,12259269
42796,12158827
43266,12056249
43268,12011253
43268,12082487
43269,12161439
43270,12254163
43271,12345107
43272,12429639
43273,12515001
43274,12593123
43275,12597753
43751,12550737
43753,12474753
43755,12387609
43756,12295005
43757,12199787
43759,12094953
43760,12007573
43761,12055063
43762,12128435
43763,12219139
44234,12313289
44235,12397821
44236,12485201
44237,12565935
44237,12606063
44238,12573413
44239,12502535
44240,12423939
44241,12334897
44242,12238611
44732,12140069
44734,12032267
44735,12026213
44737,12096023
44738,12184591
44739,12273991
44740,12355673
44741,12452553
44741,12531979
44742,12614493
45208,12590629
45210,12538271
45211,12463949
45212,12372057
45213,12281351
45213,12178061
45214,12079283
45214,12013627
45215,12064679
45216,12151585
45717,12236711
45720,12328961
45721,12414205
45722,12499211
45723,12579231
45723,12603095
45724,12554893
45726,12489595
45727,12408981
45728,12307945
46187,12214747
46189,12112407
46190,12011371
46191,12035591
46192,12109675
46193,12202163
46194,12291443
46195,12380605
46196,12466799
46197,12551807
46688,12612711
46690,12577925
46691,12516783
46692,12440917
46693,12355317
46694,12250957
46695,12155979
46696,12049719
46697,12018257
46698,12080351
47157,12163221
47158,12251789
47159,12345345
47160,12432251
47161,12514765
47162,12597159
47162,12597397
47163,12545157
47164,12474041
47164,12390221
47660,12293817
47662,12189577
47663,12091155
47664,12004367
47665,12045921
47666,12123567
47666,12221277
47667,12308777
47668,12397107
47669,12480215
48132,12567241
48133,12605469
48134,12568783
48135,12508235
48136,12420021
48137,12330859
48137,12233505
48138,12131165
48139,12031079
48139,12022769
48621,12093055
48622,12182453
48623,12271853
48624,12361491
48625,12449821
48626,12533285
48627,12605589
48627,12587543
48628,12531149
48628,12453739
49119,12368021
49121,12266749
49123,12174381
49124,12067053
49125,12003417
49126,12057199
49127,12141731
49128,12235049
49129,12323143
49132,12412543
49608,12497905
49610,12582911
49611,12604401
49612,12552043
49613,12485439
49614,12399007
49615,12309133
49616,12212729
49617,12111693
49618,12006385
50082,12032385
50083,12100889
50085,12194683
50086,12286813
50087,12379181
50088,12461337
50088,12544089
50089,12607725
50089,12575551
50090,12516901
50583,12435931
50585,12340951
50587,12248821
50588,12147311
50589,12045089
50590,12009115
50591,12071209
50591,12158115
50592,12251433
50593,12341545
51056,12428213
51058,12512389
51059,12590273
51060,12590867
51061,12540289
51062,12469649
51062,12387847
51063,12289425
51064,12190053
51064,12093647
51558,11999025
51560,12038915
51561,12118699
51562,12212729
51563,12301773
51564,12390697
51565,12482827
51566,12558693
51566,12602739
51567,12561185
52033,12504317
52035,12415035
52036,12329197
52037,12234217
52039,12129859
52041,12028231
52042,12024313
52043,12091629
52045,12180079
52046,12269123
52526,12358879
52528,12447209
52529,12530911
52530,12604519
52532,12586355
52532,12534591
52533,12452789
52534,12372769
52535,12273279
52536,12174975
53013,12073701
53016,12004841
53018,12060523
53019,12139357
53019,12231961
53020,12323261
53021,12411949
53022,12496125
53023,12572821
53024,12601907
53498,12555367
53500,12485439
53501,12397465
53502,12315187
53503,12215341
53504,12116205
53505,12009709
53506,12031079
53507,12103265
53508,12198007
53978,12289425
53979,12373007
53980,12464425
53982,12546345
53982,12607607
53983,12577925
53984,12523549
53985,12443173
53986,12352943
53987,12253451
54480,12156927
54483,12050431
54484,12009947
54486,12075839
54487,12168089
54488,12248939
54489,12341901
54490,12429875
54491,12513101
54492,12597633
54962,12597633
54964,12545395
54965,12476773
54967,12396277
54968,12295835
54969,12202043
54970,12100415
54971,12009235
54972,12046989
54973,12124635
55455,12220209
55457,12306877
55458,12397821
55459,12485201
55460,12562373
55461,12611525
55461,12571039
55462,12510015
55463,12428689
55464,12337033
55934,12239679
55936,12138051
55938,12038323
55939,12025381
55940,12088543
55941,12180791
55942,12273159
55943,12362321
55944,12448397
55944,12529249
56418,12611169
56420,12595021
56421,12539815
56422,12467631
56423,12374787
56424,12279927
56425,12183879
56426,12081657
56427,12007453
56429,12058981
56910,12139831
56911,12230063
56912,12321481
56913,12407437
56915,12498261
56916,12576857
56917,12603451
56918,12555843
56919,12493037
56920,12409575
57395,12316493
57396,12215103
57398,12122379
57399,12016001
57400,12035711
57400,12105639
57401,12191951
57402,12287881
57402,12375619
57403,12461695
57884,12543495
57887,12608437
57888,12581249
57889,12524143
57890,12446379
57891,12361135
57892,12262593
57893,12160965
57894,12057555
57894,12011847
58371,12072633
58373,12157641
58374,12248345
58375,12339051
58376,12427857
58377,12513815
58378,12593479
58378,12597397
58379,12547651
58380,12478197
58858,12393547
58860,12299517
58861,12196345
58862,12104095
58863,12001399
58864,12043547
58866,12120361
58867,12211067
58868,12303197
58869,12392003
59350,12477721
59352,12556911
59353,12608793
59354,12572701
59355,12510015
59357,12426315
59358,12340001
59359,12239441
59360,12136983
59361,12033691
59824,12019683
59826,12083557
59827,12172243
59827,12263067
59829,12353773
59830,12444123
59831,12528179
59832,12604163
59833,12591341
59834,12539341
