device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11159939543,91048125947,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11159955875,91048142281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11159972515,91048158922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11159989459,91048175865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160005795,91048192201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160022435,91048208843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160039374,91048225784,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160055715,91048242127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160072360,91048258774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160089289,91048275704,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160105640,91048292056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160122280,91048308697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160139200,91048325619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160155560,91048341981,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160172200,91048358623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160189116,91048375537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160205480,91048391879,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160222115,91048408490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160239031,91048425384,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160255395,91048441748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160272035,91048458387,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160288941,91048475293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160305315,91048491665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160321955,91048508301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160338861,91048525203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160355235,91048541575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160371870,91048558210,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160388777,91048575116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160405150,91048591488,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160421790,91048608134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160438697,91048625048,-0.08005722612142563,0.8679976463317871,-320.1916198730469,58.17914581298828,14.338480949401855,1,7.0306243896484375,1,-92.73548889160156,-78.01258087158203,592.64404296875,0.708147406578064,0.6750659346580505,0.4098145663738251,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160455070,91048641430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160471682,91048658044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160488608,91048674970,0.0978703424334526,1.2976877689361572,-221.9755859375,-67.19349670410156,-31.293472290039062,1,5.348388671875,1,-71.96827697753906,-61.77360916137695,464.0554504394531,0.7062937617301941,0.6770395636558533,0.1472969949245453,1,0.088908851146698,1.288326382637024,-226.92233276367188,-64.4620361328125,-30.299318313598633,1,5.2828826904296875,1,-6.656455039978027,-57.87081527709961,470.09649658203125,0.5186324119567871,0.6637061834335327,0.147383913397789,1
11160504954,91048691316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160521525,91048707887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160538477,91048724830,0.13073447346687317,1.280920147895813,-203.8345947265625,-62.30113220214844,-29.512767791748047,1,5.0432281494140625,1,-68.2143783569336,-58.139854431152344,442.3800354003906,0.7051126956939697,0.6747867465019226,0.10273706167936325,1,0.13629166781902313,1.241472840309143,-200.76699829101562,-50.79142761230469,-25.323591232299805,1,4.998870849609375,1,-5.587868690490723,-54.627105712890625,447.290283203125,0.5164124965667725,0.6624077558517456,0.10129669308662415,1
11160554823,91048741167,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160571357,91048757691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14137855172157288,1.2818883657455444,-197.95904541015625,-62.583621978759766,-29.615598678588867,1,4.8826904296875,1,-5.085836887359619,-53.95010757446289,444.8213195800781,0.5150019526481628,0.6612837314605713,0.09621978551149368,1
11160588328,91048774661,0.14340338110923767,1.2845566272735596,-196.8413543701172,-63.3621711730957,-29.89897346496582,1,4.94598388671875,1,-66.882568359375,-56.72847366333008,438.0339660644531,0.7031012177467346,0.6722325682640076,0.09345434606075287,1,0.1453845053911209,1.2726682424545288,-195.7477569580078,-59.8934440612793,-28.63643455505371,1,4.8552093505859375,1,-4.751558780670166,-53.56842041015625,443.0849609375,0.5140569806098938,0.660769522190094,0.0926733985543251,1
11160604692,91048791025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160621369,91048807701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13853731751441956,1.2607147693634033,-199.5274200439453,-56.40571594238281,-27.36701774597168,1,4.930999755859375,1,-4.057112693786621,-53.12187194824219,442.3928527832031,0.5119889974594116,0.6596772074699402,0.09117858856916428,1
11160638184,91048824515,0.13830645382404327,1.2566571235656738,-199.6548614501953,-55.22177505493164,-26.936080932617188,1,4.969146728515625,1,-65.74586486816406,-55.943626403808594,437.84521484375,0.6997318267822266,0.6699199080467224,0.09254834055900574,1,0.13403436541557312,1.2985899448394775,-202.01304626464844,-67.45674133300781,-31.3892879486084,1,4.8799896240234375,1,-3.6079816818237305,-52.87714385986328,442.419677734375,0.5106363892555237,0.6589309573173523,0.0911659523844719,1
11160654561,91048840889,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160671285,91048857611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2557835578918457,1.2450439929962158,-134.80747985839844,-51.833404541015625,-25.702852249145508,1,4.9231414794921875,1,-1.9571959972381592,-52.629722595214844,442.9397277832031,0.5056607723236084,0.6580002307891846,0.09211956709623337,1
11160688048,91048874371,0.4462876319885254,1.252037763595581,-29.649234771728516,-53.87397766113281,-26.4455623626709,1,4.956024169921875,1,-62.08761978149414,-54.61101531982422,436.65814208984375,0.6891191601753235,0.6663185358047485,0.08883648365736008,1,0.3560789227485657,1.4252902269363403,-79.44441986083984,-104.42464447021484,-44.8444938659668,1,4.4810028076171875,1,-0.4668119549751282,-52.22232437133789,441.3272705078125,0.5011853575706482,0.6573490500450134,0.08881305158138275,1
11160704431,91048890752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160721190,91048907509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160737905,91048924222,0.6505424976348877,1.3695738315582275,83.09944152832031,-88.16801452636719,-38.92756652832031,1,4.8558502197265625,1,-58.0203742980957,-53.05023956298828,436.68353271484375,0.6767054200172424,0.6615493893623352,0.08740789443254471,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160754292,91048940608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160771009,91048957324,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160787764,91048974079,0.6337515711784363,1.3600225448608398,73.83087158203125,-85.38117218017578,-37.91325759887695,1,4.991424560546875,1,-54.076271057128906,-51.66309356689453,437.2502746582031,0.6644644737243652,0.6571151614189148,0.08720038086175919,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160804160,91048990474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160820829,91049007142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160837643,91049023955,0.6195800304412842,1.1898902654647827,66.00817108154297,-35.740901947021484,-19.845670700073242,1,5.0856781005859375,1,-48.93534851074219,-50.11942672729492,437.316162109375,0.6487855315208435,0.6523910164833069,0.08578112721443176,1,0.6235312223434448,1.2992316484451294,68.1892318725586,-67.64398956298828,-31.457408905029297,1,4.6324462890625,1,13.600722312927246,-50.94622039794922,439.156982421875,0.4585360288619995,0.6542583703994751,0.08462274074554443,1
11160854030,91049040341,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160870647,91049056954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160887527,91049073831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160903899,91049090198,0.6314775347709656,1.388221025466919,72.57560729980469,-93.60877990722656,-40.90785217285156,1,5.0469207763671875,1,-43.01573181152344,-47.958580017089844,437.9836730957031,0.630560576915741,0.6455886363983154,0.08539275825023651,1,0.606192409992218,1.5014973878860474,58.61818313598633,-126.6600341796875,-52.9374885559082,1,4.550079345703125,1,19.055044174194336,-50.393619537353516,439.3346252441406,0.44202056527137756,0.6525208950042725,0.08525140583515167,1
11160920562,91049106857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160937556,91049123846,0.6663843989372253,1.3307100534439087,91.8442153930664,-76.82856750488281,-34.800331115722656,1,5.1152191162109375,1,-40.91893005371094,-47.11903381347656,439.49053955078125,0.6237589716911316,0.6425449252128601,0.08779840171337128,1,0.6674296259880066,1.383063793182373,92.42115020751953,-92.10408020019531,-40.360172271728516,1,4.72222900390625,1,21.85943031311035,-50.019065856933594,440.5372314453125,0.4337012767791748,0.6509717702865601,0.08781255781650543,1
11160953769,91049140055,0.6816999912261963,1.3239092826843262,100.29840087890625,-74.84429931640625,-34.078125,1,5.0599822998046875,1,-40.01460647583008,-46.74473571777344,438.47430419921875,0.6212999224662781,0.6417390704154968,0.08554156124591827,1,0.6526795625686646,1.4307857751846313,84.27913665771484,-106.0281753540039,-45.428138732910156,1,4.6043548583984375,1,22.4569034576416,-49.882293701171875,439.83160400390625,0.43178635835647583,0.6508002877235413,0.08644098043441772,1
11160970478,91049156759,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11160987486,91049173762,0.6527928113937378,1.388710379600525,84.3416519165039,-93.75159454345703,-40.9598388671875,1,5.0022735595703125,1,-37.531158447265625,-46.24065399169922,436.4844665527344,0.6142773628234863,0.6408483982086182,0.08105731010437012,1,0.6563971638679504,1.4240001440048218,86.33124542236328,-104.04824829101562,-44.70745086669922,1,4.603240966796875,1,24.69260025024414,-49.94588088989258,437.5078125,0.42462047934532166,0.6517959833145142,0.08208251744508743,1
11161003648,91049189920,0.6625899076461792,1.340183138847351,89.74964904785156,-79.59259796142578,-35.806392669677734,1,4.99737548828125,1,-36.99372100830078,-46.23560333251953,435.7549133300781,0.6128267049789429,0.6410691142082214,0.07951940596103668,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161020306,91049206572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6185827851295471,1.513405442237854,65.45772552490234,-130.1343994140625,-54.20210266113281,1,4.5637969970703125,1,25.851224899291992,-49.83300018310547,434.5532531738281,0.4205590486526489,0.6524836421012878,0.07632903754711151,1
11161037235,91049223496,0.6749926209449768,1.350488305091858,96.5959243774414,-82.59932708740234,-36.900726318359375,1,4.9368438720703125,1,-35.5078125,-45.804317474365234,433.2569580078125,0.6089114546775818,0.6405581831932068,0.07423211634159088,1,0.6448056697845459,1.4348351955413818,79.93275451660156,-107.20964050292969,-45.8581657409668,1,4.5914459228515625,1,26.063467025756836,-49.84772491455078,434.3087158203125,0.41986367106437683,0.6526147723197937,0.0758724957704544,1
11161053517,91049239772,0.6665835380554199,1.3531208038330078,91.95408630371094,-83.36744689941406,-37.18029022216797,1,4.93096923828125,1,-35.26187515258789,-45.6060905456543,432.8250427246094,0.6082637310028076,0.6400887966156006,0.07329455763101578,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161070221,91049256475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161087155,91049273407,0.6565130949020386,1.3543918132781982,86.3952407836914,-83.73831939697266,-37.31525802612305,1,4.878448486328125,1,-34.734886169433594,-45.068058013916016,431.392333984375,0.6069973111152649,0.6388940215110779,0.07025738805532455,1,0.6621350646018982,1.3198355436325073,89.4985580444336,-73.65565490722656,-33.645477294921875,1,4.6195526123046875,1,26.480215072631836,-49.46260070800781,432.3655090332031,0.41822099685668945,0.652115523815155,0.07198096066713333,1
11161103386,91049289636,0.6594000458717346,1.3242275714874268,87.98887634277344,-74.93720245361328,-34.1119270324707,1,4.9392852783203125,1,-34.820316314697266,-45.187137603759766,431.5517883300781,0.6072213053703308,0.639210045337677,0.07061193883419037,1,0.6488853096961975,1.3976575136184692,82.18470764160156,-96.36213684082031,-41.90996170043945,1,4.6608428955078125,1,26.435894012451172,-49.511924743652344,432.4841003417969,0.4183798134326935,0.6522256135940552,0.07222198694944382,1
11161120164,91049306413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161137324,91049323571,0.662747323513031,1.3432610034942627,89.8365478515625,-80.4906005859375,-36.13321304321289,1,4.8734588623046875,1,-35.22953414916992,-45.34429931640625,429.5232238769531,0.6089974641799927,0.6403557658195496,0.06668896228075027,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161153255,91049339500,0.6631801128387451,1.346071481704712,90.0754165649414,-81.31060791015625,-36.43167495727539,1,4.82012939453125,1,-35.47215270996094,-45.24635696411133,429.1272277832031,0.609851062297821,0.6401816010475159,0.06592303514480591,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161170029,91049356272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161186991,91049373233,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161203125,91049389365,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161219935,91049406173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161236897,91049423134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161253091,91049439326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11161269887,91049456120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15024058520793915,0.3921166956424713,-193.0671844482422,197.0291290283203,64.8757095336914,1,4.93572998046875,1,15.217096328735352,-45.68339920043945,432.2500305175781,0.45289748907089233,0.6405135989189148,0.06984741240739822,1
11161286789,91049473020,0.19067567586898804,0.33765843510627747,-170.7470245361328,212.91868591308594,70.65901184082031,1,5.2513885498046875,1,-47.10969543457031,-43.0909423828125,429.2672424316406,0.6459161043167114,0.6334494352340698,0.0679781511425972,1,0.1339651346206665,0.3816626965999603,-202.05123901367188,200.079345703125,65.98588562011719,1,5.0939788818359375,1,14.002445220947266,-45.471954345703125,432.3105773925781,0.45664548873901367,0.6398426294326782,0.06984185427427292,1
11161303048,91049489278,0.1623656451702118,0.2886892855167389,-186.37416076660156,227.20663452148438,75.85940551757812,1,5.481170654296875,1,-47.60649108886719,-43.21870422363281,429.8509826660156,0.64725661277771,0.6336637139320374,0.06926660239696503,1,0.13101370632648468,0.3332923352718353,-203.68043518066406,214.19259643554688,71.1227035522461,1,5.2588958740234375,1,13.111230850219727,-45.36174392700195,433.0766296386719,0.45946213603019714,0.639255940914154,0.07128631323575974,1
11161319803,91049506033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1265791803598404,0.29044193029403687,-206.1282958984375,226.69520568847656,75.67330932617188,1,5.3899078369140625,1,11.659927368164062,-45.163150787353516,433.94134521484375,0.4639960825443268,0.6383686661720276,0.0728820189833641,1
11161336719,91049522949,0.15373817086219788,0.31365668773651123,-191.1365509033203,219.9217987060547,73.20791625976562,1,5.52142333984375,1,-50.50545883178711,-43.53525924682617,430.42144775390625,0.6560299396514893,0.6344656348228455,0.07111132889986038,1,0.12339845299720764,0.26747187972068787,-207.88406372070312,233.39732360839844,78.11266326904297,1,5.417144775390625,1,10.345060348510742,-45.097137451171875,433.9811096191406,0.46803387999534607,0.6381533741950989,0.07288116216659546,1
11161352918,91049539149,0.15517325699329376,0.33079707622528076,-190.3443603515625,214.920654296875,71.38766479492188,1,5.46917724609375,1,-51.12777328491211,-43.67475128173828,430.3334655761719,0.657987654209137,0.6349248290061951,0.07111059874296188,1,0.12396705895662308,0.2813411355018616,-207.5701904296875,229.35064697265625,76.6397933959961,1,5.385772705078125,1,9.519709587097168,-45.11497497558594,433.9979553222656,0.4705675542354584,0.6382027268409729,0.07288073748350143,1
11161369719,91049555950,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13385404646396637,0.30504393577575684,-202.11257934570312,222.43475341796875,74.12258911132812,1,5.35638427734375,1,8.192787170410156,-45.16706848144531,434.0191650390625,0.4746401607990265,0.6383557915687561,0.07287988066673279,1
11161386648,91049572879,0.15807268023490906,0.3083479404449463,-188.743896484375,221.47073364257812,73.77171325683594,1,5.4783782958984375,1,-53.73992919921875,-44.16427230834961,429.9640808105469,0.6662135720252991,0.6365569829940796,0.07110863924026489,1,0.12484192103147507,0.30237433314323425,-207.08724975585938,223.2136688232422,74.4061050415039,1,5.3670501708984375,1,7.023013591766357,-45.14276123046875,434.0415954589844,0.4782302975654602,0.638274073600769,0.07287872582674026,1
