device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6615382852,524755094955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6615399138,524755111240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6615416252,524755128351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6615432772,524755144869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6615449008,524755161102,-0.006708282977342606,0.45695406198501587,-279.7029724121094,178.11122131347656,57.99017333984375,1,4.935394287109375,1,-123.10685729980469,-77.01646423339844,587.18408203125,0.7789620757102966,0.6744368672370911,0.40974706411361694,1,0.013109676539897919,0.477136492729187,-268.76348876953125,172.22251892089844,55.84688186645508,1,5.1510009765625,1,-48.67996597290039,-75.4425277709961,598.2466430664062,0.6081331372261047,0.6677037477493286,0.40989306569099426,1
6615466264,524755178357,0.0506710559129715,0.6630227565765381,-248.02957153320312,117.98561096191406,36.10622787475586,1,4.192840576171875,1,-108.61042785644531,-68.5122299194336,520.5491333007812,0.7776164412498474,0.6750400066375732,0.2723088264465332,1,0.03898487985134125,0.7053296566009521,-254.4803466796875,105.64155578613281,31.613367080688477,1,4.2988128662109375,1,-41.83977508544922,-65.99230194091797,520.38916015625,0.6068413257598877,0.6686455607414246,0.2524455487728119,1
6615482693,524755194785,0.13080039620399475,1.0801316499710083,-203.79820251464844,-3.716148853302002,-8.18957233428955,1,3.5793609619140625,1,-93.7225570678711,-60.9426155090332,455.4546813964844,0.7737975120544434,0.67795729637146,0.13794860243797302,1,0.10014045238494873,1.1238102912902832,-220.72247314453125,-16.460491180419922,-12.828125,1,3.7595367431640625,1,-36.43171691894531,-59.86867904663086,463.8466491699219,0.604366660118103,0.6716505885124207,0.13822223246097565,1
6615498877,524755210968,0.14610198140144348,1.2149126529693604,-195.35169982910156,-43.041831970214844,-22.502952575683594,1,3.537628173828125,1,-93.10916137695312,-61.35126495361328,454.8608093261719,0.7723595499992371,0.67938631772995,0.13665716350078583,1,0.10787077993154526,1.2976027727127075,-216.45533752441406,-67.16866302490234,-31.284395217895508,1,3.7459259033203125,1,-35.87147903442383,-60.479469299316406,462.67572021484375,0.6030189394950867,0.673843502998352,0.13597723841667175,1
6615516276,524755228366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10319342464208603,1.3379077911376953,-219.03724670410156,-78.9286880493164,-35.5647087097168,1,3.738067626953125,1,-35.29316329956055,-60.64453125,460.52923583984375,0.6018279194831848,0.6751320958137512,0.13168780505657196,1
6615532613,524755244708,0.16035619378089905,1.2817929983139038,-187.48338317871094,-62.55583953857422,-29.60546875,1,3.5144805908203125,1,-91.46993255615234,-61.6611442565918,451.0205078125,0.769840657711029,0.6818305253982544,0.12862981855869293,1,0.09649965912103653,1.3570137023925781,-222.73220825195312,-84.50332641601562,-37.59369659423828,1,3.73193359375,1,-34.52012252807617,-60.93218994140625,458.9938659667969,0.5999265313148499,0.6765531897544861,0.12861132621765137,1
6615548747,524755260847,0.15562847256660461,1.279078722000122,-190.0930938720703,-61.76385498046875,-29.317230224609375,1,3.5043792724609375,1,-90.99104309082031,-61.752906799316406,450.1966552734375,0.7689183950424194,0.6824350953102112,0.12686529755592346,1,0.09792785346508026,1.3542156219482422,-221.9438018798828,-83.68693542480469,-37.29656982421875,1,3.7274322509765625,1,-34.001102447509766,-61.12568283081055,457.9822692871094,0.598638653755188,0.6775062680244446,0.12658551335334778,1
6615566288,524755278395,0.15815146267414093,1.2853500843048096,-188.7003936767578,-63.59367370605469,-29.98322296142578,1,3.512176513671875,1,-90.46814727783203,-61.832462310791016,449.3567810058594,0.7678719162940979,0.6830123066902161,0.12504974007606506,1,0.10065293312072754,1.3515892028808594,-220.43960571289062,-82.9205322265625,-37.017608642578125,1,3.727935791015625,1,-33.4523811340332,-61.2969970703125,457.052734375,0.5972409844398499,0.6783668398857117,0.12471313774585724,1
6615582533,524755294640,0.1652524471282959,1.2841389179229736,-184.78065490722656,-63.24026870727539,-29.85460090637207,1,3.488739013671875,1,-89.72834014892578,-61.97438430786133,448.4994812011719,0.766187846660614,0.6837839484214783,0.12313330173492432,1,0.1027623787522316,1.3467172384262085,-219.27517700195312,-81.49903869628906,-36.50025177001953,1,3.717132568359375,1,-32.75124740600586,-61.56705093383789,456.18011474609375,0.5953807830810547,0.6794967651367188,0.12295922636985779,1
6615598616,524755310722,0.16370148956775665,1.2779637575149536,-185.63674926757812,-61.438594818115234,-29.1988468170166,1,3.451416015625,1,-89.27786254882812,-62.0819206237793,448.11688232421875,0.7650766372680664,0.6842605471611023,0.12224389612674713,1,0.1069694235920906,1.340266466140747,-216.952880859375,-79.61688995361328,-35.8151969909668,1,3.694183349609375,1,-32.28226089477539,-61.7728385925293,455.7426452636719,0.5941022038459778,0.6802706122398376,0.12208325415849686,1
6615616300,524755328406,0.16272646188735962,1.2842693328857422,-186.17498779296875,-63.278358459472656,-29.868465423583984,1,3.481414794921875,1,-88.76536560058594,-62.19648361206055,447.7017822265625,0.763798177242279,0.6847723722457886,0.12126995623111725,1,0.1125124841928482,1.3458657264709473,-213.8931121826172,-81.25059509277344,-36.40980529785156,1,3.694610595703125,1,-31.7127742767334,-61.99135971069336,455.2328796386719,0.5925419926643372,0.6811119318008423,0.12105505168437958,1
6615632434,524755344536,0.22096005082130432,1.2999093532562256,-154.03005981445312,-67.8416748046875,-31.529380798339844,1,3.440032958984375,1,-87.68766021728516,-62.280696868896484,446.79620361328125,0.761121392250061,0.6853983402252197,0.119118832051754,1,0.19378460943698883,1.3367774486541748,-169.03089904785156,-78.59893035888672,-35.444698333740234,1,3.6577606201171875,1,-30.747900009155273,-62.24629592895508,454.2977600097656,0.5899047255516052,0.6822324395179749,0.11914410442113876,1
6615648485,524755360577,0.2758845388889313,1.296774983406067,-123.71172332763672,-66.92721557617188,-31.196537017822266,1,3.399322509765625,1,-86.83921813964844,-62.27170181274414,445.8891296386719,0.7591192126274109,0.6857490539550781,0.11702984571456909,1,0.2515867352485657,1.3268187046051025,-137.12411499023438,-75.69319152832031,-34.38710403442383,1,3.621551513671875,1,-29.966028213500977,-62.340049743652344,453.24969482421875,0.5878159999847412,0.6829297542572021,0.11699408292770386,1
6615666312,524755378391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26890504360198975,1.339598298072815,-127.56440734863281,-79.42192840576172,-35.74424362182617,1,3.59381103515625,1,-29.13392448425293,-62.418296813964844,451.4080810546875,0.5857204794883728,0.6839078664779663,0.11326684802770615,1
6615682373,524755394444,0.2982097864151001,1.291999101638794,-111.38819122314453,-65.53368377685547,-30.6893310546875,1,3.3868865966796875,1,-85.0450210571289,-62.2465705871582,443.6488037109375,0.7550433874130249,0.6866127848625183,0.1119902953505516,1,0.2772735357284546,1.310196876525879,-122.94499969482422,-70.84334564208984,-32.62189865112305,1,3.5913543701171875,1,-28.424741744995117,-62.72770690917969,450.9325256347656,0.5837169289588928,0.6850156784057617,0.11232202500104904,1
6615698355,524755410425,0.3096332252025604,1.28593909740448,-105.08245086669922,-63.7654914855957,-30.045774459838867,1,3.3965301513671875,1,-84.57929992675781,-62.26748275756836,443.1677551269531,0.7539210915565491,0.6868784427642822,0.11088647693395615,1,0.2757871448993683,1.309503197669983,-123.76549530029297,-70.64093017578125,-32.548221588134766,1,3.5840301513671875,1,-27.89816665649414,-62.87949752807617,450.3814392089844,0.5822626948356628,0.6856911778450012,0.11120922863483429,1
6615716131,524755428200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31315183639526367,1.3335340023040771,-103.14018249511719,-77.65251922607422,-35.10021209716797,1,3.686065673828125,1,-27.19341468811035,-63.062374114990234,449.8126220703125,0.580280601978302,0.6864676475524902,0.11004998534917831,1
6615732293,524755444360,0.4220726788043976,1.3237918615341187,-43.01585006713867,-74.8100357055664,-34.06563186645508,1,3.38818359375,1,-82.68939971923828,-62.36726379394531,441.9483947753906,0.7489278316497803,0.687695324420929,0.10784491151571274,1,0.39039966464042664,1.3681612014770508,-60.4993896484375,-87.755859375,-38.77755355834961,1,3.5587005615234375,1,-26.199838638305664,-63.29487609863281,449.05584716796875,0.5774699449539185,0.6874717473983765,0.10850170999765396,1
6615748224,524755460294,0.41827043890953064,1.3028854131698608,-45.114715576171875,-68.7100601196289,-31.845422744750977,1,3.4002532958984375,1,-82.20956420898438,-62.41726303100586,441.8155517578125,0.7475565075874329,0.6879025101661682,0.10742560029029846,1,0.38958075642585754,1.3761472702026367,-60.9514274597168,-90.08602142333984,-39.62567901611328,1,3.537750244140625,1,-25.59488868713379,-63.46765899658203,448.7605895996094,0.5757259726524353,0.688107967376709,0.10789709538221359,1
6615765950,524755478027,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3963235020637512,1.3554859161376953,-57.22942352294922,-84.05757904052734,-37.431514739990234,1,3.5229034423828125,1,-24.83335304260254,-63.623573303222656,447.2803649902344,0.5737100839614868,0.6891953349113464,0.10492956638336182,1
6615782213,524755494297,0.44998282194137573,1.2935856580734253,-27.609472274780273,-65.99662780761719,-30.85785484313965,1,3.3301239013671875,1,-80.1808853149414,-62.32893371582031,439.016845703125,0.7429826855659485,0.6888338327407837,0.10122064501047134,1,0.40012431144714355,1.3344757556915283,-55.13139343261719,-77.92731475830078,-35.200252532958984,1,3.5386962890625,1,-24.034868240356445,-63.78507614135742,446.0398864746094,0.5715318322181702,0.6902043223381042,0.10243621468544006,1
6615798094,524755510182,0.42495423555374146,1.2798542976379395,-41.425254821777344,-61.990169525146484,-29.39961051940918,1,3.4436798095703125,1,-79.83979034423828,-62.31412124633789,438.7597961425781,0.7420899271965027,0.6888996958732605,0.10059448331594467,1,0.40422239899635315,1.3371148109436035,-52.86922836303711,-78.69731140136719,-35.480506896972656,1,3.5258026123046875,1,-23.508846282958984,-63.90270233154297,445.51251220703125,0.5700445175170898,0.6907813549041748,0.10137145966291428,1
6615815768,524755527855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4017474949359894,1.3384352922439575,-54.23539733886719,-79.08258819580078,-35.620723724365234,1,3.5369873046875,1,-22.777873992919922,-64.08966064453125,445.2115173339844,0.5679057240486145,0.691469669342041,0.10075439512729645,1
6615832133,524755544220,0.4303032457828522,1.2813210487365723,-38.472564697265625,-62.41815185546875,-29.55536460876465,1,3.4079132080078125,1,-78.43389892578125,-62.38151931762695,438.5780944824219,0.7379217147827148,0.6891826391220093,0.09976458549499512,1,0.3953305184841156,1.34585440158844,-57.77752685546875,-81.2473373413086,-36.40863037109375,1,3.564605712890625,1,-22.057079315185547,-64.26172637939453,445.2760009765625,0.5657402276992798,0.6919565200805664,0.1008591279387474,1
6615847963,524755560049,0.42872104048728943,1.2782974243164062,-39.34599304199219,-61.53590393066406,-29.234272003173828,1,3.41632080078125,1,-78.01164245605469,-62.35310745239258,438.4318542480469,0.7367186546325684,0.6891595125198364,0.09932464361190796,1,0.3971417248249054,1.3461378812789917,-56.777774810791016,-81.33003997802734,-36.43872833251953,1,3.5641021728515625,1,-21.554317474365234,-64.30921936035156,445.06005859375,0.5642679333686829,0.6921918392181396,0.10039709508419037,1
6615865587,524755577676,0.4250856041908264,1.2845981121063232,-41.352718353271484,-63.37434005737305,-29.903406143188477,1,3.441864013671875,1,-77.35601806640625,-62.257781982421875,438.00762939453125,0.7349549531936646,0.6890531182289124,0.09824420511722565,1,0.3943638205528259,1.3352415561676025,-58.31113052368164,-78.15076446533203,-35.28156280517578,1,3.5484466552734375,1,-20.829727172851562,-64.35796356201172,444.5074157714844,0.5621774196624756,0.692577064037323,0.09925006330013275,1
6615882048,524755594142,0.4234800934791565,1.292833685874939,-42.23899459838867,-65.77720642089844,-30.777973175048828,1,3.4402313232421875,1,-76.46786499023438,-62.12580108642578,437.49969482421875,0.7325246334075928,0.6888711452484131,0.09691229462623596,1,0.3980943560600281,1.3498657941818237,-56.25189971923828,-82.41775512695312,-36.83463668823242,1,3.55963134765625,1,-20.114065170288086,-64.35266876220703,444.0047912597656,0.5601016879081726,0.6927794218063354,0.09818951785564423,1
6615897832,524755609929,0.45256656408309937,1.3045634031295776,-26.183218002319336,-69.19963836669922,-32.023643493652344,1,3.4214324951171875,1,-75.90755462646484,-62.031185150146484,437.16314697265625,0.7309970855712891,0.6887285709381104,0.09603893756866455,1,0.43288397789001465,1.3405745029449463,-37.04804229736328,-79.70674896240234,-35.84790802001953,1,3.5872344970703125,1,-19.585546493530273,-64.34085845947266,443.609619140625,0.5585688948631287,0.6929159164428711,0.09735797345638275,1
6615915406,524755627504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.494768351316452,1.3087050914764404,-2.8878679275512695,-70.4080581665039,-32.46345138549805,1,3.5899810791015625,1,-18.702045440673828,-64.33909606933594,443.3725891113281,0.5559468269348145,0.6930138468742371,0.09681329131126404,1
6615931715,524755643813,0.5022215843200684,1.271392583847046,1.226305603981018,-59.52122116088867,-28.50096893310547,1,3.4538726806640625,1,-74.22423553466797,-61.74230194091797,436.773681640625,0.7260711789131165,0.6880162954330444,0.09463422000408173,1,0.4932207465171814,1.2972512245178223,-3.742159843444824,-67.06611633300781,-31.247087478637695,1,3.604339599609375,1,-18.01525115966797,-64.29277801513672,443.0399169921875,0.5539247393608093,0.6930197477340698,0.09608587622642517,1
6615947798,524755659895,0.5053646564483643,1.269995093345642,2.9613242149353027,-59.11347198486328,-28.352563858032227,1,3.4455108642578125,1,-73.82743835449219,-61.63689041137695,436.3475646972656,0.725081205368042,0.687878429889679,0.09364154189825058,1,0.49074864387512207,1.2946672439575195,-5.106720447540283,-66.31221008300781,-30.972679138183594,1,3.610809326171875,1,-17.585628509521484,-64.21487426757812,442.5433349609375,0.552692711353302,0.6930022239685059,0.09504730254411697,1
6615965321,524755677417,0.5025964379310608,1.27139151096344,1.433247685432434,-59.52096176147461,-28.500871658325195,1,3.466827392578125,1,-73.29259490966797,-61.518653869628906,436.11492919921875,0.7235682606697083,0.6876177191734314,0.092978335916996,1,0.49327537417411804,1.2869861125946045,-3.7119719982147217,-64.07102966308594,-30.156963348388672,1,3.6302337646484375,1,-17.005552291870117,-64.15716552734375,442.2301330566406,0.5509835481643677,0.6929652690887451,0.0943663939833641,1
6615981607,524755693701,0.5083597898483276,1.273455262184143,4.6146416664123535,-60.12308883666992,-28.72003173828125,1,3.49346923828125,1,-72.67752075195312,-61.39633560180664,435.8490905761719,0.7218255996704102,0.687358558177948,0.09222412109375,1,0.49779173731803894,1.2925935983657837,-1.2189302444458008,-65.70719146728516,-30.752477645874023,1,3.629241943359375,1,-16.517906188964844,-64.10330200195312,441.9503173828125,0.5495465993881226,0.6929253339767456,0.09376092255115509,1
6615997668,524755709760,0.5082533359527588,1.2666035890579224,4.5558295249938965,-58.12390899658203,-27.992399215698242,1,3.4996795654296875,1,-72.36131286621094,-61.349609375,435.6614685058594,0.7209547162055969,0.6872965097427368,0.09174182265996933,1,0.49598798155784607,1.2942887544631958,-2.2146155834198,-66.20179748535156,-30.932479858398438,1,3.63580322265625,1,-16.219026565551758,-64.0648193359375,441.7051086425781,0.5486732125282288,0.6929165720939636,0.09324298053979874,1
6616015140,524755727231,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49421748518943787,1.2921546697616577,-3.1918997764587402,-65.57911682128906,-30.70585823059082,1,3.626068115234375,1,-15.830479621887207,-63.994178771972656,441.3501281738281,0.5475402474403381,0.6928586959838867,0.09249267727136612,1
6616031509,524755743600,0.49966228008270264,1.2620059251785278,-0.1864050328731537,-56.782447814941406,-27.504175186157227,1,3.4537811279296875,1,-71.49881744384766,-61.20785140991211,434.9346618652344,0.7186836004257202,0.6871758699417114,0.09000366181135178,1,0.493632972240448,1.2991852760314941,-3.5145552158355713,-67.6304702758789,-31.452499389648438,1,3.6314544677734375,1,-15.51721477508545,-63.890445709228516,440.96630859375,0.5466357469558716,0.6927134990692139,0.09168164432048798,1
6616047634,524755759724,0.5008080005645752,1.2676262855529785,0.44604283571243286,-58.42232894897461,-28.101032257080078,1,3.480224609375,1,-71.32352447509766,-61.18115234375,434.7904968261719,0.7182193994522095,0.6871562600135803,0.08965826779603958,1,0.49205338954925537,1.289222240447998,-4.386497497558594,-64.72350311279297,-30.394454956054688,1,3.6413116455078125,1,-15.333730697631836,-63.83037567138672,440.75360107421875,0.5461040735244751,0.6926251649856567,0.09123101830482483,1
6616064959,524755777049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4888894259929657,1.305489182472229,-6.132986545562744,-69.46980285644531,-32.12196731567383,1,3.633758544921875,1,-15.119958877563477,-63.729400634765625,440.66143798828125,0.5454676747322083,0.6923603415489197,0.0910051241517067,1
6616081420,524755793508,0.4969295561313629,1.2714613676071167,-1.6948761940002441,-59.54133224487305,-28.508296966552734,1,3.4640960693359375,1,-70.83533477783203,-61.180267333984375,434.6797180175781,0.7167794108390808,0.6872013211250305,0.08928540349006653,1,0.4911135733127594,1.304128885269165,-4.905267238616943,-69.07286071777344,-31.977510452270508,1,3.63330078125,1,-14.94176959991455,-63.65312194824219,440.614990234375,0.5449340343475342,0.6921501159667969,0.0908793956041336,1
6616097503,524755809589,0.49986445903778076,1.2570431232452393,-0.0747985690832138,-55.33445739746094,-26.977128982543945,1,3.495819091796875,1,-70.76769256591797,-61.24212646484375,434.83184814453125,0.7164964079856873,0.6873251795768738,0.0895783081650734,1,0.492697536945343,1.299621343612671,-4.030943393707275,-67.75768280029297,-31.498807907104492,1,3.6162261962890625,1,-14.840685844421387,-63.66801834106445,440.74151611328125,0.5446156859397888,0.6921399235725403,0.09112726151943207,1
6616114875,524755826959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4972475469112396,1.2944273948669434,-1.5193347930908203,-66.24224090576172,-30.947223663330078,1,3.6103973388671875,1,-14.70473861694336,-63.64876937866211,440.78515625,0.5442005395889282,0.6920626759529114,0.09119910001754761,1
6616131330,524755843412,0.4943371117115021,1.2678204774856567,-3.125870943069458,-58.479000091552734,-28.12164306640625,1,3.46038818359375,1,-70.40673065185547,-61.390892028808594,434.71246337890625,0.7154501676559448,0.6878323554992676,0.08927129954099655,1,0.4890059232711792,1.3106540441513062,-6.068704605102539,-70.97676849365234,-32.67045974731445,1,3.64373779296875,1,-14.57396125793457,-63.55283737182617,440.5841064453125,0.5438255071640015,0.6918604969978333,0.09076537936925888,1
6616147469,524755859549,0.4926803410053253,1.270905613899231,-4.040444850921631,-59.37918472290039,-28.44925880432129,1,3.485076904296875,1,-70.35188293457031,-61.432247161865234,434.7456359863281,0.715265691280365,0.6879447102546692,0.0893302634358406,1,0.49122193455696106,1.3071277141571045,-4.845479965209961,-69.94786071777344,-32.29597854614258,1,3.6519317626953125,1,-14.51325511932373,-63.521209716796875,440.5827941894531,0.5436421632766724,0.6917654871940613,0.09074975550174713,1
6616164886,524755876963,0.49991926550865173,1.2617145776748657,-0.04453635588288307,-56.697391510009766,-27.473190307617188,1,3.5046539306640625,1,-70.28577423095703,-61.50790023803711,434.8060302734375,0.7150333523750305,0.6881502270698547,0.08944836258888245,1,0.4947471022605896,1.2911485433578491,-2.8995752334594727,-65.28550720214844,-30.599010467529297,1,3.624114990234375,1,-14.465431213378906,-63.48683547973633,440.6247863769531,0.5434934496879578,0.6916432976722717,0.09081994742155075,1
6616181246,524755893323,0.5017667412757874,1.2698917388916016,0.9752660393714905,-59.08333206176758,-28.341588973999023,1,3.5093994140625,1,-70.27615356445312,-61.59968185424805,435.0450134277344,0.7148855924606323,0.6883276700973511,0.08993798494338989,1,0.49310752749443054,1.3079391717910767,-3.8046038150787354,-70.18460845947266,-32.382144927978516,1,3.623382568359375,1,-14.459450721740723,-63.42911911010742,440.8049011230469,0.5434575080871582,0.6913905739784241,0.09115942567586899,1
6616197339,524755909415,0.48132696747779846,1.211843490600586,-10.307501792907715,-42.1463737487793,-22.17702293395996,1,3.4747467041015625,1,-70.40339660644531,-61.52805709838867,435.3249816894531,0.7151365280151367,0.6879873275756836,0.0905059203505516,1,0.4746355414390564,1.2507977485656738,-14.00113296508789,-53.51224899291992,-26.313884735107422,1,3.6243743896484375,1,-14.5291748046875,-63.287200927734375,441.0871887207031,0.5436400771141052,0.6908394694328308,0.09168212860822678,1
6616214898,524755926974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6616231166,524755943241,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6616247305,524755959379,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6616264717,524755976791,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6616281077,524755993150,0.205016627907753,0.3860395848751068,-162.830810546875,198.80226135253906,65.52106475830078,1,3.4228057861328125,1,-72.64629364013672,-59.745723724365234,434.77972412109375,0.7222760915756226,0.68276447057724,0.08967511355876923,1,0.1280146837234497,0.4664490818977356,-205.3358917236328,175.3408203125,56.98181915283203,1,3.1175689697265625,1,-17.12193489074707,-60.30486297607422,440.9765625,0.5514805316925049,0.6818814873695374,0.09082019329071045,1
6616297271,524756009346,0.17317809164524078,0.37864550948143005,-180.4056854248047,200.95965576171875,66.3062973022461,1,3.6458587646484375,1,-72.77997589111328,-59.7737922668457,434.7570495605469,0.7226971983909607,0.6828600168228149,0.08968200534582138,1,0.15952885150909424,0.38242107629776,-187.9400634765625,199.85804748535156,65.90535736083984,1,3.6165924072265625,1,-17.29607391357422,-60.27594757080078,440.9715576171875,0.5520069599151611,0.6817962527275085,0.09081597626209259,1
6616314633,524756026722,0.19670653343200684,0.3618611991405487,-167.41799926757812,205.85691833496094,68.0887680053711,1,3.6696929931640625,1,-73.38075256347656,-60.068016052246094,436.3326110839844,0.7237256765365601,0.6830968856811523,0.09303759783506393,1,0.18754169344902039,0.32231298089027405,-172.4770050048828,217.39610290527344,72.28868103027344,1,3.8740997314453125,1,-17.863733291625977,-60.40949249267578,443.1516418457031,0.5534557700157166,0.6813020706176758,0.09521350264549255,1
6616330992,524756043095,0.1876002848148346,0.35257142782211304,-172.44464111328125,208.56744384765625,69.07533264160156,1,3.734375,1,-74.66700744628906,-60.78084945678711,440.8739013671875,0.7253039479255676,0.6833615899085999,0.10252813994884491,1,0.1851108819246292,0.31537070870399475,-173.81878662109375,219.42166137695312,73.02590942382812,1,3.9075164794921875,1,-18.539535522460938,-60.75766372680664,447.10125732421875,0.5549943447113037,0.6807355880737305,0.10318268090486526,1
