Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
360132914,2024/04/08,549.7142857142857,300.14285714285717,542.0,313.7142857142857,557.2857142857143,286.57142857142856,-0.1397957142857143,0.09106714285714286,-0.98598,-0.26669571428571426,0.08041142857142858,-0.9604142857142858,6.255571428571428,6.304571428571428
360199533,2024/04/08,547.2857142857143,298.14285714285717,541.1428571428571,309.42857142857144,553.4285714285714,286.2857142857143,-0.1406957142857143,0.08974285714285714,-0.9859757142857143,-0.2686842857142857,0.08049142857142856,-0.9598571428571429,6.269428571428571,6.309142857142858
360266152,2024/04/08,550.2857142857143,296.14285714285717,545.8571428571429,306.7142857142857,554.5714285714286,285.14285714285717,-0.13935857142857141,0.08909571428571428,-0.9862242857142858,-0.26870285714285713,0.08043714285714286,-0.9598585714285716,6.277428571428571,6.319285714285715
360332770,2024/04/08,552.4285714285714,296.2857142857143,546.1428571428571,308.14285714285717,558.2857142857143,284.42857142857144,-0.13913714285714288,0.09002571428571429,-0.9861714285714286,-0.26768285714285717,0.08058857142857143,-0.9601300000000001,6.260857142857144,6.310285714285714
360399388,2024/04/08,553.5714285714286,300.42857142857144,548.1428571428571,314.42857142857144,558.8571428571429,286.42857142857144,-0.13810714285714284,0.09235571428571429,-0.9861014285714286,-0.2672542857142857,0.08155,-0.9601685714285714,6.190857142857142,6.253857142857143
360466008,2024/04/08,649.2857142857143,309.85714285714283,648.1428571428571,329.0,650.5714285714286,290.85714285714283,-0.10433999999999997,0.09734571428571429,-0.988887142857143,-0.23800142857142856,0.0834142857142857,-0.9667242857142858,6.073428571428572,6.132
360532627,2024/04/08,817.2857142857143,318.7142857142857,822.7142857142857,342.57142857142856,811.8571428571429,295.14285714285717,-0.045135714285714286,0.10213571428571429,-0.9934585714285713,-0.1863342857142857,0.08543714285714286,-0.9782799999999999,5.953285714285713,6.005000000000001
360599244,2024/04/08,850.1428571428571,316.0,858.4285714285714,343.14285714285717,841.7142857142857,289.0,-0.03167,0.10229142857142857,-0.9942485714285715,-0.17538428571428574,0.08349999999999999,-0.9809485714285715,5.860571428571428,5.930428571428571
360665863,2024/04/08,850.4285714285714,313.2857142857143,860.2857142857143,344.14285714285717,840.2857142857143,282.57142857142856,-0.02963714285714286,0.10168,-0.9943728571428571,-0.17454571428571428,0.08064571428571429,-0.9813400000000001,5.787714285714285,5.861428571428571
360732481,2024/04/08,853.0,317.7142857142857,863.7142857142857,348.42857142857144,842.1428571428571,287.14285714285717,-0.02714142857142857,0.10233285714285713,-0.9943757142857143,-0.17251857142857138,0.08171142857142856,-0.981607142857143,5.743,5.8105714285714285
