Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54028,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117707,2024/04/08,1338.0,144.66666666666666,nan,nan,1338.0,144.66666666666666,nan,nan,nan,-0.06875333333333333,-0.03794,-0.9966766666666667,nan,5.744666666666667
168416,2024/04/08,1306.4285714285713,270.57142857142856,nan,nan,1306.4285714285713,270.57142857142856,nan,nan,nan,-0.07628714285714287,-0.007592857142857143,-0.9965514285714285,nan,5.3229999999999995
235032,2024/04/08,1162.142857142857,467.42857142857144,937.0,267.0,1166.2857142857142,496.42857142857144,-0.08671,-0.01107,-0.99617,-0.12572142857142857,0.06616142857142857,-0.9872142857142858,4.815,4.883
301644,2024/04/08,967.1428571428571,481.7142857142857,904.8,203.8,992.0,637.8571428571429,-0.09559200000000001,-0.030613999999999995,-0.994842,-0.19,0.12681285714285714,-0.9733557142857144,4.9464,4.924428571428571
368259,2024/04/08,926.5,460.75,894.0,175.33333333333334,953.0,629.75,-0.09847666666666667,-0.03928,-0.99431,-0.20316499999999998,0.1276275,-0.9707574999999999,5.006,5.0200000000000005
434876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501490,2024/04/08,938.75,625.75,982.3333333333334,534.6666666666666,949.5,628.5,-0.06426666666666667,0.10184,-0.9926599999999999,-0.20186749999999998,0.1312,-0.9685425000000001,4.954666666666666,4.54525
568105,2024/04/08,1001.1428571428571,513.0,986.4285714285714,517.0,1016.0,509.0,-0.06089857142857142,0.09949142857142858,-0.9931271428571427,-0.17894857142857143,0.09539571428571428,-0.97912,5.087428571428572,5.211857142857142
634719,2024/04/08,999.4285714285714,461.57142857142856,984.4285714285714,476.14285714285717,1014.2857142857143,447.42857142857144,-0.059114285714285716,0.09053,-0.9941071428571429,-0.1785142857142857,0.07892571428571428,-0.9807371428571429,5.312142857142858,5.465999999999999
701336,2024/04/08,993.1428571428571,426.2857142857143,980.0,431.7142857142857,1005.8571428571429,420.85714285714283,-0.05962,0.07860285714285715,-0.9951028571428572,-0.1806628571428571,0.07327857142857143,-0.9808071428571429,5.491714285714286,5.589857142857142
767951,2024/04/08,985.0,407.85714285714283,970.8571428571429,402.14285714285717,998.8571428571429,413.57142857142856,-0.06241571428571429,0.07108857142857143,-0.9955057142857143,-0.1828242857142857,0.07332285714285713,-0.9804,5.607428571428571,5.666857142857142
834567,2024/04/08,977.5714285714286,396.85714285714283,967.0,394.2857142857143,988.2857142857143,399.7142857142857,-0.06381714285714286,0.07019,-0.9954900000000001,-0.18650714285714284,0.07023714285714286,-0.9799371428571428,5.662285714285714,5.731571428571429
901185,2024/04/08,975.4285714285714,391.14285714285717,970.8571428571429,389.57142857142856,980.1428571428571,392.85714285714283,-0.06269428571428572,0.07009285714285714,-0.9955685714285714,-0.18930285714285716,0.06932571428571428,-0.9794685714285715,5.722714285714287,5.787857142857143
967802,2024/04/08,979.1428571428571,401.0,974.4285714285714,396.57142857142856,984.1428571428571,405.42857142857144,-0.06169000000000001,0.07349857142857143,-0.9953371428571429,-0.1881542857142857,0.07440142857142858,-0.9792428571428572,5.785142857142858,5.835571428571429
1034419,2024/04/08,1009.8571428571429,468.7142857142857,1002.8571428571429,463.0,1017.0,474.7142857142857,-0.052425714285714284,0.09557857142857143,-0.9938814285714285,-0.1775357142857143,0.09729428571428571,-0.9791185714285714,5.824571428571429,5.866857142857143
1101037,2024/04/08,1022.4285714285714,508.42857142857144,1015.7142857142857,504.0,1029.4285714285713,513.1428571428571,-0.048240000000000005,0.10974428571428571,-0.9927857142857143,-0.1734514285714286,0.11051000000000001,-0.9786185714285713,5.845714285714286,5.899571428571428
1167654,2024/04/08,1023.2857142857143,509.57142857142856,1015.4285714285714,507.57142857142856,1031.142857142857,511.85714285714283,-0.04828142857142857,0.11154000000000001,-0.9925842857142857,-0.1728214285714286,0.11075571428571429,-0.9787042857142856,5.840000000000001,5.927142857142856
1234272,2024/04/08,1023.0,505.57142857142856,1017.4285714285714,506.7142857142857,1028.142857142857,504.57142857142856,-0.04743571428571429,0.11160857142857142,-0.9926185714285715,-0.17368714285714287,0.10871714285714285,-0.9787757142857142,5.803857142857143,5.919571428571429
1300888,2024/04/08,1016.5714285714286,499.57142857142856,1013.2857142857143,502.2857142857143,1019.7142857142857,496.7142857142857,-0.048551428571428565,0.11018142857142857,-0.99272,-0.17618,0.10611857142857142,-0.9786185714285713,5.730571428571429,5.8624285714285715
1367505,2024/04/08,1011.5714285714286,497.42857142857144,1008.2857142857143,499.85714285714283,1015.0,494.85714285714283,-0.05004142857142858,0.1092985714285714,-0.9927457142857143,-0.17754857142857142,0.10546000000000001,-0.9784428571428573,5.619857142857143,5.759428571428571
1434121,2024/04/08,1008.4285714285714,497.0,1007.0,500.85714285714283,1009.8571428571429,493.2857142857143,-0.050622857142857136,0.10976428571428572,-0.9926657142857144,-0.17937571428571425,0.10515428571428571,-0.97814,5.517,5.6615714285714285
