Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120071058,2024/04/08,1123.2857142857142,582.5714285714286,1111.4285714285713,604.2857142857143,1135.0,560.8571428571429,-0.026155714285714286,0.1769242857142857,-0.9838557142857142,-0.15293857142857142,0.15916142857142854,-0.9752985714285713,4.651428571428572,4.869428571428571
120137676,2024/04/08,1169.142857142857,611.1428571428571,1153.857142857143,637.0,1184.4285714285713,585.1428571428571,-0.01519,0.18545714285714285,-0.9825014285714285,-0.14004714285714287,0.16464428571428572,-0.9763357142857144,4.495285714285714,4.681571428571429
120204294,2024/04/08,1304.0,693.2857142857143,1278.0,713.7142857142857,1330.0,672.5714285714286,0.020645714285714288,0.2078257142857143,-0.9767442857142857,-0.0961,0.19116428571428573,-0.9755071428571428,4.4110000000000005,4.534428571428571
120270912,2024/04/08,1505.5714285714287,818.5714285714286,1478.0,837.0,1532.5714285714287,799.8571428571429,0.07984285714285715,0.24510428571428575,-0.9654257142857142,-0.03384857142857143,0.23138285714285717,-0.9720028571428572,4.3392857142857135,4.436999999999999
120337530,2024/04/08,1576.857142857143,867.5714285714286,1557.2857142857142,892.4285714285714,1596.0,842.7142857142857,0.1003857142857143,0.2626342857142857,-0.9596385714285715,-0.01722857142857143,0.24493857142857142,-0.9693657142857143,4.271,4.382428571428571
120404148,2024/04/08,1611.5714285714287,893.1428571428571,1594.5714285714287,920.1428571428571,1628.2857142857142,866.0,0.10761142857142857,0.2725071428571429,-0.9560842857142857,-0.010837142857142856,0.2529585714285715,-0.9673971428571428,4.269428571428572,4.362
120470766,2024/04/08,1652.0,915.0,1642.5714285714287,937.2857142857143,1661.5714285714287,892.5714285714286,0.11948285714285714,0.2786457142857143,-0.9529114285714286,-0.0030499999999999998,0.26147714285714285,-0.9651857142857143,4.301142857142858,4.382
120537385,2024/04/08,1683.0,929.5714285714286,1675.0,948.4285714285714,1691.5714285714287,910.8571428571429,0.12875857142857144,0.2823728571428571,-0.9506100000000001,0.005857142857142857,0.2669128571428571,-0.9636899999999999,4.349285714285714,4.443714285714285
120604002,2024/04/08,1705.7142857142858,941.0,1692.2857142857142,958.7142857142857,1719.2857142857142,923.1428571428571,0.13584,0.28509285714285715,-0.9488185714285714,0.01650714285714286,0.27044285714285715,-0.9625642857142857,4.402857142857142,4.508285714285715
120670620,2024/04/08,1718.2857142857142,950.7142857142857,1697.142857142857,968.1428571428571,1739.4285714285713,933.0,0.14003428571428572,0.28673,-0.94772,0.02576571428571428,0.27292428571428573,-0.9616828571428572,4.452571428571429,4.566142857142857
