Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
480145622,2024/04/08,863.8333333333334,528.8333333333334,846.5,555.5,881.5,502.0,-0.045635,0.12462,-0.9756233333333334,-0.15829666666666667,0.10637999999999999,-0.9661083333333332,5.328666666666666,5.493000000000001
480212242,2024/04/08,432.85714285714283,557.0,436.0,579.5714285714286,429.2857142857143,534.2857142857143,-0.17422428571428572,0.1327214285714286,-0.9757100000000002,-0.2970557142857143,0.11549571428571428,-0.9477814285714284,5.366,5.562571428571428
480278862,2024/04/08,421.14285714285717,555.4285714285714,434.14285714285717,575.5714285714286,407.7142857142857,535.4285714285714,-0.17482999999999999,0.13245285714285715,-0.9756442857142857,-0.3033628571428571,0.11675285714285714,-0.9456914285714285,5.423857142857143,5.622142857142857
480345482,2024/04/08,421.0,554.8571428571429,428.85714285714283,578.4285714285714,413.14285714285717,531.7142857142857,-0.17638285714285715,0.13369142857142854,-0.9751971428571428,-0.30211,0.1160257142857143,-0.94618,5.453428571428573,5.672714285714285
480412103,2024/04/08,415.0,552.5714285714286,422.42857142857144,581.1428571428571,407.85714285714283,523.7142857142857,-0.17806714285714284,0.13480428571428574,-0.9747371428571429,-0.3035771428571428,0.11373857142857142,-0.9459957142857143,5.471428571428572,5.690142857142857
480478722,2024/04/08,400.2857142857143,570.2857142857143,404.0,600.5714285714286,396.57142857142856,540.0,-0.1832657142857143,0.14052285714285714,-0.9729442857142855,-0.3064285714285714,0.11843857142857142,-0.9444771428571429,5.445857142857142,5.695571428571428
480545343,2024/04/08,391.7142857142857,588.7142857142857,391.57142857142856,615.7142857142857,391.57142857142856,561.8571428571429,-0.1867342857142857,0.14492857142857143,-0.9716571428571428,-0.3073614285714286,0.12486714285714284,-0.9433571428571429,5.371285714285714,5.666714285714286
480611962,2024/04/08,398.14285714285717,590.2857142857143,400.42857142857144,621.7142857142857,396.0,558.5714285714286,-0.18351857142857145,0.14673571428571427,-0.9719985714285714,-0.30568285714285715,0.12387857142857142,-0.9440342857142856,5.269285714285714,5.606428571428571
480678583,2024/04/08,435.7142857142857,561.0,436.2857142857143,583.4285714285714,435.14285714285717,538.2857142857143,-0.17220857142857146,0.1350442857142857,-0.9751985714285715,-0.29423857142857146,0.1182742857142857,-0.9481442857142858,5.1082857142857145,5.432857142857143
480745203,2024/04/08,659.4285714285714,251.42857142857142,628.0,277.2857142857143,690.7142857142857,225.71428571428572,-0.11264,0.03848999999999999,-0.9893071428571429,-0.21925857142857139,0.02146142857142858,-0.9706628571428572,4.863857142857142,5.116428571428571
480811824,2024/04/08,803.5714285714286,43.0,767.8571428571429,73.0,839.5714285714286,13.0,-0.06811428571428571,-0.025657142857142858,-0.9973357142857143,-0.17473571428571424,-0.04417285714285714,-0.9836199999999999,4.6038571428571435,4.8105714285714285
480878442,2024/04/08,801.8571428571429,41.857142857142854,778.2857142857143,71.28571428571429,825.5714285714286,12.714285714285714,-0.06389428571428571,-0.02508428571428572,-0.9976385714285714,-0.17833285714285715,-0.043179999999999996,-0.9830157142857143,4.386,4.556857142857143
480945063,2024/04/08,796.7142857142857,44.142857142857146,777.8571428571429,71.42857142857143,815.8571428571429,16.857142857142858,-0.06338714285714285,-0.025042857142857144,-0.9976714285714287,-0.18080857142857143,-0.04170857142857143,-0.9826300000000001,4.2,4.338
481011683,2024/04/08,801.4285714285714,52.42857142857143,778.7142857142857,77.0,824.1428571428571,27.571428571428573,-0.062392857142857146,-0.023437142857142858,-0.9977742857142857,-0.17749857142857145,-0.03825428571428572,-0.9833742857142856,4.038857142857142,4.1610000000000005
481078302,2024/04/08,803.4285714285714,60.0,779.0,86.28571428571429,827.8571428571429,33.57142857142857,-0.06198714285714286,-0.01982142857142857,-0.9978785714285713,-0.17597714285714286,-0.035648571428571425,-0.9837457142857143,3.9305714285714286,4.036571428571429
481144919,2024/04/08,801.1428571428571,65.57142857142857,779.5714285714286,90.57142857142857,822.7142857142857,40.57142857142857,-0.06220285714285713,-0.017821428571428568,-0.9979042857142858,-0.17799285714285712,-0.03286,-0.9834800000000001,3.870428571428572,3.953
481211538,2024/04/08,799.1428571428571,63.42857142857143,780.2857142857143,86.85714285714286,818.2857142857143,39.857142857142854,-0.06274857142857142,-0.018825714285714286,-0.9978499999999999,-0.18014285714285716,-0.03302142857142857,-0.983082857142857,3.836571428571428,3.9022857142857137
481278157,2024/04/08,799.1428571428571,59.714285714285715,781.7142857142857,83.14285714285714,816.7142857142857,36.714285714285715,-0.06306857142857142,-0.01976857142857143,-0.9978114285714286,-0.18131285714285714,-0.03394428571428571,-0.9828357142857141,3.836,3.889285714285714
481344775,2024/04/08,790.0,55.57142857142857,776.1428571428571,77.57142857142857,803.5714285714286,33.714285714285715,-0.0652642857142857,-0.020652857142857143,-0.9976371428571429,-0.18564714285714287,-0.03416857142857142,-0.9820014285714285,3.8811428571428577,3.912857142857143
481411393,2024/04/08,673.5714285714286,51.0,659.8571428571429,68.42857142857143,686.7142857142857,33.142857142857146,-0.10202571428571429,-0.023302857142857143,-0.99404,-0.22054571428571432,-0.03389714285714286,-0.9743500000000002,3.973,3.982142857142857
481478011,2024/04/08,578.1428571428571,50.857142857142854,568.4285714285714,63.0,587.7142857142857,38.57142857142857,-0.13113714285714287,-0.02561285714285714,-0.9910342857142858,-0.2502357142857143,-0.032572857142857146,-0.9676357142857143,4.081571428571428,4.077714285714286
481544630,2024/04/08,578.8571428571429,45.857142857142854,569.5714285714286,58.285714285714285,587.5714285714286,33.285714285714285,-0.13075571428571428,-0.027035714285714284,-0.9910457142857142,-0.25032714285714286,-0.034185714285714285,-0.9675571428571429,4.200428571428572,4.200285714285714
481611248,2024/04/08,577.7142857142857,35.714285714285715,570.1428571428571,49.57142857142857,585.0,21.714285714285715,-0.1304257142857143,-0.029814285714285713,-0.9910071428571428,-0.2510071428571429,-0.03771,-0.9672485714285715,4.3227142857142855,4.3387142857142855
481677866,2024/04/08,576.2857142857143,31.142857142857142,571.5714285714286,43.57142857142857,580.7142857142857,18.857142857142858,-0.12981142857142855,-0.03160857142857142,-0.9910314285714286,-0.2522142857142857,-0.03826857142857143,-0.9669099999999998,4.430714285714286,4.465142857142857
481744484,2024/04/08,575.7142857142857,29.714285714285715,571.4285714285714,42.714285714285715,579.5714285714286,16.571428571428573,-0.12977714285714287,-0.03124714285714286,-0.9910471428571428,-0.25248857142857145,-0.03826142857142857,-0.9668385714285714,4.525571428571429,4.578857142857143
481811103,2024/04/08,654.0,31.428571428571427,651.2857142857143,47.57142857142857,656.8571428571429,15.0,-0.1049242857142857,-0.029615714285714283,-0.9935985714285714,-0.2299257142857143,-0.03880714285714286,-0.9720099999999999,4.636857142857144,4.686285714285715
