Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
41329823,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41396441,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41463059,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41529677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41596295,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41662913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41729531,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41796149,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41862767,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41929385,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41996003,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42062621,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42129239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42195857,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42262475,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42329093,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42395711,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42462329,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42528947,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42595565,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42662183,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42728801,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42795419,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42862037,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42928655,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42995273,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43061891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43128509,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43195127,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19428,0.00345,-0.98094,0.05765,-0.01036,-0.99828,5.607,5.99
44027858,2024/04/08,1780.0,25.0,1797.0,43.0,1764.0,6.0,0.19254,0.00288,-0.98128,0.05593,-0.01084,-0.99838,5.607,5.99
44177751,2024/04/08,1811.0,23.0,1844.0,33.0,1778.0,12.0,0.20441,-0.00018,-0.97889,0.05949,-0.00933,-0.99819,5.552,5.931
44344297,2024/04/08,1809.0,23.666666666666668,1836.6666666666667,34.333333333333336,1782.0,12.666666666666666,0.20384666666666665,0.00039,-0.9790000000000001,0.06314666666666667,-0.00951,-0.9979566666666667,5.541999999999999,5.917666666666666
44444225,2024/04/08,1802.25,26.5,1826.5,35.25,1778.0,17.75,0.2006425,0.0013225,-0.97966,0.06201,-0.0076525000000000004,-0.9980450000000001,5.5962499999999995,5.941999999999999
44527498,2024/04/08,1804.6666666666667,28.0,1827.6666666666667,35.0,1780.6666666666667,21.333333333333332,0.20105666666666666,0.0006266666666666666,-0.9795733333333333,0.06300666666666667,-0.00684,-0.9979833333333333,5.611666666666667,5.967666666666666
44610771,2024/04/08,1789.4285714285713,37.57142857142857,1807.2857142857142,44.857142857142854,1771.2857142857142,30.285714285714285,0.19759857142857143,0.0013885714285714285,-0.9802714285714285,0.06173714285714286,-0.005977142857142857,-0.9980685714285714,5.641285714285714,5.993428571428572
44677389,2024/04/08,1777.2857142857142,53.142857142857146,1787.5714285714287,61.57142857142857,1766.5714285714287,44.714285714285715,0.19415571428571426,0.0033557142857142852,-0.9809599999999999,0.06162,-0.004544285714285714,-0.9980842857142856,5.632285714285714,5.974857142857144
44744007,2024/04/08,1765.4285714285713,70.71428571428571,1772.0,78.14285714285714,1758.5714285714287,63.57142857142857,0.19102142857142854,0.00609,-0.9815642857142858,0.06027857142857142,-0.0010942857142857143,-0.9981771428571429,5.6052857142857135,5.958142857142858
44810627,2024/04/08,1751.4285714285713,85.0,1751.857142857143,90.42857142857143,1751.2857142857142,79.71428571428571,0.18628285714285717,0.008057142857142856,-0.9824585714285714,0.05928571428571428,0.00203,-0.9982314285714287,5.578142857142858,5.941714285714285
44877245,2024/04/08,1740.857142857143,101.28571428571429,1736.4285714285713,96.28571428571429,1745.4285714285713,106.0,0.18283,0.008235714285714285,-0.9831114285714285,0.05873714285714286,0.008718571428571428,-0.9982300000000001,5.5602857142857145,5.953428571428572
44943863,2024/04/08,1734.5714285714287,110.57142857142857,1732.0,101.57142857142857,1736.857142857143,119.42857142857143,0.18239285714285716,0.008801428571428571,-0.9831842857142856,0.05704285714285714,0.011912857142857143,-0.9982971428571429,5.547285714285714,5.956571428571428
45010482,2024/04/08,1723.0,120.28571428571429,1722.142857142857,112.42857142857143,1723.5714285714287,128.28571428571428,0.18034285714285714,0.011227142857142856,-0.9835342857142858,0.05376857142857143,0.01375,-0.9984571428571429,5.538428571428573,5.943285714285715
45077101,2024/04/08,1688.7142857142858,166.28571428571428,1682.5714285714287,160.28571428571428,1694.857142857143,172.57142857142858,0.1696142857142857,0.024562857142857143,-0.9850914285714286,0.045959999999999994,0.026350000000000002,-0.9984885714285714,5.522857142857142,5.906714285714286
45143719,2024/04/08,1644.7142857142858,230.57142857142858,1640.857142857143,222.71428571428572,1648.4285714285713,238.57142857142858,0.15818857142857143,0.04230285714285714,-0.9864885714285714,0.03252142857142857,0.04575571428571428,-0.998387142857143,5.496714285714285,5.8837142857142855
45210337,2024/04/08,1617.0,270.57142857142856,1616.142857142857,263.2857142857143,1617.4285714285713,277.7142857142857,0.15161714285714287,0.053790000000000004,-0.9869357142857142,0.02364285714285715,0.05718571428571428,-0.9980614285714287,5.49,5.850285714285714
45276956,2024/04/08,1590.857142857143,315.57142857142856,1585.0,312.7142857142857,1596.7142857142858,318.42857142857144,0.14265,0.06824714285714287,-0.9873900000000001,0.01771714285714286,0.06925142857142856,-0.9974142857142857,5.505285714285714,5.797285714285715
45343575,2024/04/08,1562.7142857142858,369.7142857142857,1558.0,368.42857142857144,1567.7142857142858,370.7142857142857,0.1345714285714286,0.08462285714285715,-0.9872185714285715,0.008868571428571429,0.08485714285714285,-0.9962942857142857,5.489571428571429,5.771714285714286
45410193,2024/04/08,1480.142857142857,494.7142857142857,1478.2857142857142,499.42857142857144,1482.142857142857,489.7142857142857,0.10972714285714287,0.12438714285714284,-0.98551,-0.017915714285714285,0.12100714285714287,-0.9918428571428571,5.413857142857144,5.750857142857143
45476811,2024/04/08,1387.4285714285713,642.5714285714286,1379.0,649.2857142857143,1395.857142857143,635.4285714285714,0.07845714285714285,0.17006428571428572,-0.9821399999999999,-0.04487,0.16555571428571428,-0.985047142857143,5.302428571428572,5.713285714285715
45543430,2024/04/08,1342.5714285714287,710.2857142857143,1334.0,720.0,1350.857142857143,700.5714285714286,0.06438571428571428,0.19112142857142858,-0.9794028571428571,-0.058715714285714295,0.18494714285714284,-0.9809300000000001,5.200285714285714,5.642714285714285
45610049,2024/04/08,1306.2857142857142,762.5714285714286,1300.857142857143,772.5714285714286,1312.0,752.7142857142857,0.05412,0.20649285714285712,-0.97691,-0.07048857142857144,0.20017142857142858,-0.977172857142857,5.106285714285714,5.526142857142857
45676668,2024/04/08,1307.4285714285713,791.2857142857143,1297.2857142857142,799.4285714285714,1317.5714285714287,783.0,0.05329,0.21422571428571427,-0.9752928571428573,-0.06826571428571428,0.2089942857142857,-0.9754728571428571,5.010428571428571,5.415
45743285,2024/04/08,1333.2857142857142,797.2857142857143,1321.142857142857,803.2857142857143,1345.142857142857,791.4285714285714,0.06127285714285714,0.21494999999999997,-0.9746928571428571,-0.05910428571428572,0.21138714285714286,-0.9756014285714288,4.897285714285714,5.2957142857142845
45809904,2024/04/08,1325.4285714285713,801.5714285714286,1319.142857142857,806.8571428571429,1331.7142857142858,796.7142857142857,0.06113428571428571,0.21577285714285713,-0.9745271428571429,-0.06286857142857143,0.21274142857142855,-0.9750771428571428,4.796142857142857,5.163285714285714
45876523,2024/04/08,1323.7142857142858,794.0,1317.4285714285713,803.0,1329.857142857143,784.8571428571429,0.06098285714285715,0.21445714285714287,-0.9748242857142858,-0.06308857142857142,0.20905,-0.9758642857142856,4.722857142857143,5.049285714285714
45943142,2024/04/08,1325.142857142857,786.4285714285714,1317.4285714285713,797.7142857142857,1332.857142857143,774.7142857142857,0.06109571428571429,0.21274428571428575,-0.9751928571428571,-0.06214428571428571,0.2060185714285714,-0.9765714285714286,4.668571428571428,4.958285714285714
46009760,2024/04/08,1325.857142857143,784.4285714285714,1321.142857142857,795.1428571428571,1329.857142857143,773.4285714285714,0.06201285714285714,0.21203714285714287,-0.97529,-0.06340714285714286,0.2057642857142857,-0.9765442857142858,4.625571428571428,4.898142857142857
46076379,2024/04/08,1333.857142857143,777.8571428571429,1329.142857142857,789.1428571428571,1338.142857142857,766.4285714285714,0.06407571428571428,0.2103071428571429,-0.9755271428571428,-0.06119714285714285,0.20369142857142858,-0.977112857142857,4.586714285714286,4.8500000000000005
46142998,2024/04/08,1340.2857142857142,768.8571428571429,1334.0,783.8571428571429,1346.2857142857142,754.0,0.06527999999999999,0.20873714285714287,-0.97579,-0.05895,0.19980428571428568,-0.97806,4.555142857142856,4.809857142857142
46209616,2024/04/08,1338.2857142857142,770.2857142857143,1332.5714285714287,787.8571428571429,1343.857142857143,752.8571428571429,0.06460142857142857,0.20996999999999996,-0.9755714285714286,-0.05989142857142858,0.1993742857142857,-0.9780871428571428,4.530571428571429,4.779428571428572
46276234,2024/04/08,1338.2857142857142,770.0,1331.2857142857142,784.2857142857143,1345.0,755.5714285714286,0.06409857142857144,0.20896714285714288,-0.97582,-0.059615714285714286,0.20016571428571428,-0.9779442857142857,4.491571428571429,4.747142857142856
46342853,2024/04/08,1340.142857142857,767.0,1331.142857142857,782.1428571428571,1349.142857142857,752.0,0.06394428571428572,0.20837714285714284,-0.975957142857143,-0.058429999999999996,0.19904999999999998,-0.9782457142857143,4.451714285714286,4.707428571428571
46409472,2024/04/08,1340.5714285714287,766.0,1335.142857142857,781.2857142857143,1346.142857142857,750.7142857142857,0.06522,0.20813571428571429,-0.97592,-0.05937428571428571,0.1986757142857143,-0.9782642857142857,4.406571428571429,4.660714285714286
46476090,2024/04/08,1337.4285714285713,764.1428571428571,1348.142857142857,775.8571428571429,1326.5714285714287,752.1428571428571,0.06953857142857144,0.20652999999999996,-0.9759599999999999,-0.06532857142857143,0.19930571428571425,-0.97773,4.354857142857143,4.606428571428571
46542708,2024/04/08,1335.4,781.0,1358.4,789.2,1296.5,752.5,0.072858,0.210784,-0.9747599999999998,-0.0746925,0.1996,-0.9770025,4.235200000000001,4.58125
46609327,2024/04/08,1376.0,851.0,1376.0,851.0,nan,nan,0.07803,0.22952,-0.97017,nan,nan,nan,3.881,nan
46675946,2024/04/08,1328.25,743.75,1325.6666666666667,714.3333333333334,1327.25,767.75,0.06326333333333334,0.18771000000000002,-0.9801466666666666,-0.0638225,0.20415,-0.9768,4.233999999999999,4.275
46742565,2024/04/08,1324.0,724.2857142857143,1324.7142857142858,713.4285714285714,1323.5714285714287,735.2857142857143,0.06318285714285715,0.1873157142857143,-0.9802471428571428,-0.06509428571428572,0.19390428571428572,-0.9787642857142858,4.227428571428571,4.388142857142857
46809183,2024/04/08,1327.5714285714287,713.0,1326.857142857143,717.1428571428571,1328.4285714285713,708.7142857142857,0.06409142857142856,0.18826857142857145,-0.9800199999999999,-0.06362285714285715,0.18556714285714285,-0.9805671428571429,4.217857142857143,4.445142857142857
46875801,2024/04/08,1332.0,729.8571428571429,1330.5714285714287,732.8571428571429,1333.5714285714287,726.5714285714286,0.06512428571428572,0.19308428571428568,-0.9790071428571429,-0.061900000000000004,0.1911257142857143,-0.9795999999999999,4.237857142857142,4.469857142857142
46942421,2024/04/08,1334.7142857142858,745.5714285714286,1335.857142857143,749.8571428571429,1333.857142857143,741.4285714285714,0.06662428571428572,0.19856999999999997,-0.9778171428571429,-0.06180571428571428,0.19591285714285714,-0.9786714285714285,4.289857142857143,4.514142857142857
47009039,2024/04/08,1335.7142857142858,742.4285714285714,1339.4285714285713,748.2857142857143,1332.0,736.5714285714286,0.06769714285714286,0.19843428571428573,-0.9777728571428572,-0.06254,0.19485142857142854,-0.9788357142857143,4.357571428571429,4.586
47075657,2024/04/08,1336.4285714285713,739.0,1341.857142857143,746.5714285714286,1331.4285714285713,731.7142857142857,0.06837571428571429,0.1981157142857143,-0.9777914285714288,-0.06297,0.19366857142857144,-0.9790428571428571,4.431428571428571,4.665285714285714
47142276,2024/04/08,1337.142857142857,746.1428571428571,1339.4285714285713,757.2857142857143,1335.0,735.0,0.06758428571428572,0.20170714285714286,-0.9771014285714285,-0.061995714285714286,0.1950257142857143,-0.9788342857142858,4.5009999999999994,4.746857142857143
47208895,2024/04/08,1339.0,756.0,1339.7142857142858,770.4285714285714,1338.142857142857,741.4285714285714,0.06776714285714285,0.20593571428571428,-0.9762114285714284,-0.060989999999999996,0.19732285714285716,-0.9784371428571428,4.551142857142858,4.8177142857142865
47275513,2024/04/08,1342.2857142857142,756.2857142857143,1345.0,769.4285714285714,1339.2857142857142,743.1428571428571,0.06936285714285714,0.20573142857142854,-0.9761457142857142,-0.06079285714285714,0.1979742857142857,-0.9783171428571428,4.575285714285713,4.857142857142857
47342132,2024/04/08,1342.857142857143,757.7142857142857,1347.4285714285713,769.7142857142857,1337.5714285714287,745.7142857142857,0.06969142857142858,0.20595285714285713,-0.9760757142857142,-0.06180714285714285,0.1988342857142857,-0.97808,4.599714285714286,4.880142857142857
47408750,2024/04/08,1345.5714285714287,758.2857142857143,1351.2857142857142,772.4285714285714,1339.5714285714287,743.8571428571429,0.07036428571428573,0.20683428571428575,-0.9758399999999999,-0.06171714285714285,0.19828142857142855,-0.9781971428571429,4.611857142857143,4.888571428571429
47475369,2024/04/08,1351.2857142857142,751.7142857142857,1355.4285714285713,768.0,1347.2857142857142,735.2857142857143,0.07136714285714287,0.20536428571428572,-0.9760771428571429,-0.05957,0.19544571428571428,-0.9788985714285714,4.614714285714285,4.879
47541987,2024/04/08,1352.142857142857,753.5714285714286,1357.7142857142858,769.5714285714286,1346.857142857143,737.5714285714286,0.07203857142857142,0.20554,-0.9759914285714285,-0.05973571428571429,0.19578714285714285,-0.9788214285714286,4.610428571428572,4.854571428571428
47608606,2024/04/08,1353.2857142857142,757.4285714285714,1358.5714285714287,772.4285714285714,1347.857142857143,743.0,0.07253857142857142,0.20591857142857142,-0.9758757142857144,-0.059185714285714286,0.1970114285714286,-0.97861,4.592142857142858,4.839285714285714
47675224,2024/04/08,1351.7142857142858,757.1428571428571,1354.7142857142858,766.8571428571429,1348.5714285714287,747.7142857142857,0.07173,0.2039442857142857,-0.9763485714285715,-0.058635714285714284,0.1982185714285714,-0.9784014285714286,4.570857142857142,4.829285714285715
47741843,2024/04/08,1350.5714285714287,755.4285714285714,1351.7142857142858,763.2857142857143,1349.4285714285713,747.5714285714286,0.07113,0.2027885714285714,-0.976632857142857,-0.05801142857142858,0.19815,-0.9784528571428571,4.545000000000001,4.8227142857142855
47808462,2024/04/08,1348.5714285714287,759.0,1347.857142857143,766.1428571428571,1349.2857142857142,752.2857142857143,0.07032571428571428,0.20370428571428573,-0.9765,-0.05759285714285713,0.19964142857142858,-0.9781685714285714,4.5244285714285715,4.819000000000001
47875080,2024/04/08,1347.4285714285713,762.1428571428571,1346.0,765.4285714285714,1348.857142857143,759.2857142857143,0.07041571428571428,0.20332142857142857,-0.9765742857142857,-0.057081428571428575,0.20170285714285716,-0.9777785714285715,4.514142857142857,4.812714285714286
47941699,2024/04/08,1348.5714285714287,761.8571428571429,1347.2857142857142,767.7142857142857,1349.5714285714287,756.2857142857143,0.07155428571428571,0.20367142857142856,-0.97642,-0.05620000000000001,0.20059857142857146,-0.9780599999999999,4.5001428571428574,4.8067142857142855
48008318,2024/04/08,1349.4285714285713,762.2857142857143,1344.857142857143,773.1428571428571,1354.0,751.4285714285714,0.0710342857142857,0.20523142857142856,-0.9761328571428571,-0.05462714285714287,0.19920142857142858,-0.9784328571428571,4.4998571428571426,4.8180000000000005
48074937,2024/04/08,1352.7142857142858,756.8571428571429,1350.4285714285713,765.5714285714286,1355.2857142857142,748.0,0.07265428571428571,0.20302142857142855,-0.9764700000000001,-0.054400000000000004,0.1982442857142857,-0.9786400000000001,4.503857142857142,4.827571428571429
48141554,2024/04/08,1352.4285714285713,753.1428571428571,1354.2857142857142,758.2857142857143,1350.2857142857142,747.8571428571429,0.07377857142857143,0.20101714285714284,-0.9768042857142857,-0.05615714285714286,0.19830428571428574,-0.97853,4.519285714285714,4.838285714285715
48208173,2024/04/08,1350.7142857142858,755.4285714285714,1354.4285714285713,762.2857142857143,1346.5714285714287,748.2857142857143,0.07364857142857142,0.20239285714285712,-0.9765300000000001,-0.057408571428571434,0.19859000000000002,-0.9783985714285715,4.547285714285715,4.865285714285714
48274791,2024/04/08,1351.2857142857142,752.1428571428571,1356.0,758.1428571428571,1346.5714285714287,746.0,0.07398714285714285,0.2012557142857143,-0.9767399999999998,-0.05762857142857143,0.1979842857142857,-0.9785114285714284,4.584142857142857,4.899
48341409,2024/04/08,1349.2857142857142,749.0,1348.5714285714287,758.1428571428571,1349.857142857143,739.5714285714286,0.0714242857142857,0.20134285714285713,-0.9769100000000001,-0.056792857142857145,0.1959357142857143,-0.9789685714285714,4.634142857142857,4.933571428571428
48408027,2024/04/08,1351.7142857142858,744.5714285714286,1348.4285714285713,752.2857142857143,1355.0,736.7142857142857,0.07127571428571429,0.19947999999999996,-0.9773014285714287,-0.05528142857142858,0.19492142857142855,-0.9792571428571429,4.686,4.973
48474645,2024/04/08,1347.4285714285713,750.5714285714286,1346.5714285714287,753.5714285714286,1348.5714285714287,747.5714285714286,0.07079571428571428,0.1995914285714286,-0.9773114285714285,-0.05724285714285714,0.19789428571428572,-0.9785471428571427,4.716857142857143,4.994714285714286
48541263,2024/04/08,1342.7142857142858,758.7142857142857,1344.4285714285713,766.7142857142857,1341.142857142857,750.0,0.07032428571428571,0.2032985714285714,-0.9765871428571428,-0.05937285714285714,0.19821,-0.9783585714285713,4.699857142857143,4.985857142857142
48607881,2024/04/08,1343.857142857143,754.5714285714286,1345.857142857143,762.7142857142857,1342.4285714285713,746.1428571428571,0.07083857142857143,0.20179285714285713,-0.9768585714285714,-0.058832857142857145,0.1968257142857143,-0.97867,4.659428571428571,4.958142857142858
48674499,2024/04/08,1346.142857142857,751.7142857142857,1348.857142857143,759.4285714285714,1344.0,744.0,0.07180285714285714,0.20048142857142856,-0.97706,-0.05823428571428572,0.19596714285714284,-0.9788785714285714,4.627857142857144,4.919
48741117,2024/04/08,1346.857142857143,752.4285714285714,1350.4285714285713,762.1428571428571,1343.4285714285713,742.8571428571429,0.07211142857142858,0.20115285714285713,-0.9768999999999999,-0.05858714285714285,0.19540000000000002,-0.9789700000000001,4.621,4.8955714285714285
48807735,2024/04/08,1347.2857142857142,745.1428571428571,1353.2857142857142,758.2857142857143,1340.857142857143,732.1428571428571,0.07281,0.19987,-0.9771071428571428,-0.05954714285714286,0.1919657142857143,-0.9795885714285714,4.6207142857142856,4.887857142857143
48874354,2024/04/08,1345.142857142857,690.7142857142857,1354.142857142857,703.1428571428571,1335.857142857143,678.4285714285714,0.07304714285714287,0.1831657142857143,-0.9802057142857142,-0.06151428571428571,0.17529428571428568,-0.9824271428571428,4.645285714285714,4.9110000000000005
48940971,2024/04/08,1339.5714285714287,597.2857142857143,1346.7142857142858,609.2857142857143,1332.142857142857,585.4285714285714,0.07093428571428571,0.15445571428571428,-0.9853614285714286,-0.06312142857142858,0.14632142857142855,-0.9871257142857143,4.691285714285714,4.965714285714285
49007589,2024/04/08,1335.7142857142858,544.5714285714286,1345.4285714285713,552.8571428571429,1326.2857142857142,536.7142857142857,0.07064857142857144,0.13707,-0.9880085714285715,-0.06525,0.13111714285714285,-0.9891942857142857,4.731,5.016
49074208,2024/04/08,1332.857142857143,512.1428571428571,1341.7142857142858,519.7142857142857,1324.5714285714287,504.7142857142857,0.06936571428571428,0.12719714285714284,-0.98944,-0.06600142857142857,0.12144714285714285,-0.9903942857142856,4.753142857142857,5.050714285714286
49140826,2024/04/08,1333.0,487.42857142857144,1338.0,492.14285714285717,1327.7142857142858,482.42857142857144,0.0682857142857143,0.11893,-0.9905314285714286,-0.06498285714285713,0.11478857142857143,-0.9912542857142858,4.729142857142857,5.047857142857144
49207443,2024/04/08,1331.7142857142858,459.0,1336.4285714285713,461.2857142857143,1327.142857142857,456.42857142857144,0.06817285714285713,0.1090657142857143,-0.9916814285714286,-0.06488857142857143,0.10650857142857142,-0.9921728571428572,4.646714285714286,4.972428571428572
49274062,2024/04/08,1327.5714285714287,428.14285714285717,1333.7142857142858,432.2857142857143,1321.5714285714287,423.7142857142857,0.06758571428571429,0.0997585714285714,-0.992702857142857,-0.06651285714285714,0.09604285714285717,-0.9931442857142858,4.552714285714286,4.872000000000001
49340680,2024/04/08,1322.142857142857,410.85714285714283,1328.0,416.0,1316.4285714285713,405.7142857142857,0.06566857142857142,0.09455142857142855,-0.9933485714285714,-0.06843714285714285,0.09027142857142857,-0.9935600000000001,4.484142857142857,4.812428571428571
49407298,2024/04/08,1329.142857142857,404.14285714285717,1336.4285714285713,405.7142857142857,1321.857142857143,402.14285714285717,0.06788000000000001,0.09161,-0.9934700000000001,-0.06720857142857142,0.08937714285714286,-0.9937214285714286,4.434142857142858,4.768142857142856
49473916,2024/04/08,1338.4285714285713,395.7142857142857,1346.4285714285713,398.2857142857143,1330.4285714285713,392.7142857142857,0.07049857142857144,0.08958714285714285,-0.9934771428571428,-0.06512714285714286,0.08653142857142858,-0.9941057142857143,4.4002857142857135,4.739285714285714
49540534,2024/04/08,1335.4285714285713,383.85714285714283,1338.5714285714287,392.14285714285717,1332.2857142857142,375.42857142857144,0.06738714285714285,0.08799714285714286,-0.9938342857142858,-0.06534714285714287,0.08122714285714284,-0.9945414285714287,4.385571428571429,4.724857142857144
49607152,2024/04/08,1336.2857142857142,373.57142857142856,1338.5714285714287,381.2857142857143,1333.857142857143,365.85714285714283,0.06691,0.08492714285714287,-0.9941342857142857,-0.06544000000000001,0.0784142857142857,-0.9947642857142859,4.373142857142857,4.716571428571428
49673770,2024/04/08,1339.5714285714287,370.2857142857143,1338.7142857142858,374.85714285714283,1340.7142857142858,366.0,0.06665999999999998,0.08302857142857142,-0.9943128571428571,-0.06354285714285714,0.07858285714285713,-0.9948757142857144,4.3624285714285715,4.7217142857142855
49740388,2024/04/08,1337.2857142857142,372.7142857142857,1336.7142857142858,381.2857142857143,1338.142857142857,364.2857142857143,0.06593571428571428,0.0853542857142857,-0.9941642857142857,-0.06444000000000001,0.07821571428571429,-0.9948471428571428,4.347857142857143,4.715142857142856
49807006,2024/04/08,1334.7142857142858,377.7142857142857,1336.2857142857142,385.57142857142856,1333.0,369.85714285714283,0.06608,0.0867257142857143,-0.9940357142857142,-0.06585428571428573,0.08003,-0.9946114285714286,4.324142857142856,4.684285714285714
49873624,2024/04/08,1337.857142857143,378.85714285714283,1336.7142857142858,385.14285714285717,1339.0,372.42857142857144,0.06675428571428572,0.08645142857142858,-0.9940157142857143,-0.06351714285714287,0.08082428571428571,-0.9946971428571428,4.286714285714285,4.658142857142857
49940243,2024/04/08,1339.2857142857142,373.57142857142856,1335.857142857143,386.7142857142857,1343.0,360.2857142857143,0.06695142857142856,0.08693285714285715,-0.9939614285714286,-0.061818571428571424,0.07695142857142857,-0.9951157142857143,4.247285714285715,4.603142857142856
50006860,2024/04/08,1333.857142857143,377.85714285714283,1331.2857142857142,390.7142857142857,1336.5714285714287,365.0,0.06574142857142858,0.08794142857142857,-0.9939528571428572,-0.06351428571428572,0.07826999999999999,-0.9949028571428572,4.2170000000000005,4.554
