Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
740185733,2024/04/08,971.0,402.0,958.4285714285714,415.7142857142857,983.4285714285714,388.42857142857144,0.0004599999999999996,0.12467857142857143,-0.9921471428571428,-0.13404,0.11511142857142857,-0.9842242857142857,6.021714285714286,6.159000000000001
740252352,2024/04/08,1012.0,404.85714285714283,1002.0,424.85714285714283,1021.4285714285714,384.7142857142857,0.013997142857142857,0.12795714285714285,-0.9916685714285715,-0.12279428571428572,0.11360285714285713,-0.9858999999999999,6.007285714285715,6.134714285714286
740318969,2024/04/08,1018.1428571428571,409.7142857142857,1008.8571428571429,431.2857142857143,1027.4285714285713,388.2857142857143,0.014977142857142857,0.13043571428571427,-0.9913414285714285,-0.12225142857142858,0.11454571428571428,-0.9858671428571428,5.969857142857143,6.102714285714286
740385588,2024/04/08,1016.8571428571429,417.0,1014.5714285714286,435.85714285714283,1019.0,398.2857142857143,0.016145714285714288,0.13207285714285713,-0.9910985714285713,-0.12611142857142857,0.11770285714285715,-0.9849899999999999,5.920285714285714,6.047857142857143
740452206,2024/04/08,1017.0,425.0,1023.3333333333334,440.6666666666667,1010.0,409.3333333333333,0.019113333333333333,0.13372666666666666,-0.9908233333333333,-0.12942,0.12141666666666666,-0.9841066666666666,5.886333333333333,6.0056666666666665
740518824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740585442,2024/04/08,1053.0,562.0,1053.0,562.0,nan,nan,0.03378,0.17554,-0.98389,nan,nan,nan,5.506,nan
740652060,2024/04/08,1039.8,495.4,1030.6,521.4,1048.0,446.25,0.026129999999999997,0.16185999999999998,-0.9864180000000001,-0.10996249999999999,0.1344225,-0.9846925,5.6026,5.870750000000001
740718679,2024/04/08,1036.5714285714287,456.42857142857144,1025.0,471.0,1048.5714285714287,442.2857142857143,0.025154285714285716,0.14514857142857143,-0.9890242857142858,-0.10988,0.13449285714285716,-0.98476,5.736,5.903428571428571
740785297,2024/04/08,1045.2857142857142,412.85714285714283,1033.7142857142858,430.0,1056.5714285714287,396.2857142857143,0.02997857142857143,0.13130714285714287,-0.9908771428571429,-0.10641285714285716,0.11938714285714287,-0.9871014285714285,5.836857142857143,6.012714285714286
740851915,2024/04/08,1060.142857142857,405.2857142857143,1048.142857142857,428.0,1071.7142857142858,382.57142857142856,0.03579,0.13057285714285713,-0.9907385714285715,-0.10077857142857143,0.11485285714285716,-0.9882085714285715,5.856714285714285,6.042857142857144
740918533,2024/04/08,1114.2857142857142,411.42857142857144,1103.0,430.57142857142856,1125.4285714285713,392.14285714285717,0.055152857142857135,0.13120857142857142,-0.9897357142857143,-0.08183428571428572,0.11845857142857143,-0.9894971428571429,5.886285714285713,6.050857142857143
740985151,2024/04/08,1142.0,412.57142857142856,1133.4285714285713,429.14285714285717,1150.5714285714287,396.2857142857143,0.06536857142857143,0.13036,-0.9893057142857142,-0.07344857142857143,0.11976142857142859,-0.9900771428571428,5.9159999999999995,6.070428571428572
741051770,2024/04/08,1144.857142857143,406.14285714285717,1136.0,423.7142857142857,1153.7142857142858,388.85714285714283,0.06533999999999998,0.1283,-0.9895771428571428,-0.07330285714285714,0.11689142857142856,-0.9904357142857144,5.940571428571429,6.086571428571429
741118387,2024/04/08,1140.0,406.0,1127.4285714285713,423.2857142857143,1152.5714285714287,389.14285714285717,0.061192857142857146,0.12788714285714284,-0.9898914285714285,-0.07480428571428573,0.11647714285714286,-0.9903700000000001,5.938428571428571,6.093571428571429
741185006,2024/04/08,1138.2857142857142,409.7142857142857,1124.142857142857,425.42857142857144,1153.0,393.85714285714283,0.05900142857142857,0.1285757142857143,-0.9899385714285714,-0.07566285714285714,0.11784428571428572,-0.9901428571428573,5.917571428571428,6.085857142857143
741251624,2024/04/08,1139.0,409.14285714285717,1126.142857142857,426.57142857142856,1152.4285714285713,391.7142857142857,0.05890285714285713,0.12934285714285718,-0.9898485714285715,-0.07662428571428571,0.1172357142857143,-0.9901357142857143,5.893285714285716,6.0688571428571425
741318243,2024/04/08,1052.7142857142858,399.85714285714283,1035.857142857143,421.7142857142857,1069.7142857142858,378.57142857142856,0.027027142857142857,0.12875142857142854,-0.9904700000000001,-0.10535142857142857,0.11324999999999999,-0.98721,5.874142857142856,6.074571428571429
741384860,2024/04/08,892.8571428571429,396.7142857142857,876.8571428571429,414.42857142857144,908.8571428571429,379.2857142857143,-0.028431428571428576,0.12719,-0.9911871428571428,-0.1603342857142857,0.11386,-0.9801742857142858,5.868571428571428,6.086428571428572
741451479,2024/04/08,858.7142857142857,395.14285714285717,846.5714285714286,410.7142857142857,870.7142857142857,379.85714285714283,-0.03877142857142857,0.12564999999999998,-0.9913128571428571,-0.1731614285714286,0.11365,-0.9783142857142858,5.845285714285715,6.068714285714285
741518097,2024/04/08,857.4285714285714,396.7142857142857,847.1428571428571,412.85714285714283,867.2857142857143,380.57142857142856,-0.03836857142857143,0.12610857142857143,-0.9912714285714286,-0.17375,0.11400142857142857,-0.9781699999999999,5.811857142857143,6.044428571428573
741584716,2024/04/08,842.7142857142857,398.85714285714283,835.5714285714286,414.0,849.8571428571429,383.85714285714283,-0.041512857142857136,0.1263514285714286,-0.9911114285714284,-0.17873571428571428,0.11498571428571429,-0.9771442857142857,5.807142857142858,6.017857142857143
741651333,2024/04/08,831.0,404.57142857142856,824.5714285714286,418.57142857142856,837.4285714285714,390.57142857142856,-0.04434714285714286,0.12743571428571426,-0.9908528571428572,-0.18227142857142858,0.11670857142857141,-0.9762942857142857,5.7782857142857145,5.983
741717952,2024/04/08,831.8571428571429,406.2857142857143,825.7142857142857,419.85714285714283,837.8571428571429,392.7142857142857,-0.04302428571428572,0.12753,-0.9909,-0.18131999999999998,0.11716,-0.9764185714285712,5.747,5.957
741784569,2024/04/08,831.5714285714286,409.42857142857144,827.5714285714286,422.2857142857143,835.5714285714286,396.7142857142857,-0.04133,0.12767142857142857,-0.9909542857142858,-0.18111999999999998,0.11801142857142856,-0.9763514285714285,5.719285714285713,5.930571428571428
741851188,2024/04/08,831.5714285714286,412.0,828.7142857142857,428.14285714285717,834.2857142857143,396.14285714285717,-0.040042857142857144,0.12909857142857145,-0.9908242857142858,-0.18070142857142857,0.11743857142857142,-0.9764985714285713,5.696714285714286,5.905714285714285
741917805,2024/04/08,722.1428571428571,408.2857142857143,716.7142857142857,428.42857142857144,727.2857142857143,388.2857142857143,-0.07781142857142857,0.12902,-0.9870042857142857,-0.21418428571428572,0.1144642857142857,-0.9686514285714285,5.671,5.9044285714285705
741984424,2024/04/08,521.7142857142857,399.42857142857144,519.8571428571429,418.42857142857144,523.1428571428571,381.14285714285717,-0.14504,0.12480999999999999,-0.9806957142857142,-0.2790342857142857,0.11072571428571429,-0.95305,5.656428571428571,5.911142857142857
742051042,2024/04/08,476.57142857142856,395.14285714285717,479.0,411.7142857142857,473.85714285714283,379.14285714285717,-0.15919999999999998,0.12117285714285715,-0.9797771428571427,-0.29486,0.10868428571428572,-0.9493357142857144,5.64,5.8941428571428585
742117661,2024/04/08,479.85714285714283,400.0,478.57142857142856,414.57142857142856,481.42857142857144,385.2857142857143,-0.16020428571428572,0.12046000000000001,-0.9797028571428571,-0.29314,0.10933000000000001,-0.9497914285714286,5.605571428571428,5.859428571428571
742184278,2024/04/08,484.2857142857143,412.14285714285717,477.2857142857143,425.57142857142856,491.7142857142857,398.57142857142856,-0.16229285714285716,0.12254857142857142,-0.9791,-0.2912157142857143,0.11223571428571429,-0.9500471428571429,5.550142857142857,5.791142857142857
742250897,2024/04/08,489.57142857142856,416.2857142857143,481.7142857142857,433.57142857142856,497.7142857142857,399.14285714285717,-0.16175285714285711,0.12434,-0.9789642857142857,-0.29010142857142857,0.11134142857142858,-0.9504957142857143,5.444285714285714,5.691428571428571
742317515,2024/04/08,494.42857142857144,421.57142857142856,483.57142857142856,443.0,505.7142857142857,400.14285714285717,-0.16152142857142857,0.12685428571428572,-0.9786799999999999,-0.28792142857142855,0.11096000000000002,-0.9512028571428572,5.30042857142857,5.547285714285715
742384134,2024/04/08,496.42857142857144,425.57142857142856,484.14285714285717,447.7142857142857,508.57142857142856,403.2857142857143,-0.16197285714285717,0.12790428571428572,-0.9784685714285714,-0.2874428571428571,0.11145142857142855,-0.95129,5.1701428571428565,5.388714285714285
742450751,2024/04/08,495.7142857142857,422.2857142857143,485.85714285714283,440.42857142857144,505.2857142857143,404.14285714285717,-0.16172857142857144,0.12555428571428573,-0.978812857142857,-0.2885714285714286,0.11178142857142859,-0.9509085714285714,5.072571428571429,5.264285714285713
742517370,2024/04/08,490.57142857142856,423.42857142857144,481.85714285714283,439.2857142857143,499.42857142857144,407.42857142857144,-0.16277571428571427,0.12535000000000002,-0.9786685714285713,-0.28995714285714286,0.11304142857142858,-0.9503385714285715,5.017000000000001,5.1817142857142855
742583988,2024/04/08,536.1428571428571,425.7142857142857,522.0,439.0,550.4285714285714,412.42857142857144,-0.14832285714285715,0.12613285714285713,-0.9804042857142857,-0.2728371428571429,0.11587142857142858,-0.9544699999999999,4.995142857142857,5.122285714285715
742650607,2024/04/08,744.5714285714286,430.14285714285717,721.7142857142857,442.85714285714283,767.7142857142857,417.42857142857144,-0.07867285714285714,0.12937142857142855,-0.9872385714285715,-0.2016457142857143,0.12027,-0.9707971428571429,4.995285714285714,5.086142857142856
742717224,2024/04/08,852.8571428571429,433.7142857142857,830.0,446.57142857142856,875.7142857142857,421.14285714285717,-0.04008428571428572,0.13229714285714284,-0.9903957142857143,-0.16512142857142859,0.12362000000000002,-0.978492857142857,4.990571428571428,5.077285714285714
742783843,2024/04/08,846.8571428571429,422.0,823.7142857142857,439.0,870.1428571428571,405.2857142857143,-0.04122571428571429,0.1309242857142857,-0.9905285714285714,-0.1660157142857143,0.11956142857142858,-0.9788285714285714,5.007714285714286,5.071142857142857
742850461,2024/04/08,844.0,407.14285714285717,822.1428571428571,425.7142857142857,866.2857142857143,388.57142857142856,-0.04138857142857143,0.12723285714285715,-0.9910042857142857,-0.16705,0.1149,-0.9792271428571429,5.028571428571429,5.070428571428572
742917080,2024/04/08,843.4285714285714,402.2857142857143,824.8333333333334,422.3333333333333,858.1428571428571,388.42857142857144,-0.040585,0.12629833333333335,-0.9911566666666666,-0.16993428571428573,0.11504000000000002,-0.9787085714285715,5.06,5.106714285714285
742983697,2024/04/08,845.7142857142857,396.42857142857144,837.3333333333334,422.1666666666667,852.0,377.0,-0.03685,0.1254333333333333,-0.9914133333333331,-0.17267857142857143,0.11067,-0.97874,5.095166666666667,5.1292857142857144
743050316,2024/04/08,849.8571428571429,398.85714285714283,845.8571428571429,420.85714285714283,853.7142857142857,377.0,-0.034642857142857135,0.12444571428571427,-0.9916214285714287,-0.17301857142857144,0.1098457142857143,-0.9787728571428572,5.130142857142857,5.172714285714285
743116934,2024/04/08,854.5714285714286,403.14285714285717,850.2857142857143,423.85714285714283,858.4285714285714,382.2857142857143,-0.03373285714285714,0.12506428571428568,-0.9915714285714287,-0.1720985714285714,0.11079428571428572,-0.9788228571428572,5.197,5.252857142857143
743183553,2024/04/08,853.7142857142857,403.2857142857143,853.0,422.14285714285717,854.4285714285714,384.2857142857143,-0.03279142857142857,0.12443000000000001,-0.9916842857142856,-0.17332571428571428,0.11131714285714286,-0.9785457142857144,5.276571428571429,5.343285714285715
743250170,2024/04/08,845.8571428571429,375.14285714285717,846.1428571428571,390.42857142857144,845.5714285714286,359.85714285714283,-0.03474571428571428,0.11356999999999998,-0.9928214285714285,-0.17588142857142858,0.10311,-0.9789457142857143,5.369571428571429,5.424999999999999
743316789,2024/04/08,838.1428571428571,328.57142857142856,836.4285714285714,340.57142857142856,839.8571428571429,316.57142857142856,-0.03788142857142857,0.09594285714285714,-0.9946328571428571,-0.17767142857142856,0.08807142857142858,-0.9801214285714286,5.4548571428571435,5.512142857142857
743383407,2024/04/08,833.5714285714286,316.7142857142857,829.4285714285714,332.85714285714283,837.8571428571429,300.2857142857143,-0.040158571428571425,0.09308999999999999,-0.9948457142857142,-0.17816428571428572,0.08228,-0.9805528571428572,5.522,5.5765714285714285
743450026,2024/04/08,831.1428571428571,314.7142857142857,824.5714285714286,331.7142857142857,837.4285714285714,297.42857142857144,-0.04132857142857143,0.09266857142857142,-0.9948385714285716,-0.17777285714285718,0.08124571428571428,-0.9807100000000001,5.586285714285714,5.642428571428572
743516644,2024/04/08,831.2857142857143,315.57142857142856,824.8571428571429,332.85714285714283,837.5714285714286,297.7142857142857,-0.04098,0.09282,-0.9948385714285715,-0.17752857142857142,0.08119857142857144,-0.9807600000000001,5.638571428571429,5.7010000000000005
743583262,2024/04/08,839.2857142857143,343.14285714285717,833.1428571428571,359.85714285714283,845.5714285714286,326.42857142857144,-0.038315714285714286,0.10194,-0.99397,-0.17495714285714284,0.09070571428571429,-0.9802985714285714,5.675714285714285,5.75442857142857
743649881,2024/04/08,849.0,394.85714285714283,842.5714285714286,413.2857142857143,855.7142857142857,376.57142857142856,-0.03458857142857143,0.12078,-0.9920357142857144,-0.17087571428571427,0.10793571428571429,-0.9793385714285715,5.707428571428572,5.797714285714286
743716499,2024/04/08,847.4285714285714,402.2857142857143,846.8571428571429,421.7142857142857,848.0,383.0,-0.03195,0.12412714285714285,-0.9917471428571428,-0.17239142857142856,0.11049857142857143,-0.9788071428571428,5.749285714285714,5.845999999999999
743783117,2024/04/08,848.8571428571429,402.57142857142856,853.0,420.2857142857143,844.1428571428571,384.57142857142856,-0.029457142857142855,0.1234642857142857,-0.9919085714285715,-0.17348285714285713,0.11088857142857142,-0.9785728571428571,5.776142857142858,5.882714285714285
743849735,2024/04/08,853.1428571428571,408.42857142857144,856.4285714285714,428.7142857142857,849.5714285714286,387.85714285714283,-0.028264285714285714,0.12624285714285716,-0.9915957142857142,-0.17177857142857142,0.11182571428571429,-0.9787642857142859,5.781714285714286,5.910428571428571
743916354,2024/04/08,853.2857142857143,411.7142857142857,855.7142857142857,430.2857142857143,851.1428571428571,393.0,-0.02784714285714285,0.1266042857142857,-0.9915614285714287,-0.17072285714285712,0.11344571428571427,-0.9787628571428572,5.795285714285713,5.943142857142857
