Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
20062125,2024/04/08,1170.5714285714287,608.4285714285714,1162.2857142857142,627.1428571428571,1178.7142857142858,590.4285714285714,0.0024485714285714284,0.16952285714285717,-0.9855157142857143,-0.12215,0.15811857142857141,-0.9798357142857143,5.005714285714285,5.223999999999999
20128743,2024/04/08,1173.7142857142858,610.4285714285714,1171.857142857143,626.8571428571429,1175.142857142857,594.4285714285714,0.0049414285714285714,0.16914142857142855,-0.9855771428571428,-0.12373999999999999,0.1589257142857143,-0.9795042857142856,5.0238571428571435,5.236714285714285
20195362,2024/04/08,1171.7142857142858,611.0,1168.2857142857142,625.0,1174.857142857143,596.8571428571429,0.0034399999999999995,0.16834,-0.9857214285714286,-0.12402285714285714,0.1590642857142857,-0.9794457142857143,5.039142857142857,5.243142857142857
20261980,2024/04/08,1169.4285714285713,610.2857142857143,1164.142857142857,621.8571428571429,1174.7142857142858,598.2857142857143,0.0027199999999999998,0.16718142857142856,-0.985922857142857,-0.12341142857142857,0.1591357142857143,-0.97951,5.0558571428571435,5.267857142857143
20328598,2024/04/08,1168.5714285714287,616.2857142857143,1162.2857142857142,629.4285714285714,1174.7142857142858,603.0,0.0033042857142857145,0.16938999999999999,-0.9855271428571429,-0.12220857142857143,0.16060999999999998,-0.9794114285714286,5.093428571428572,5.299857142857143
20395217,2024/04/08,1159.5714285714287,686.1428571428571,1153.857142857143,698.2857142857143,1165.142857142857,674.0,0.0012842857142857142,0.19024428571428573,-0.9816014285714285,-0.1240142857142857,0.1824957142857143,-0.9752028571428571,5.145142857142858,5.34357142857143
20461835,2024/04/08,1152.2857142857142,728.7142857142857,1146.5714285714287,741.2857142857143,1157.857142857143,716.2857142857143,-0.0012814285714285712,0.20317857142857143,-0.9791385714285715,-0.12617285714285714,0.19533285714285714,-0.9725842857142857,5.194857142857144,5.389714285714286
20528453,2024/04/08,1149.857142857143,725.7142857142857,1145.142857142857,738.8571428571429,1154.2857142857142,712.8571428571429,-0.0023485714285714286,0.2023271428571429,-0.9793142857142857,-0.1279485714285714,0.19391,-0.9726357142857142,5.2255714285714285,5.441000000000001
20595072,2024/04/08,1145.0,726.7142857142857,1139.0,737.0,1153.5,713.5,-0.004265714285714286,0.20181142857142859,-0.9794128571428572,-0.1284066666666667,0.19380833333333333,-0.9725983333333333,5.235571428571428,5.4768333333333326
20661690,2024/04/08,1132.142857142857,729.2857142857143,1126.0,738.7142857142857,1139.0,717.5,-0.00787,0.2023414285714286,-0.9792671428571429,-0.13216666666666665,0.195115,-0.97182,5.258571428571428,5.494833333333332
20728309,2024/04/08,1112.5714285714287,725.5714285714286,1109.2857142857142,734.5714285714286,1116.142857142857,716.7142857142857,-0.01319857142857143,0.20074999999999998,-0.9795514285714286,-0.13933857142857145,0.19483142857142857,-0.9708828571428573,5.275571428571429,5.514142857142857
20794926,2024/04/08,1209.7142857142858,717.5714285714286,1111.142857142857,736.7142857142857,1341.1666666666667,690.5,-0.013042857142857144,0.2005442857142857,-0.9795957142857141,-0.06659166666666667,0.1861016666666667,-0.9746066666666667,5.252428571428573,5.5263333333333335
20861545,2024/04/08,1286.142857142857,713.7142857142857,1108.2857142857142,742.2857142857143,1522.6666666666667,675.1666666666666,-0.014882857142857144,0.20193285714285714,-0.9792842857142857,-0.00843166666666667,0.180655,-0.9784433333333333,5.192285714285714,5.500833333333333
20928164,2024/04/08,1139.5714285714287,732.0,1110.4285714285713,744.5714285714286,1168.7142857142858,719.4285714285714,-0.014658571428571429,0.20295714285714284,-0.9790757142857143,-0.12339571428571428,0.1940014285714286,-0.9721028571428574,5.134428571428571,5.415857142857143
20994782,2024/04/08,1111.0,736.1428571428571,1114.857142857143,746.7142857142857,1105.8333333333333,722.5,-0.012744285714285713,0.20351428571428573,-0.9789885714285714,-0.14336333333333331,0.19467833333333331,-0.9703316666666667,5.084714285714285,5.354
21061400,2024/04/08,1113.0,739.1428571428571,1115.857142857143,746.7142857142857,1107.6,727.0,-0.01178,0.20333571428571426,-0.9790371428571429,-0.14212799999999998,0.19613,-0.97022,5.058999999999999,5.3096
21128019,2024/04/08,1112.857142857143,737.8571428571429,1112.5714285714287,743.1428571428571,1113.0,729.4,-0.01259,0.20218142857142857,-0.9792657142857142,-0.14021999999999998,0.19679000000000002,-0.9703620000000001,5.056571428571429,5.3225999999999996
21194637,2024/04/08,1112.7142857142858,738.2857142857143,1114.0,741.7142857142857,1109.0,729.75,-0.01169857142857143,0.2018914285714286,-0.979337142857143,-0.1412175,0.19665,-0.9702425,5.0685714285714285,5.337
21261256,2024/04/08,1113.5714285714287,728.4285714285714,1118.857142857143,735.8571428571429,1106.1666666666667,717.1666666666666,-0.009348571428571428,0.20028285714285712,-0.9796928571428571,-0.14151333333333332,0.19311833333333336,-0.9709150000000001,5.093857142857144,5.352166666666666
21327873,2024/04/08,1116.5714285714287,716.4285714285714,1121.857142857143,724.5714285714286,1110.857142857143,707.8571428571429,-0.007595714285714285,0.19662,-0.9804485714285713,-0.1392957142857143,0.1904114285714286,-0.9717685714285713,5.130428571428571,5.396000000000001
21394492,2024/04/08,1220.142857142857,701.0,1124.4285714285713,721.8571428571429,1347.3333333333333,671.6666666666666,-0.006352857142857142,0.19541285714285714,-0.9806971428571428,-0.06297166666666666,0.179075,-0.97592,5.158714285714287,5.454166666666667
21461111,2024/04/08,1222.5714285714287,708.4285714285714,1124.142857142857,725.1428571428571,1816.0,610.0,-0.006088571428571428,0.19606714285714286,-0.98057,0.087645,0.16049000000000002,-0.9831350000000001,5.159285714285715,5.522
21527729,2024/04/08,1121.0,719.7142857142857,1121.0,719.7142857142857,nan,nan,-0.007204285714285713,0.1942485714285714,-0.9809214285714286,nan,nan,nan,5.158428571428571,nan
21594347,2024/04/08,1120.857142857143,718.8571428571429,1120.857142857143,718.8571428571429,nan,nan,-0.00755,0.19426714285714283,-0.9809142857142855,nan,nan,nan,5.154000000000001,nan
21660965,2024/04/08,1117.7142857142858,727.5714285714286,1121.142857142857,731.8571428571429,1092.5,707.0,-0.0074114285714285705,0.19789571428571429,-0.9801914285714286,-0.14388,0.188405,-0.971495,5.134714285714286,5.3795
21727584,2024/04/08,1112.142857142857,721.1428571428571,1122.4285714285713,734.5714285714286,1098.3333333333333,702.5,-0.006725714285714285,0.19894000000000003,-0.9799871428571427,-0.14206166666666667,0.18808833333333333,-0.97182,5.116428571428571,5.395833333333333
21794203,2024/04/08,1109.857142857143,719.2857142857143,1118.7142857142858,734.4285714285714,1099.0,698.8333333333334,-0.008044285714285714,0.19913857142857144,-0.9799357142857144,-0.14189333333333332,0.18702833333333335,-0.9720466666666668,5.096571428571428,5.387666666666667
21860820,2024/04/08,1106.857142857143,718.8571428571429,1116.142857142857,735.8571428571429,1094.1666666666667,696.3333333333334,-0.007962857142857143,0.1990685714285714,-0.9799514285714287,-0.1426683333333333,0.18550333333333335,-0.9722266666666668,5.064,5.351333333333334
21927439,2024/04/08,1110.5714285714287,718.2857142857143,1119.0,735.7142857142857,1099.5,694.3333333333334,-0.005887142857142856,0.19821285714285716,-0.9801428571428571,-0.14023499999999997,0.18460166666666666,-0.9727516666666668,5.009142857142857,5.317666666666667
21994058,2024/04/08,1110.5714285714287,724.7142857142857,1116.2857142857142,741.1428571428571,1102.8333333333333,702.6666666666666,-0.006747142857142856,0.19954857142857144,-0.9798628571428571,-0.13900333333333334,0.18712833333333334,-0.9724416666666666,4.953142857142857,5.234666666666667
22060676,2024/04/08,1108.2857142857142,727.8571428571429,1108.0,741.8571428571429,1108.142857142857,713.4285714285714,-0.009984285714285715,0.19959714285714286,-0.9798257142857143,-0.13766714285714282,0.19035000000000002,-0.9720114285714284,4.925714285714285,5.2145714285714275
22127294,2024/04/08,1104.2857142857142,724.2857142857143,1102.2857142857142,737.4285714285714,1106.142857142857,711.1428571428571,-0.011978571428571427,0.19812714285714286,-0.9801014285714286,-0.13866571428571428,0.18953,-0.9720257142857144,4.921857142857142,5.223714285714286
22193912,2024/04/08,1105.4285714285713,719.1428571428571,1109.857142857143,733.1428571428571,1101.142857142857,705.0,-0.009595714285714287,0.1967785714285714,-0.9803971428571427,-0.14016,0.1878142857142857,-0.9721500000000001,4.953285714285714,5.252714285714286
22260531,2024/04/08,1112.4285714285713,714.1428571428571,1115.0,731.7142857142857,1110.0,696.1428571428571,-0.008379999999999999,0.19644,-0.9804785714285714,-0.13779571428571427,0.18509,-0.97301,5.0125714285714285,5.320714285714287
22327150,2024/04/08,1113.857142857143,713.4285714285714,1115.2857142857142,726.4285714285714,1112.3333333333333,697.3333333333334,-0.008764285714285716,0.19493571428571427,-0.9807757142857143,-0.137335,0.1853733333333333,-0.9730166666666666,5.090571428571429,5.389500000000001
22393767,2024/04/08,1111.2857142857142,712.5714285714286,1116.2857142857142,720.0,1105.6666666666667,702.6666666666666,-0.008964285714285715,0.19311428571428574,-0.9811342857142857,-0.13968999999999998,0.18699666666666667,-0.9723716666666666,5.174714285714286,5.449666666666666
22460386,2024/04/08,1111.2857142857142,706.5714285714286,1116.7142857142858,716.2857142857143,1103.6666666666667,694.6666666666666,-0.009025714285714286,0.19219000000000003,-0.9813157142857142,-0.14051166666666667,0.18477333333333332,-0.9726783333333334,5.258285714285715,5.512333333333333
22527004,2024/04/08,1254.7142857142858,686.8571428571429,1118.0,711.2857142857143,1500.6,644.2,-0.008077142857142857,0.19050142857142857,-0.9816528571428572,-0.013584000000000002,0.169512,-0.9796799999999999,5.335,5.657
22593623,2024/04/08,1306.2857142857142,682.5714285714286,1115.4285714285713,712.0,1561.0,644.6666666666666,-0.008842857142857144,0.19072857142857144,-0.981602857142857,0.006716666666666676,0.169525,-0.97991,5.379857142857143,5.7015
22660241,2024/04/08,1165.857142857143,696.7142857142857,1115.4285714285713,713.1428571428571,1234.8333333333333,673.1666666666666,-0.00945142857142857,0.1913042857142857,-0.981482857142857,-0.09785166666666667,0.17814333333333332,-0.9750116666666666,5.398999999999999,5.689
22726859,2024/04/08,1110.857142857143,708.4285714285714,1113.4285714285713,721.1428571428571,1107.0,683.8,-0.010125714285714285,0.19391714285714284,-0.9809585714285713,-0.139188,0.181168,-0.9735479999999999,5.379857142857143,5.6964
22793478,2024/04/08,1221.142857142857,702.5714285714286,1116.857142857143,724.1428571428571,1483.75,650.5,-0.008777142857142857,0.19528000000000004,-0.9807057142857143,-0.019364999999999986,0.1717725,-0.97739,5.316714285714285,5.741499999999999
22860097,2024/04/08,1313.5714285714287,690.4285714285714,1119.0,719.7142857142857,1801.0,614.0,-0.007531428571428571,0.1934685714285714,-0.9810757142857142,0.0831725,0.16059,-0.9831500000000001,5.241428571428572,5.77425
22926714,2024/04/08,1310.142857142857,692.0,1118.2857142857142,725.2857142857143,1564.5,646.3333333333334,-0.007401428571428572,0.19444142857142857,-0.9808828571428573,0.009293333333333325,0.16911500000000002,-0.9799133333333333,5.157285714285714,5.668500000000001
22993332,2024/04/08,1168.4285714285713,704.7142857142857,1116.4285714285713,724.1428571428571,1220.2857142857142,685.4285714285714,-0.00818,0.19446714285714287,-0.9808742857142857,-0.1015642857142857,0.18100142857142856,-0.9746371428571428,5.131428571428572,5.601428571428571
23059948,2024/04/08,1119.2857142857142,709.5714285714286,1120.0,721.2857142857143,1117.1666666666667,693.6666666666666,-0.006847142857142857,0.19400714285714285,-0.9809728571428572,-0.13513166666666668,0.18427666666666667,-0.9735400000000002,5.156857142857143,5.607
23126566,2024/04/08,1229.2857142857142,700.0,1123.4285714285713,720.5714285714286,1493.5,650.25,-0.005517142857142858,0.19373714285714289,-0.9810385714285715,-0.014784999999999993,0.17157499999999998,-0.9778749999999999,5.194285714285714,5.67875
23193182,2024/04/08,1174.857142857143,696.7142857142857,1124.7142857142858,713.5714285714286,1266.2,665.8,-0.004958571428571429,0.19171142857142856,-0.98144,-0.08732599999999999,0.176436,-0.9757539999999999,5.245857142857143,5.6823999999999995
23259799,2024/04/08,1107.2857142857142,715.7142857142857,1112.857142857143,727.0,1103.1666666666667,697.5,-0.008620000000000001,0.19540428571428572,-0.9806628571428572,-0.13900166666666666,0.18598,-0.9726483333333332,5.27642857142857,5.686
23326417,2024/04/08,1269.142857142857,724.5714285714286,1088.857142857143,745.7142857142857,1508.6666666666667,695.8333333333334,-0.01689,0.20020714285714283,-0.9796042857142858,-0.00976,0.18491833333333332,-0.9774933333333333,5.274857142857143,5.7331666666666665
23393033,2024/04/08,1217.7142857142858,722.2857142857143,1084.0,742.1428571428571,1351.5714285714287,701.8571428571429,-0.019331428571428572,0.19948285714285713,-0.97971,-0.06103142857142858,0.1866057142857143,-0.9753757142857143,5.2984285714285715,5.72
23459650,2024/04/08,1085.0,726.8571428571429,1080.0,739.7142857142857,1090.0,713.7142857142857,-0.02089142857142857,0.19884428571428572,-0.9798042857142857,-0.14476,0.18998142857142858,-0.9710557142857142,5.342142857142858,5.698428571428571
23526267,2024/04/08,1087.0,727.4285714285714,1080.2857142857142,739.2857142857143,1093.857142857143,715.5714285714286,-0.020968571428571427,0.1985214285714286,-0.9798699999999999,-0.1437757142857143,0.19052571428571433,-0.9710957142857142,5.380285714285714,5.710571428571428
23592884,2024/04/08,1124.142857142857,712.2857142857143,1131.4285714285713,721.8571428571429,1117.4285714285713,703.0,-0.0047914285714285715,0.19302857142857147,-0.9803557142857144,-0.13652,0.18685428571428572,-0.9726628571428572,5.382,5.700000000000001
23659501,2024/04/08,1434.142857142857,587.7142857142857,1525.0,607.4285714285714,1343.4285714285713,568.1428571428571,0.11953571428571429,0.15600285714285714,-0.9754114285714286,-0.06463142857142858,0.14549142857142858,-0.9850800000000001,5.222714285714287,5.534
23726118,2024/04/08,1631.857142857143,511.42857142857144,1771.142857142857,540.0,1492.5714285714287,483.14285714285717,0.1976214285714286,0.13384142857142858,-0.9710985714285715,-0.016755714285714287,0.11916,-0.99273,5.115,5.427285714285714
23792734,2024/04/08,1669.4285714285713,518.5714285714286,1770.7142857142858,536.8571428571429,1485.8,486.6,0.19886,0.13211571428571428,-0.9710799999999999,-0.01763,0.119648,-0.992642,5.076,5.4356
23859352,2024/04/08,1665.142857142857,522.1428571428571,1771.0,539.4285714285714,1473.8,493.0,0.20246428571428574,0.12998714285714286,-0.9706171428571427,-0.017131999999999998,0.11749400000000002,-0.9928799999999999,4.986714285714286,5.3512
23925968,2024/04/08,1622.857142857143,535.2857142857143,1758.142857142857,562.2857142857143,1487.5714285714287,508.42857142857144,0.2034957142857143,0.13234285714285712,-0.9700785714285713,-0.010108571428571429,0.11842857142857142,-0.9928914285714286,4.818285714285714,5.177999999999999
23992585,2024/04/08,1615.2857142857142,566.0,1740.7142857142858,593.5714285714286,1490.142857142857,538.2857142857143,0.2030042857142857,0.13746714285714287,-0.9694714285714287,-0.0054742857142857145,0.12290571428571428,-0.9923914285714285,4.6295714285714284,5.005285714285714
24059202,2024/04/08,1610.857142857143,599.8571428571429,1725.142857142857,627.8571428571429,1496.7142857142858,571.7142857142857,0.20405285714285712,0.1427985714285714,-0.9684842857142858,0.0016914285714285714,0.12765428571428572,-0.9917814285714286,4.450571428571429,4.829
24125819,2024/04/08,1694.2857142857142,623.4285714285714,1706.142857142857,656.2857142857143,1680.0,578.0,0.20100714285714286,0.1490385714285714,-0.9681714285714286,0.06978333333333332,0.12491166666666666,-0.9858716666666667,4.316428571428572,4.700833333333334
