Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
320128438,2024/04/08,815.2857142857143,734.2857142857143,813.8571428571429,751.8571428571429,787.0,710.8333333333334,-0.05760142857142857,0.21714000000000003,-0.9737157142857142,-0.19816,0.19923000000000002,-0.9595416666666665,5.729285714285715,5.915333333333333
320195057,2024/04/08,971.5714285714286,735.4285714285714,967.5714285714286,751.1428571428571,972.3333333333334,714.5,-0.006158571428571429,0.2197428571428571,-0.9750028571428572,-0.13772833333333334,0.20432999999999998,-0.9688149999999999,5.721428571428571,5.929666666666667
320261675,2024/04/08,1024.0,731.7142857142857,1018.7142857142857,742.1428571428571,1029.2857142857142,721.1428571428571,0.012509999999999999,0.21804142857142855,-0.97585,-0.11862857142857143,0.20848714285714287,-0.9708,5.746,5.948285714285715
320328293,2024/04/08,1078.5714285714287,713.1428571428571,1025.142857142857,737.5714285714286,1132.0,688.7142857142857,0.01587857142857143,0.21509142857142854,-0.9764585714285714,-0.08248285714285715,0.19710142857142854,-0.9752657142857143,5.765285714285713,6.003142857142858
320394911,2024/04/08,1082.142857142857,725.7142857142857,1030.142857142857,751.8571428571429,1134.2857142857142,699.2857142857143,0.018505714285714285,0.21770285714285714,-0.9758271428571429,-0.08131571428571428,0.19886714285714288,-0.9750214285714286,5.779428571428572,5.980571428571428
320461529,2024/04/08,989.2857142857143,763.1428571428571,985.1428571428571,770.7142857142857,993.0,755.7142857142857,0.0041757142857142835,0.22273857142857142,-0.9747957142857144,-0.12915285714285715,0.21635000000000001,-0.9676542857142857,5.806285714285714,5.979857142857143
320528147,2024/04/08,956.0,775.4285714285714,950.8571428571429,778.2857142857143,960.8571428571429,772.7142857142857,-0.007667142857142858,0.22337142857142858,-0.9747014285714286,-0.13996857142857141,0.22010285714285716,-0.9653799999999999,5.826999999999999,6.0048571428571424
320594765,2024/04/08,959.1428571428571,780.1428571428571,952.2857142857143,785.4285714285714,966.1428571428571,774.8571428571429,-0.008412857142857142,0.22463000000000002,-0.9744071428571429,-0.1389914285714286,0.21976714285714286,-0.9655957142857142,5.832571428571429,5.990857142857143
320661383,2024/04/08,962.8571428571429,781.0,957.5714285714286,789.1428571428571,968.1428571428571,772.5714285714286,-0.0077,0.22544000000000003,-0.9742271428571428,-0.1389057142857143,0.21841,-0.9659199999999999,5.838857142857143,5.986571428571429
320728000,2024/04/08,1049.142857142857,776.8571428571429,1004.4285714285714,779.8571428571429,1093.7142857142858,773.5714285714286,0.006887142857142857,0.2225385714285714,-0.9747128571428572,-0.09759857142857142,0.21942428571428577,-0.9694242857142857,5.850285714285714,6.004714285714287
