Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
500147762,2024/04/08,544.5714285714286,293.85714285714283,542.5714285714286,316.42857142857144,546.2857142857143,272.0,-0.1320557142857143,0.050604285714285706,-0.9899442857142857,-0.2578985714285714,0.042861428571428564,-0.9652171428571429,3.921285714285714,3.9062857142857146
500214380,2024/04/08,552.75,303.75,549.75,322.25,555.5,286.0,-0.12944250000000002,0.0495625,-0.99033,-0.25471999999999995,0.04432,-0.96598,3.903,3.8945
500280997,2024/04/08,1129.3333333333333,1422.3333333333333,1146.6666666666667,1442.3333333333333,1112.6666666666667,1402.0,0.05684,0.37154333333333334,-0.9266399999999999,-0.07588,0.367,-0.9271133333333333,4.0249999999999995,3.929
500347615,2024/04/08,1171.857142857143,1484.4285714285713,1155.857142857143,1454.4285714285713,1188.142857142857,1514.2857142857142,0.058694285714285706,0.37205714285714286,-0.9263357142857142,-0.05388857142857143,0.3920442857142857,-0.9162371428571429,4.019142857142858,3.9745714285714278
500414234,2024/04/08,1153.2857142857142,1445.4285714285713,1154.4285714285713,1436.4285714285713,1152.142857142857,1454.857142857143,0.058159999999999996,0.36412714285714287,-0.9295014285714286,-0.06530714285714286,0.37353714285714285,-0.9240314285714286,4.098428571428571,3.9981428571428563
500480852,2024/04/08,1099.142857142857,1401.4285714285713,1110.0,1411.857142857143,1088.2857142857142,1391.142857142857,0.0455,0.3566314285714286,-0.9330814285714286,-0.08434142857142857,0.35559,-0.9307571428571428,4.1574285714285715,4.052714285714286
500547469,2024/04/08,1063.0,1395.7142857142858,1073.857142857143,1405.0,1052.2857142857142,1386.2857142857142,0.03550428571428572,0.3547757142857142,-0.9342742857142857,-0.09419571428571429,0.3538414285714286,-0.9305371428571428,4.1378571428571425,4.083285714285714
500614087,2024/04/08,1055.4285714285713,1379.7142857142858,1060.142857142857,1378.7142857142858,1051.2857142857142,1380.5714285714287,0.03221285714285715,0.34851000000000004,-0.9367271428571428,-0.09324142857142857,0.35351285714285713,-0.9307614285714286,4.144857142857143,4.059857142857143
500680705,2024/04/08,1080.2857142857142,807.4285714285714,881.2,903.8,1164.1666666666667,908.5,-0.023992,0.20600000000000002,-0.9613000000000002,-0.05741833333333334,0.21495666666666668,-0.9595116666666668,4.177,4.1345
500747323,2024/04/08,790.2857142857143,267.85714285714283,637.2,233.6,836.5,266.6666666666667,-0.101362,0.006178,-0.9947900000000001,-0.16392333333333334,0.02478166666666667,-0.9799366666666668,4.174,4.171833333333333
