Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
440141288,2024/04/08,425.85714285714283,291.42857142857144,420.2857142857143,303.85714285714283,431.42857142857144,279.0,-0.17412142857142857,0.06584,-0.9821842857142856,-0.2977271428571428,0.05582571428571429,-0.9526928571428571,5.803857142857143,5.997857142857143
440207906,2024/04/08,406.2857142857143,401.2857142857143,408.42857142857144,419.42857142857144,404.14285714285717,383.14285714285717,-0.17588428571428572,0.10462428571428571,-0.9786085714285714,-0.30370857142857144,0.08991428571428571,-0.9483514285714285,5.740571428571428,5.97
440274524,2024/04/08,398.2857142857143,429.14285714285717,404.0,456.42857142857144,392.57142857142856,402.0,-0.17515714285714284,0.11699857142857142,-0.9775628571428571,-0.3053685714285715,0.09640714285714287,-0.9473385714285715,5.69442857142857,5.931
440341143,2024/04/08,404.14285714285717,465.85714285714283,408.7142857142857,489.85714285714283,399.42857142857144,441.7142857142857,-0.17286,0.12731714285714288,-0.9765057142857143,-0.30261285714285713,0.10910571428571428,-0.9466799999999999,5.634571428571428,5.878142857142857
440407762,2024/04/08,422.57142857142856,542.1428571428571,423.7142857142857,559.8571428571429,421.2857142857143,524.0,-0.16924999999999998,0.14934714285714287,-0.9740585714285714,-0.29690714285714287,0.13482714285714287,-0.94529,5.578142857142857,5.796999999999999
440474380,2024/04/08,434.14285714285717,567.8571428571429,434.57142857142856,588.7142857142857,433.42857142857144,546.4285714285714,-0.1673342857142857,0.1587971428571429,-0.9730242857142858,-0.29466714285714285,0.14168142857142857,-0.9450357142857142,5.525285714285714,5.710142857142857
440540997,2024/04/08,438.14285714285717,571.4285714285714,438.7142857142857,593.8571428571429,437.42857142857144,549.1428571428571,-0.16622142857142858,0.16085142857142856,-0.97288,-0.29359714285714283,0.14270857142857143,-0.9452142857142857,5.462857142857142,5.643000000000001
440607616,2024/04/08,441.2857142857143,574.5714285714286,441.14285714285717,593.8571428571429,441.42857142857144,555.0,-0.16475714285714285,0.16094571428571428,-0.9731114285714286,-0.29149571428571425,0.14483285714285715,-0.9455371428571427,5.409571428571428,5.588571428571428
440674234,2024/04/08,485.57142857142856,575.2857142857143,478.7142857142857,595.0,492.2857142857143,555.2857142857143,-0.15195285714285714,0.16137142857142855,-0.9749800000000001,-0.27565999999999996,0.14551714285714287,-0.9499714285714286,5.360571428571428,5.528142857142858
440740852,2024/04/08,564.2857142857143,568.4285714285714,555.2857142857143,589.0,573.1428571428571,548.0,-0.12658714285714287,0.1601057142857143,-0.9788771428571428,-0.25094571428571427,0.1445071428571429,-0.9570971428571429,5.330571428571429,5.464428571428571
440807471,2024/04/08,579.1428571428571,568.5714285714286,576.1428571428571,589.7142857142857,582.2857142857143,547.5714285714286,-0.11926142857142856,0.1611385714285714,-0.9796957142857143,-0.24765285714285712,0.14505428571428572,-0.9579271428571428,5.323142857142857,5.433428571428572
440874089,2024/04/08,571.5714285714286,570.2857142857143,570.0,590.0,573.2857142857143,551.0,-0.12045000000000002,0.16174428571428573,-0.9794371428571429,-0.24939857142857141,0.14650571428571427,-0.9572471428571429,5.311000000000001,5.409999999999999
440940708,2024/04/08,497.57142857142856,558.5714285714286,493.85714285714283,578.4285714285714,501.2857142857143,539.2857142857143,-0.14363714285714285,0.15720285714285714,-0.9768671428571428,-0.2695314285714286,0.14194857142857145,-0.9523085714285715,5.306,5.409428571428571
