device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
306376594,436969136621,0.4474686086177826,1.3311246633529663,-28.997323989868164,-76.94954681396484,-34.84434127807617,1,4.539703369140625,1,-83.46561431884766,-100.02709197998048,456.7275085449219,0.743128776550293,0.791415274143219,0.1498883068561554,1,0.4398286044597626,1.363170862197876,-33.2146110534668,-86.29978942871094,-38.24757766723633,1,4.599166870117188,1,-20.01573371887207,-96.77678680419922,464.5699462890625,0.5571494698524475,0.7771756052970886,0.1499296873807907,1
306426514,436969186541,0.434876412153244,1.337160587310791,-35.94822692871094,-78.71065521240234,-35.48536682128906,1,4.57525634765625,1,-80.7513427734375,-99.55010223388672,452.1282043457031,0.7376101016998291,0.7929771542549133,0.1398955732583999,1,0.4431363046169281,1.36544930934906,-31.388748168945312,-86.96458435058594,-38.489559173583984,1,4.5302276611328125,1,-17.63266372680664,-96.84629821777344,458.446044921875,0.550993800163269,0.7810829281806946,0.1377907693386078,1
306476434,436969236460,0.4477540850639343,1.330680251121521,-28.83975982666016,-76.81988525390625,-34.797176361083984,1,4.5113525390625,1,-78.91775512695312,-100.0745849609375,452.7314453125,0.7319000363349915,0.7941291928291321,0.1406566202640533,1,0.4358742237091064,1.312687635421753,-35.39742660522461,-71.57007598876953,-32.88642120361328,1,4.608184814453125,1,-15.66655445098877,-97.78488159179688,459.1366882324219,0.5452144742012024,0.783381998538971,0.1393909305334091,1
306526354,436969286380,0.2797854542732239,1.3065146207809448,-121.55841064453124,-69.76898956298828,-32.23085021972656,1,4.564956665039063,1,-78.39833068847656,-101.28652954101562,455.2203674316406,0.72911137342453,0.7960650324821472,0.1457924842834472,1,0.3076024353504181,1.3255542516708374,-106.20343780517578,-75.32421112060547,-34.2527961730957,1,4.653533935546875,1,-14.635321617126465,-99.35698699951172,461.06256103515625,0.542046308517456,0.786737859249115,0.1437471956014633,1
306542594,436969302620,0.2812466919422149,1.332398533821106,-120.75183868408205,-77.32122039794922,-34.97963333129883,1,4.61163330078125,1,-78.1128158569336,-101.14196014404295,454.6432495117188,0.7285662293434143,0.7960176467895508,0.1445248425006866,1,0.2947506904602051,1.2953002452850342,-113.29764556884766,-66.49684143066406,-31.03990364074707,1,4.5589447021484375,1,-14.40746021270752,-99.27926635742188,460.3762817382813,0.5414502024650574,0.7869408130645752,0.1423593163490295,1
306576265,436969336291,0.3039512038230896,1.2872287034988403,-108.21892547607422,-64.14176940917969,-30.18272399902344,1,4.611602783203125,1,-76.97608184814453,-100.87229919433594,454.5381164550781,0.7252889275550842,0.7952961921691895,0.1438335627317428,1,0.2948216497898102,1.3345894813537598,-113.25845336914062,-77.9604721069336,-35.21232986450195,1,4.6372833251953125,1,-13.31756591796875,-99.29549407958984,460.4029846191406,0.5382954478263855,0.7869710922241211,0.1423541903495788,1
306626185,436969386207,0.3048979341983795,1.3021087646484375,-107.69635772705078,-68.4833984375,-31.76293563842773,1,4.519195556640625,1,-75.94791412353516,-101.352783203125,455.6581726074219,0.7217298746109009,0.7959739565849304,0.1458643823862075,1,0.2986835241317749,1.3361997604370115,-111.12667846679688,-78.4302978515625,-35.383331298828125,1,4.5880126953125,1,-12.154058456420898,-99.99651336669922,461.3394775390625,0.5348588824272156,0.7884116172790527,0.1444175392389297,1
306642516,436969402537,0.2965599000453949,1.289781093597412,-112.29894256591795,-64.88652801513672,-30.45378303527832,1,4.575469970703125,1,-75.82909393310547,-101.39762878417967,455.6638488769531,0.7213798761367798,0.7961013317108154,0.1458563804626464,1,0.2979065179824829,1.3089393377304075,-111.55558776855467,-70.47645568847656,-32.488365173339844,1,4.5091094970703125,1,-11.900935173034668,-100.20685577392578,461.3491821289063,0.5341275334358215,0.789012610912323,0.1445127576589584,1
306676105,436969436124,0.2891130447387695,1.3293561935424805,-116.40958404541016,-76.43358612060547,-34.65658187866211,1,4.474578857421875,1,-74.99271392822266,-101.59496307373048,456.55804443359375,0.718506395816803,0.7960965037345886,0.1473978906869888,1,0.3057980537414551,1.2979791164398191,-107.199462890625,-67.27851104736328,-31.32439422607422,1,4.4660186767578125,1,-11.066400527954102,-100.79723358154295,462.1727294921875,0.5316618084907532,0.7901983261108398,0.1463322192430496,1
306726025,436969486039,0.303398072719574,1.3007631301879885,-108.52427673339844,-68.09081268310547,-31.620058059692383,1,4.3502960205078125,1,-74.2823486328125,-101.77587127685548,457.3265075683594,0.7160704135894775,0.7961253523826599,0.1487333327531814,1,0.3001027405261993,1.3196759223937988,-110.34329986572266,-73.6091079711914,-33.628543853759766,1,4.3358154296875,1,-10.136788368225098,-101.29872131347656,462.9481201171875,0.5289344787597656,0.7911543846130371,0.1480192840099334,1
306742448,436969502461,0.2950010895729065,1.3134034872055054,-113.15940856933594,-71.77892303466797,-32.962425231933594,1,4.333831787109375,1,-74.17145538330078,-101.77075958251952,457.2296752929688,0.7157933115959167,0.7961732745170593,0.1485097110271453,1,0.2995531857013702,1.3158081769943235,-110.64667510986328,-72.4805679321289,-33.21779251098633,1,4.36688232421875,1,-10.025364875793455,-101.38610076904295,462.8311767578125,0.528621256351471,0.7914794087409973,0.1478235423564911,1
306775945,436969535956,0.2265537530183792,1.3230860233306885,-150.94232177734375,-74.60405731201172,-33.99068832397461,1,4.225753784179688,1,-74.40372467041016,-102.05998229980467,458.7467346191406,0.7157531380653381,0.7960326075553894,0.1516317129135131,1,0.2413271814584732,1.3166166543960571,-142.7873992919922,-72.71650695800781,-33.30363082885742,1,4.3162689208984375,1,-10.12181568145752,-101.81464385986328,464.3484191894531,0.5288035869598389,0.791755199432373,0.1509744822978973,1
306792414,436969552423,0.2298448383808136,1.3160603046417236,-149.1256561279297,-72.55412292480469,-33.24456787109375,1,4.278900146484375,1,-74.42073059082031,-102.00140380859376,458.8610229492188,0.7157487273216248,0.7957887649536133,0.1518322825431823,1,0.2385387122631073,1.3179577589035034,-144.32664489746094,-73.10778045654297,-33.446075439453125,1,4.3026275634765625,1,-10.144458770751951,-101.76238250732422,464.6747131347656,0.5288481116294861,0.7914004325866699,0.1515903919935226,1
306825865,436969585872,0.2274004966020584,1.334366798400879,-150.47491455078125,-77.89557647705078,-35.188682556152344,1,4.2171173095703125,1,-74.7189712524414,-101.61954498291016,459.9184875488281,0.7161156535148621,0.7940026521682739,0.1538018137216568,1,0.2305067628622055,1.3388005495071411,-148.76025390625,-79.18922424316406,-35.65953063964844,1,4.290557861328125,1,-10.307879447937012,-101.47145080566406,465.75885009765625,0.5292476415634155,0.7898898124694824,0.153591126203537,1
306842380,436969602384,0.2247572988271713,1.338268160820007,-151.93399047851562,-79.03385925292969,-35.60297775268555,1,4.185516357421875,1,-74.8006591796875,-101.5625457763672,460.0736389160156,0.7162790894508362,0.7937384247779846,0.1541024148464203,1,0.2330979257822036,1.344918131828308,-147.32994079589844,-80.97409057617188,-36.3091926574707,1,4.249786376953125,1,-10.414224624633787,-101.40857696533205,465.9808654785156,0.5295374989509583,0.7895718812942505,0.1540028005838394,1
306875785,436969635787,0.2335712611675262,1.322174072265625,-147.06869506835938,-74.3380126953125,-33.893829345703125,1,4.1851654052734375,1,-75.18769073486328,-101.42616271972656,460.3870239257813,0.7172511219978333,0.7931438088417053,0.1547705084085464,1,0.2410020232200622,1.332511305809021,-142.9668731689453,-77.3541259765625,-34.99161148071289,1,4.228607177734375,1,-10.758917808532717,-101.26860809326172,466.3655700683594,0.5304971933364868,0.7889330983161926,0.1547102630138397,1
306892250,436969652250,0.2354263663291931,1.312630295753479,-146.04461669921875,-71.55342864990234,-32.880313873291016,1,4.169677734375,1,-75.22105407714844,-101.3425750732422,460.365478515625,0.717357873916626,0.7929157614707947,0.1547039151191711,1,0.2397695928812027,1.333635330200195,-143.647216796875,-77.68212127685547,-35.110984802246094,1,4.217987060546875,1,-10.808040618896484,-101.17937469482422,466.3806762695313,0.5306364297866821,0.7886690497398376,0.1547041684389114,1
306925705,436969685702,0.2320317775011062,1.3195538520812988,-147.91845703125,-73.57349395751953,-33.6156005859375,1,4.108642578125,1,-75.223388671875,-100.56336212158205,460.5878601074219,0.7172595262527466,0.7905214428901672,0.1548040807247162,1,0.2463005483150482,1.3166160583496094,-140.0421142578125,-72.71631622314453,-33.303592681884766,1,4.2044830322265625,1,-10.775007247924805,-100.58200073242188,466.5620422363281,0.5305301547050476,0.786851704120636,0.1548046320676803,1
306942216,436969702212,0.2749024927616119,1.3008365631103516,-124.25379943847656,-68.11225891113281,-31.62785720825196,1,4.1236114501953125,1,-74.93570709228516,-100.29570770263672,460.2424621582031,0.7165904641151428,0.7899652123451233,0.1539344489574432,1,0.3114222288131714,1.3300975561141968,-104.0949249267578,-76.64990234375,-34.73529815673828,1,4.1769561767578125,1,-10.456480026245115,-100.2471694946289,466.1177062988281,0.5296494960784912,0.7861688733100891,0.1537810117006302,1
306975625,436969735617,0.5614475607872009,1.2901573181152344,33.91905212402344,-64.9963150024414,-30.49373435974121,1,4.154754638671875,1,-73.3012924194336,-99.25848388671876,458.9122009277344,0.7124763131141663,0.787796676158905,0.1504224836826324,1,0.5711947083473206,1.3251453638076782,39.29949188232422,-75.20496368408203,-34.20939254760742,1,4.0933990478515625,1,-9.11373233795166,-99.63783264160156,465.012451171875,0.5258753895759583,0.7851045727729797,0.1513092666864395,1
306992085,436969752076,0.5581531524658203,1.2961769104003906,32.100563049316406,-66.75267028808594,-31.132999420166016,1,4.15155029296875,1,-73.18309020996094,-99.08629608154295,458.1746215820313,0.7124751210212708,0.7877598404884338,0.1488895267248153,1,0.5658971667289734,1.3077036142349243,36.37521743774414,-70.11585235595703,-32.35711669921875,1,4.091064453125,1,-9.07378101348877,-99.3985824584961,463.8330993652344,0.5258270502090454,0.7851431965827942,0.1489015519618988,1
307025545,436969785533,0.560680627822876,1.3017677068710327,33.49571228027344,-68.38388061523438,-31.72673225402832,1,4.140594482421875,1,-73.12226104736328,-98.72796630859376,457.2810974121094,0.7127135992050171,0.7872791290283203,0.1469954252243042,1,0.5710766315460205,1.30503249168396,39.23429107666016,-69.3365478515625,-32.073448181152344,1,4.094772338867188,1,-9.091655731201172,-99.171630859375,463.1130981445313,0.5259189009666443,0.7849343419075012,0.1473994106054306,1
307042051,436969802037,0.5661656260490417,1.2974926233291626,36.5234260559082,-67.13653564453125,-31.272729873657227,1,4.12249755859375,1,-73.1724853515625,-98.71028137207033,457.2681579589844,0.712865948677063,0.787235677242279,0.1469785720109939,1,0.5746099948883057,1.3121448755264282,41.184669494628906,-71.41168975830078,-32.82876205444336,1,4.08941650390625,1,-9.146960258483888,-99.11402893066406,463.0757141113281,0.5260800719261169,0.7847916483879089,0.1473043262958526,1
307075465,436969835448,0.5663472414016724,1.3067724704742432,36.62369537353516,-69.84420776367188,-32.25822830200195,1,4.1322174072265625,1,-73.47421264648438,-98.61457061767578,457.1760559082031,0.7137877345085144,0.787014901638031,0.1468542516231537,1,0.5741129517555237,1.308745503425598,40.91040802001953,-70.41996765136719,-32.467796325683594,1,4.0995941162109375,1,-9.435247421264648,-99.0470199584961,463.0851440429688,0.5269085168838501,0.7845932245254517,0.1473060250282287,1
307091921,436969851902,0.5580397248268127,1.2995413541793823,32.03794479370117,-67.73431396484375,-31.49028968811035,1,4.1530303955078125,1,-73.50994873046875,-98.62564849853516,456.9832458496094,0.713982105255127,0.7871683239936829,0.1464976221323013,1,0.5730694532394409,1.3071633577346802,40.3343505859375,-69.95823669433594,-32.299739837646484,1,4.107833862304688,1,-9.533747673034668,-99.04906463623048,462.91693115234375,0.5272017121315002,0.7847025990486145,0.1469819396734237,1
307125385,436969885362,0.5657798647880554,1.300551176071167,36.31044006347656,-68.02899169921875,-31.59754180908203,1,4.1510162353515625,1,-73.76412200927734,-98.75431823730467,456.39849853515625,0.714998185634613,0.7879120111465454,0.1455012857913971,1,0.5713282227516174,1.3054347038269043,39.3731803894043,-69.453857421875,-32.11615753173828,1,4.115814208984375,1,-9.81714153289795,-99.0984115600586,462.4123840332031,0.5280477404594421,0.7851555943489075,0.1460277140140533,1
307141887,436969901862,0.5591054558753967,1.298967957496643,32.62620544433594,-67.56707000732422,-31.429424285888672,1,4.176727294921875,1,-73.7658920288086,-98.699951171875,456.2830810546875,0.7150577902793884,0.7878261804580688,0.145256221294403,1,0.57647305727005,1.2969566583633425,42.2131462097168,-66.98016357421875,-31.21580696105957,1,4.119659423828125,1,-9.895164489746094,-99.01881408691406,462.18170166015625,0.5282866358757019,0.785068690776825,0.1455465108156204,1
307175305,436969935277,0.5544254183769226,1.3081891536712646,30.042848587036133,-70.25753784179688,-32.408660888671875,1,4.159194946289063,1,-73.96443176269531,-98.40290069580078,457.086669921875,0.7152577042579651,0.7864543795585632,0.1467461585998535,1,0.5730410218238831,1.298754334449768,40.31863021850586,-67.50467681884766,-31.406709671020508,1,4.13543701171875,1,-10.076177597045898,-98.71949005126952,462.9585571289063,0.5287594199180603,0.7837290167808533,0.1469481140375137,1
307191757,436969951727,0.552613377571106,1.304216384887695,29.042591094970703,-69.0983657836914,-31.98674774169922,1,4.1501312255859375,1,-73.9792251586914,-98.35231018066406,457.1686401367188,0.7152621746063232,0.7862556576728821,0.1468881219625473,1,0.5709002017974854,1.298965334892273,39.13693237304688,-67.56624603271484,-31.42912673950196,1,4.116668701171875,1,-10.119595527648926,-98.62574005126952,463.0952758789063,0.5288757085800171,0.7833755612373352,0.1471782773733139,1
307209183,436969969151,0.5661110281944275,1.285610556602478,36.4932975769043,-63.669681549072266,-30.010883331298828,1,4.155044555664063,1,-74.07406616210938,-98.23268127441406,457.1266174316406,0.7155582904815674,0.7859334945678711,0.1467869281768798,1,0.5714725852012634,1.2918100357055664,39.45286560058594,-65.47854614257812,-30.669239044189453,1,4.112594604492188,1,-10.194764137268066,-98.48452758789062,463.1431579589844,0.5290888547897339,0.7829402089118958,0.1472163647413253,1
307225225,436969985191,0.5378839373588562,1.277068257331848,20.91193199157715,-61.17723083496094,-29.103748321533203,1,4.122802734375,1,-74.34783935546875,-98.01210021972656,457.25189208984375,0.7162964344024658,0.7852126955986023,0.1470232605934143,1,0.5620343089103699,1.2745866775512695,34.24296951293945,-60.453224182128906,-28.84017562866211,1,4.0906982421875,1,-10.452488899230955,-98.2870635986328,463.2762756347656,0.5298212170600891,0.7822912931442261,0.1474059522151947,1
