device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
295890227,398228332438,0.0658690482378006,0.1265749484300613,-239.64028930664065,274.5074462890625,93.07553100585938,1,5.8640899658203125,1,-91.94956970214844,-96.79882049560548,509.1492614746094,0.7402623891830444,0.7529451847076416,0.2527253329753876,1,0.0846883058547973,0.1948747634887695,-229.2520294189453,254.5792999267578,85.822265625,1,6.38525390625,1,-24.27582550048828,-93.05982971191406,516.0269775390625,0.5624217391014099,0.7399222254753113,0.2498253136873245,1
295924078,398228366289,0.0684891045093536,0.157586395740509,-238.1940155029297,265.4591064453125,89.78217315673828,1,5.86376953125,1,-93.12837982177734,-95.92255401611328,509.1048278808594,0.7433667182922363,0.7506752014160156,0.2527331411838531,1,0.0809874385595321,0.2006803005933761,-231.294921875,252.8853912353516,85.20571899414062,1,6.334518432617188,1,-25.375062942504883,-92.11945343017578,516.1583862304688,0.5652417540550232,0.737434983253479,0.249855950474739,1
295940193,398228382404,0.0753874704241752,0.1409847736358642,-234.38609313964844,270.3030090332031,91.5452117919922,1,5.80780029296875,1,-93.2932586669922,-95.872802734375,509.0621032714844,0.743818461894989,0.7505661249160767,0.2526906728744507,1,0.0897350683808326,0.2043725252151489,-226.4662475585937,251.80812072753903,84.81361389160156,1,6.3860626220703125,1,-25.74266242980957,-91.97677612304688,516.1392211914062,0.5661925077438354,0.737075686454773,0.2498039603233337,1
295973998,398228416209,0.0689950138330459,0.1771017163991928,-237.9147491455078,259.7650451660156,87.70968627929688,1,5.856658935546875,1,-94.18801879882812,-96.00945281982422,508.9255065917969,0.746225118637085,0.7509909868240356,0.2527950406074524,1,0.0883882716298103,0.1964140385389328,-227.2096710205078,254.1301727294922,85.65876770019531,1,6.3856353759765625,1,-26.61331367492676,-91.94701385498048,516.1749267578125,0.5684340596199036,0.736982524394989,0.2499506771564483,1
295990159,398228432370,0.0649202838540077,0.1793670207262039,-240.16403198242188,259.1040954589844,87.4691390991211,1,5.8537445068359375,1,-94.28285217285156,-95.97991180419922,508.7995910644531,0.7465343475341797,0.7509758472442627,0.2525748312473297,1,0.0818396434187889,0.1985269486904144,-230.8245086669922,253.51368713378903,85.43438720703125,1,6.3805694580078125,1,-26.84168815612793,-91.84143829345705,515.985107421875,0.5690487027168274,0.7367973327636719,0.2495636045932769,1
296023918,398228466129,0.0625449270009994,0.1804021149873733,-241.47520446777344,258.8020935058594,87.35917663574219,1,5.84942626953125,1,-94.58100128173828,-95.28897094726562,508.31048583984375,0.7475528120994568,0.7494075298309326,0.2514848709106445,1,0.0759924054145813,0.216656818985939,-234.0522003173828,248.22384643554688,83.5090560913086,1,6.3636474609375,1,-27.20855712890625,-91.11473083496094,515.6407470703125,0.5700424313545227,0.7350788712501526,0.2486707717180252,1
296040029,398228482240,0.0687012672424316,0.1583540439605713,-238.0769195556641,265.23516845703125,89.70061492919922,1,5.783706665039063,1,-94.57511901855467,-95.1595687866211,508.3331909179688,0.7475263476371765,0.7490573525428772,0.2514797449111938,1,0.0772002711892128,0.2167846113443374,-233.38546752929688,248.18658447265625,83.49547576904297,1,6.355316162109375,1,-27.23891830444336,-90.870361328125,515.69091796875,0.5701139569282532,0.7344250082969666,0.2486878633499145,1
296073838,398228516049,0.068344347178936,0.1443900018930435,-238.27389526367188,269.3094787597656,91.1835708618164,1,5.781494140625,1,-94.42100524902344,-94.8061752319336,508.6211242675781,0.7469826340675354,0.7479910254478455,0.2518535256385803,1,0.0752807408571243,0.2101652026176452,-234.44503784179688,250.11795043945312,84.19844055175781,1,6.373046875,1,-27.08700561523437,-90.64089965820312,515.9417114257812,0.5696877241134644,0.7337186336517334,0.249085932970047,1
296089899,398228532109,0.0687898248434066,0.1424871832132339,-238.0279998779297,269.8646545410156,91.38565826416016,1,5.7737884521484375,1,-94.38312530517578,-94.8310546875,508.7248840332031,0.7468330264091492,0.7480054497718811,0.2520496845245361,1,0.0774814933538436,0.2024223804473877,-233.23019409179688,252.3770904541016,85.0207290649414,1,6.364593505859375,1,-26.988954544067383,-90.6916275024414,516.1392211914062,0.5694079995155334,0.7337600588798523,0.2494819313287735,1
296123758,398228565968,0.0766400024294853,0.1480908393859863,-233.69471740722656,268.22967529296875,90.79055786132812,1,5.78790283203125,1,-94.03826141357422,-94.32857513427734,509.2628784179688,0.7456703186035156,0.7464293241500854,0.252786248922348,1,0.083079494535923,0.1925033777952194,-230.1401214599609,255.271240234375,86.0740737915039,1,6.312957763671875,1,-26.60528564453125,-90.3973388671875,516.4909057617188,0.5683713555335999,0.732841968536377,0.2500330805778503,1
296173678,398228615888,0.0699470862746238,0.1772955060005188,-237.38922119140625,259.70849609375,87.68913269042969,1,5.816574096679688,1,-93.63837432861328,-93.20817565917967,509.8750915527344,0.7443307042121887,0.7432070970535278,0.2534296810626983,1,0.0691278651356697,0.1954278498888015,-237.84141540527344,254.41793823242188,85.76349639892578,1,6.3690185546875,1,-26.090049743652344,-89.4927749633789,517.0270385742188,0.5669732093811035,0.7302705645561218,0.2507266700267792,1
296223598,398228665808,0.0607659183442592,0.1705598533153534,-242.4572296142578,261.6737670898437,88.40447998046875,1,5.8089447021484375,1,-93.4498519897461,-92.91857147216795,509.9536743164063,0.743800699710846,0.742413341999054,0.2534126043319702,1,0.0728063508868217,0.2014838010072708,-235.81089782714844,252.65093994140625,85.12042999267578,1,6.359619140625,1,-25.822078704833984,-89.28565216064453,517.0835571289062,0.5662757754325867,0.7297118902206421,0.2507409751415252,1
296273518,398228715728,0.0621723793447017,0.1615914553403854,-241.6808624267578,264.29052734375,89.35687255859375,1,5.83184814453125,1,-93.43098449707033,-92.16618347167967,510.1007385253906,0.7436811327934265,0.7403792142868042,0.2534262835979461,1,0.0666077509522438,0.204087033867836,-239.2325439453125,251.89141845703125,84.84395599365234,1,6.38092041015625,1,-25.75081253051757,-88.46183776855469,517.2468872070312,0.5660713315010071,0.7275184392929077,0.2507767379283905,1
296289472,398228731682,0.0613399893045425,0.1628752648830413,-242.14035034179688,263.9159545898437,89.22053527832031,1,5.889617919921875,1,-93.43180847167967,-92.1548309326172,510.1320190429688,0.743668258190155,0.7403348684310913,0.2534831464290619,1,0.071391224861145,0.1947182416915893,-236.592041015625,254.625,85.8388900756836,1,6.367233276367188,1,-25.732797622680664,-88.31393432617188,517.3350219726562,0.5660136342048645,0.7270989418029785,0.2508988082408905,1
296323438,398228765648,0.090483509004116,0.1709256768226623,-226.0531005859375,261.5670471191406,88.3656005859375,1,5.8502044677734375,1,-93.37203216552734,-92.20427703857422,510.5001831054688,0.7433364987373352,0.7402903437614441,0.2541923820972442,1,0.0950477197766304,0.1698001474142074,-223.5336456298828,261.8954772949219,88.485107421875,1,6.3490142822265625,1,-25.69320106506348,-88.25569915771484,517.6947631835938,0.5658657550811768,0.7267912030220032,0.2515837550163269,1
296373358,398228815567,0.0857469663023948,0.1414580196142196,-228.667709350586,270.1650085449219,91.4949722290039,1,5.89727783203125,1,-93.19963073730467,-91.57711791992188,510.9889831542969,0.7426542043685913,0.7384259104728699,0.2548597455024719,1,0.0946473255753517,0.1954879313707351,-223.75466918945312,254.400390625,85.75712585449219,1,6.3873291015625,1,-25.582489013671875,-87.48365783691406,518.1797485351562,0.565519392490387,0.7245947122573853,0.2522701323032379,1
296423154,398228865363,0.0822339802980423,0.1574025452136993,-230.6068572998047,265.5127868652344,89.80171203613281,1,5.9240264892578125,1,-92.82408142089844,-90.8271026611328,511.5136413574219,0.7414274215698242,0.7362286448478699,0.2554848492145538,1,0.0996481329202652,0.1807076632976532,-220.99424743652344,258.7129211425781,87.3267822265625,1,6.3770294189453125,1,-25.258689880371094,-86.57682037353516,518.685791015625,0.5646239519119263,0.7220472097396851,0.2529357969760895,1
296473069,398228915276,0.0824515745043754,0.1673900187015533,-230.4867553710937,262.59869384765625,88.74103546142578,1,5.9550628662109375,1,-92.5238265991211,-90.5871810913086,512.648681640625,0.7401124238967896,0.7350818514823914,0.2574976682662964,1,0.0930085778236389,0.1822601556777954,-224.6592712402344,258.25994873046875,87.161865234375,1,6.4180755615234375,1,-24.83057975769043,-86.40904235839844,519.7646484375,0.5633925199508667,0.7211560606956482,0.2549660503864288,1
296522984,398228965190,0.0859871059656143,0.1574789136648178,-228.5351104736328,265.4904479980469,89.79361724853516,1,5.982925415039063,1,-92.39550018310548,-90.02978515625,514.10498046875,0.7390992045402527,0.7329714894294739,0.2600872814655304,1,0.0892292782664299,0.1841133683919906,-226.7454376220703,257.7192077636719,86.96509552001953,1,6.453536987304688,1,-24.48373031616211,-85.82085418701172,521.2140502929688,0.5623294711112976,0.719037652015686,0.2575987577438354,1
296572904,398229015108,0.0897425711154937,0.1256521344184875,-226.46209716796875,274.7767028808594,93.17354583740234,1,5.9357757568359375,1,-92.55622100830078,-90.3876495361328,515.4193725585938,0.7389041781425476,0.7333014607429504,0.2628145813941955,1,0.0856926441192627,0.1820334196090698,-228.6976776123047,258.3261108398437,87.18600463867188,1,6.51690673828125,1,-24.41237449645996,-86.22220611572266,522.5421142578125,0.5619886517524719,0.7195032238960266,0.2603404521942138,1
296588979,398229031183,0.0843894034624099,0.1332343965768814,-229.4170684814453,272.5643920898437,92.36833190917967,1,5.998870849609375,1,-92.60295104980467,-90.36852264404295,515.5227661132812,0.7389769554138184,0.7332051992416382,0.2630248963832855,1,0.1147063821554184,0.1742359697818756,-212.68209838867188,260.6012268066406,88.0140609741211,1,6.356246948242188,1,-24.50314140319824,-86.14675903320312,522.6972045898438,0.5622014999389648,0.7192457914352417,0.2606300115585327,1
296622958,398229065160,0.083956204354763,0.1662796884775161,-229.6561737060547,262.92266845703125,88.85895538330078,1,5.9281158447265625,1,-92.99836730957033,-89.7819595336914,515.8788452148438,0.7398325204849243,0.7315300107002258,0.2636549174785614,1,0.0904503464698791,0.1040199846029281,-226.0714263916016,281.0884704589844,95.47076416015624,1,6.20953369140625,1,-24.775196075439453,-85.54115295410156,523.0703125,0.5628495216369629,0.7175474762916565,0.2611949443817138,1
296672878,398229115078,0.0776271224021911,0.1857233196496963,-233.1498260498047,257.2494812011719,86.79410552978516,1,5.915863037109375,1,-93.7140884399414,-89.71409606933594,515.6565551757812,0.7417842745780945,0.7314546704292297,0.2634522616863251,1,0.095848448574543,0.120064228773117,-223.0916748046875,276.4071350097656,93.76691436767578,1,6.20733642578125,1,-25.53266334533692,-85.42374420166016,522.9730834960938,0.5647899508476257,0.7172890305519104,0.2610371112823486,1
297022318,398229464504,0.0450352653861045,0.1091640442609787,-251.1405334472656,279.5875549316406,94.92449951171876,1,5.9358978271484375,1,-96.3544692993164,-91.94329833984376,514.74072265625,0.7490454912185669,0.7376338243484497,0.2633828222751617,1,0.0687288716435432,0.0890659913420677,-238.0616607666016,285.4516296386719,97.05884552001952,1,6.14373779296875,1,-28.632816314697266,-87.4665298461914,522.494873046875,0.5727505087852478,0.7226943373680115,0.2610771358013153,1
297072238,398229514423,0.078398659825325,0.1030138432979583,-232.72396850585932,281.38201904296875,95.57762908935548,1,5.827896118164063,1,-95.70236206054688,-92.38956451416016,514.7786254882812,0.7473402619361877,0.7387706637382507,0.2633753716945648,1,0.1213220059871673,0.1456188261508941,-209.0302734375,268.9509582519531,91.05310821533205,1,6.2862396240234375,1,-28.093839645385746,-88.1455078125,522.4124145507812,0.5713881850242615,0.7244603037834167,0.2610816657543182,1
297122158,398229564341,0.0778365805745124,0.1135590746998786,-233.0342254638672,278.30517578125,94.45772552490234,1,5.9127044677734375,1,-95.11743927001952,-93.1529312133789,514.7448120117188,0.7458434104919434,0.7407611608505249,0.2633663415908813,1,0.1115944012999534,0.2039259225130081,-214.39990234375,251.9384155273437,84.86105346679688,1,6.292083740234375,1,-27.61487197875977,-88.79974365234375,522.3269653320312,0.5701788067817688,0.7261649370193481,0.2610814273357391,1
297172074,398229614254,0.0768548473715782,0.1516623049974441,-233.57614135742188,267.1876220703125,90.41130828857422,1,5.9066314697265625,1,-94.33308410644533,-93.911865234375,513.4953002929688,0.7444080710411072,0.7433156967163086,0.2609346807003021,1,0.1191019266843795,0.2388571202754974,-210.2557678222656,241.7464141845703,81.15145111083984,1,6.3458251953125,1,-27.073755264282227,-89.75700378417969,520.9152221679688,0.5689863562583923,0.7292255759239197,0.2585687339305877,1
297188185,398229630364,0.0762592256069183,0.1605199128389358,-233.90493774414065,264.6032409667969,89.47064208984375,1,5.8932037353515625,1,-94.2603530883789,-94.00770568847656,513.4906005859375,0.7442216873168945,0.7435665130615234,0.2609336078166961,1,0.1146382540464401,0.2354810386896133,-212.7196655273437,242.73141479492188,81.5099868774414,1,6.355972290039063,1,-26.974987030029297,-89.9128189086914,520.8919067382812,0.5687369108200073,0.7296342253684998,0.2585656642913818,1
297221989,398229664167,0.0908426269888877,0.1470892578363418,-225.8548889160156,268.5219116210937,90.8969268798828,1,5.8306732177734375,1,-93.57369232177734,-94.46871185302734,512.1863403320312,0.7430589199066162,0.7453858256340027,0.2583293318748474,1,0.1267864406108856,0.2223836630582809,-206.01388549804688,246.55291748046875,82.90087127685547,1,6.3489837646484375,1,-26.50545692443848,-90.34358215332033,519.5165405273438,0.5677160024642944,0.7313467860221863,0.2559582591056824,1
297238054,398229680231,0.0748589038848877,0.1736183315515518,-234.6779022216797,260.7814025878906,88.07962799072266,1,5.9474945068359375,1,-93.48623657226562,-94.61395263671876,512.0531005859375,0.7428948283195496,0.7458274960517883,0.2580924034118652,1,0.1237488090991973,0.2249524444341659,-207.690673828125,245.80343627929688,82.62809753417969,1,6.332046508789063,1,-26.37749481201172,-90.56356048583984,519.3128051757812,0.5674145221710205,0.7320017218589783,0.2556198835372925,1
297271909,398229714084,0.0768690258264541,0.1785817295312881,-233.5683135986328,259.3332214355469,87.55249786376953,1,5.888824462890625,1,-92.71868896484376,-96.18387603759766,511.0305480957031,0.7413812279701233,0.7504106760025024,0.2564095556735992,1,0.122913934290409,0.2378652542829513,-208.15151977539065,242.03579711914065,81.25679779052734,1,6.3253936767578125,1,-25.778520584106445,-92.00463104248048,518.2787475585938,0.5660104751586914,0.7361676692962646,0.2540251612663269,1
297321829,398229764002,0.0773774236440658,0.1861414760351181,-233.2876739501953,257.12750244140625,86.74969482421875,1,5.909957885742188,1,-91.86882019042967,-98.86932373046876,510.2208557128906,0.7395465970039368,0.757817268371582,0.2555384635925293,1,0.1180984452366828,0.2371561676263809,-210.80967712402344,242.24269104003903,81.33211517333984,1,6.384521484375,1,-24.808069229125977,-94.81041717529295,517.3528442382812,0.5636311769485474,0.7438126802444458,0.2531066834926605,1
297337889,398229780061,0.0759250670671463,0.1911437809467315,-234.08938598632807,255.66796875,86.21847534179688,1,5.963287353515625,1,-91.78878021240234,-99.11791229248048,510.0515441894531,0.7394171357154846,0.7585518956184387,0.2552765011787414,1,0.1230346709489822,0.2540242075920105,-208.0848846435547,237.32098388671875,79.54076385498047,1,6.3113555908203125,1,-24.5615234375,-95.55316925048828,517.038818359375,0.5630350112915039,0.7458738088607788,0.2527351081371307,1
297471589,398229913755,0.3265628218650818,1.1870132684707642,-95.73733520507812,-34.9014778137207,-19.540143966674805,1,5.4829864501953125,1,-85.22779083251953,-107.67625427246094,497.2940979003906,0.7279961109161377,0.7881076335906982,0.2318127453327179,1,0.3400906920433044,1.3447182178497314,-88.26994323730469,-80.915771484375,-36.2879753112793,1,5.9199066162109375,1,-18.59324836730957,-106.18389129638672,503.6384887695313,0.5489377975463867,0.7805295586585999,0.230092167854309,1
297521509,398229963672,0.3363139927387237,1.2238610982894895,-90.35466003417967,-45.65277099609375,-23.45327949523925,1,5.4876556396484375,1,-82.5174331665039,-106.77974700927734,487.8234558105469,0.7250282168388367,0.7912580370903015,0.2122900336980819,1,0.3499585092067718,1.3034567832946775,-82.8228988647461,-68.87681579589844,-31.906129837036133,1,5.76275634765625,1,-16.83722686767578,-105.72044372558594,494.0444641113281,0.5451593399047852,0.7847325205802917,0.2110197693109512,1
297537647,398229979810,0.3334587812423706,1.2246770858764648,-91.93072509765624,-45.890872955322266,-23.539945602416992,1,5.495330810546875,1,-82.25225830078125,-106.66510772705078,486.97650146484375,0.7246948480606079,0.7914514541625977,0.2105225771665573,1,0.3526429235935211,1.3096163272857666,-81.34111785888672,-70.6739730834961,-32.560237884521484,1,5.788482666015625,1,-16.641027450561523,-105.63462829589844,493.13275146484375,0.5447134971618652,0.7850276231765747,0.2091887891292572,1
297571429,398230013590,0.3431861698627472,1.2258540391921997,-86.56121826171875,-46.23423767089844,-23.66490364074707,1,5.458267211914063,1,-80.83366394042969,-106.13162994384766,483.579833984375,0.7223682999610901,0.7920312285423279,0.2032894939184188,1,0.3525705933570862,1.3555665016174316,-81.38105010986328,-84.08101654052734,-37.439971923828125,1,5.7529296875,1,-15.567574501037598,-105.2619171142578,489.73187255859375,0.5421066880226135,0.7859950661659241,0.2023167759180069,1
297587613,398230029773,0.3387253880500793,1.2273330688476562,-89.02356719970703,-46.665775299072266,-23.821964263916016,1,5.4814453125,1,-80.73971557617188,-106.1051025390625,483.407958984375,0.7221886515617371,0.792061984539032,0.2029166221618652,1,0.3499225974082947,1.286267876625061,-82.84273529052734,-63.861446380615234,-30.08066749572754,1,5.73406982421875,1,-15.507118225097656,-105.2439422607422,489.5435180664063,0.5419585108757019,0.7860562801361084,0.2019373178482055,1
297671269,398230113425,0.3216161131858825,1.2565813064575195,-98.46790313720705,-55.19968032836914,-26.928068161010746,1,5.4304046630859375,1,-78.92425537109375,-105.5584487915039,480.2100524902344,0.7186354398727417,0.7924925684928894,0.1959383487701416,1,0.3313151001930237,1.3729182481765747,-93.11408233642578,-89.14386749267578,-39.2827377319336,1,5.729660034179688,1,-14.168551445007324,-104.61450958251952,486.208740234375,0.5385817289352417,0.7862958908081055,0.1950756907463073,1
297721189,398230163342,0.317912220954895,1.2546533346176147,-100.51245880126952,-54.63717651367188,-26.72331047058105,1,5.3957061767578125,1,-77.69171142578125,-104.66634368896484,478.14056396484375,0.7161499857902527,0.7912750244140625,0.1911799907684326,1,0.3330653607845306,1.3855175971984863,-92.14791870117188,-92.81999206542967,-40.62076187133789,1,5.699630737304688,1,-13.327753067016602,-103.7205810546875,483.99603271484375,0.5364458560943604,0.7851462960243225,0.1903286725282669,1
297771109,398230213259,0.320235401391983,1.224271535873413,-99.23007202148438,-45.77249526977539,-23.496829986572266,1,5.310226440429688,1,-76.48417663574219,-103.7679214477539,476.0992126464844,0.7137002944946289,0.7900119423866272,0.1864847987890243,1,0.3466231822967529,1.4041132926940918,-84.66400146484375,-98.24579620361328,-42.59557342529297,1,5.641143798828125,1,-12.570001602172852,-102.73151397705078,481.8356323242188,0.5345160961151123,0.7836923599243164,0.1856517344713211,1
297787381,398230229530,0.3169904053211212,1.2367099523544312,-101.02127838134766,-49.4017448425293,-24.817766189575195,1,5.332305908203125,1,-76.37651824951172,-103.57685089111328,475.9533996582031,0.7134646773338318,0.7895663380622864,0.1860896050930023,1,0.3453311324119568,1.322628378868103,-85.37721252441406,-74.4705810546875,-33.94209671020508,1,5.644058227539063,1,-12.534761428833008,-102.59940338134766,481.71234130859375,0.5344275832176208,0.7833998799324036,0.1853538155555725,1
297870949,398230313093,0.0930023044347763,0.2878576517105102,-224.66275024414065,227.4493103027344,75.9477310180664,1,5.558883666992188,1,-77.64692687988281,-98.91510772705078,477.9339294433594,0.7161188125610352,0.7753767967224121,0.1884009391069412,1,0.2143340557813644,0.3888183236122131,-157.6876220703125,197.9915313720703,65.22599029541016,1,5.719497680664063,1,-14.014244079589844,-96.81591796875,484.351318359375,0.5383062958717346,0.7659539580345154,0.1882629990577697,1
297887217,398230329361,0.0893710106611251,0.2650254964828491,-226.66720581054688,234.11111450195312,78.37244415283203,1,5.586151123046875,1,-77.89139556884766,-98.78885650634766,478.73675537109375,0.7164360284805298,0.7745633721351624,0.1899801641702652,1,0.1964620351791381,0.3597352802753448,-167.552978515625,206.4772186279297,68.31452941894531,1,5.8871002197265625,1,-14.130533218383787,-96.6771469116211,484.81451416015625,0.5385889410972595,0.7653183937072754,0.1891233474016189,1
297920878,398230363020,0.0953539535403251,0.2613746225833893,-223.3646545410156,235.17637634277344,78.76018524169922,1,5.676559448242188,1,-79.18185424804688,-98.76260375976562,483.8901672363281,0.7176798582077026,0.7715647220611572,0.2003469169139862,1,0.1879859119653701,0.3531767129898071,-172.23178100585938,208.39080810546875,69.01105499267578,1,5.8259124755859375,1,-15.173471450805664,-96.06958770751952,490.0243225097656,0.5410104393959045,0.7608442306518555,0.1991665065288543,1
297937095,398230379236,0.0946238338947296,0.2614431381225586,-223.7676544189453,235.1563720703125,78.75289916992188,1,5.6708984375,1,-79.38687133789062,-98.7624740600586,484.697509765625,0.717880129814148,0.7711116075515747,0.2019740045070648,1,0.1758827716112136,0.3335233926773071,-178.91275024414062,214.12518310546875,71.09817504882812,1,5.9646759033203125,1,-15.33899974822998,-95.94857788085938,490.8744201660156,0.5413880944252014,0.7600638270378113,0.2007979154586792,1
