device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
305558629,398238000759,0.0425882264971733,0.2674859464168548,-252.49131774902344,233.39324951171875,78.11114501953125,1,5.6718597412109375,1,-100.1430892944336,-101.22427368164062,517.5084838867188,0.7574611306190491,0.7602431178092957,0.2734803557395935,1,0.1037290692329406,0.3405198454856872,-218.74156188964844,212.08380126953125,70.35514831542969,1,6.18280029296875,1,-33.35121154785156,-99.36235809326172,525.7139892578125,0.5842553973197937,0.7514614462852478,0.2721201181411743,1
305574767,398238016897,0.044496301561594,0.2662041187286377,-251.4380645751953,233.7672576904297,78.24726104736328,1,5.6741485595703125,1,-100.09219360351562,-101.23419189453124,517.7570190429688,0.7572064995765686,0.7601435780525208,0.2739444673061371,1,0.1093866974115371,0.3364036083221435,-215.6185607910156,213.2848052978516,70.79227447509766,1,6.248291015625,1,-33.28197479248047,-99.35726928710938,526.01123046875,0.5840323567390442,0.7513063549995422,0.2726926207542419,1
305608549,398238050679,0.0457216314971447,0.2787087261676788,-250.7616729736328,230.11868286132807,76.91937255859375,1,5.618133544921875,1,-99.77352905273438,-101.48738098144533,519.3525390625,0.7555985450744629,0.7599928975105286,0.2769986689090729,1,0.1065912768244743,0.3086513578891754,-217.16163635253903,221.38221740722656,73.73949432373047,1,6.2203521728515625,1,-32.94514465332031,-99.55835723876952,527.5198974609375,0.5829411149024963,0.7510945796966553,0.2756849229335785,1
305624637,398238066767,0.03915286809206,0.2722629308700561,-254.3876190185547,231.9993896484375,77.60389709472656,1,5.6763916015625,1,-99.75959777832033,-101.52782440185548,519.4909057617188,0.7554947137832642,0.7600272297859192,0.2772756218910217,1,0.1101294383406639,0.3074517250061035,-215.2085418701172,221.73220825195312,73.86686706542969,1,6.2154693603515625,1,-32.86944961547852,-99.60443878173828,527.7592163085938,0.5827124118804932,0.7510969638824463,0.2761621177196502,1
305658469,398238100598,0.037580668926239,0.2683729231357574,-255.2554473876953,233.13442993164065,78.01692962646484,1,5.663543701171875,1,-99.58529663085938,-101.4929656982422,520.8582763671875,0.7543777823448181,0.7592549324035645,0.2798358201980591,1,0.1081264093518257,0.3505779802799225,-216.31423950195312,209.1490631103516,69.28702545166016,1,6.130706787109375,1,-32.59292221069336,-99.55496978759766,529.0667724609375,0.5818114280700684,0.7503512501716614,0.2786754071712494,1
305674603,398238116732,0.0373206213116645,0.2687980234622955,-255.3990478515625,233.0104217529297,77.9718017578125,1,5.6690673828125,1,-99.5412826538086,-101.45838165283205,520.9892578125,0.7542012929916382,0.7591013312339783,0.2800594568252563,1,0.0957838520407676,0.3128762245178222,-223.1273193359375,220.1494903564453,73.29083251953125,1,6.310028076171875,1,-32.53004455566406,-99.5380859375,529.120361328125,0.5816448926925659,0.750283420085907,0.2787667214870453,1
305708389,398238150518,0.0317043103277683,0.2597250342369079,-258.49920654296875,235.6576538085937,78.93531036376953,1,5.6618499755859375,1,-99.25157165527344,-101.46702575683594,521.90087890625,0.7530176639556885,0.7586703896522522,0.2817152142524719,1,0.1001791208982467,0.3638755083084106,-220.70114135742188,205.26919555664065,67.87484741210938,1,6.129928588867188,1,-32.13106155395508,-99.62661743164062,530.0499267578125,0.5804989337921143,0.7500665187835693,0.2805754542350769,1
305724473,398238166602,0.0338717326521873,0.2584578394889831,-257.30279541015625,236.02737426757807,79.06988525390625,1,5.6631927490234375,1,-99.19843292236328,-101.50261688232422,522.0297241210938,0.7528195977210999,0.7586972713470459,0.2819577753543854,1,0.0897632613778114,0.3182055950164795,-226.45071411132807,218.59454345703125,72.72486114501953,1,6.2853546142578125,1,-32.04830551147461,-99.69085693359376,530.1045532226562,0.5802827477455139,0.7502020597457886,0.2806965410709381,1
305758309,398238200438,0.037933200597763,0.2536018490791321,-255.06088256835932,237.4442596435547,79.58561706542969,1,5.691452026367188,1,-98.89151000976562,-101.66704559326172,523.3380737304688,0.7514060139656067,0.7584683299064636,0.2844325006008148,1,0.0759342834353447,0.3162601590156555,-234.08428955078125,219.16217041015625,72.93147277832031,1,6.25537109375,1,-31.56263542175293,-99.99552154541016,531.3524169921875,0.5788765549659729,0.7503775358200073,0.283200204372406,1
305774439,398238216568,0.0380330234766006,0.2531654238700866,-255.0057678222656,237.57156372070312,79.63196563720703,1,5.693389892578125,1,-98.8555908203125,-101.6566925048828,523.5318603515625,0.7512215971946716,0.7583462595939636,0.2847895622253418,1,0.0768977850675582,0.3115135431289673,-233.5524139404297,220.54708862304688,73.435546875,1,6.3143157958984375,1,-31.48443984985352,-100.02306365966795,531.628662109375,0.5786396265029907,0.750316321849823,0.2837434113025665,1
305808229,398238250357,0.0377531535923481,0.2441497445106506,-255.16026306152344,240.20211791992188,80.58941650390625,1,5.716812133789063,1,-98.64434814453124,-101.60246276855467,524.819091796875,0.7500688433647156,0.7575744390487671,0.2871777415275574,1,0.0890792235732078,0.3155029416084289,-226.82827758789065,219.3830718994141,73.01187133789062,1,6.259735107421875,1,-31.07585334777832,-100.07135009765624,532.8095092773438,0.5774436593055725,0.7498817443847656,0.2860312461853027,1
