device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
339426751,437002186331,0.0603975765407085,0.4142404198646545,-242.6605529785156,190.5740203857422,62.52622222900391,1,4.426300048828125,1,-95.87345123291016,-101.23202514648438,481.4947204589844,0.7649266123771667,0.7797463536262512,0.2025503516197204,1,0.0790599808096885,0.4344498813152313,-232.3588714599609,184.67735290527344,60.38004302978516,1,4.76470947265625,1,-28.988948822021484,-101.8360595703125,490.274169921875,0.5785136818885803,0.7763735055923462,0.2031544148921966,1
339460487,437002220067,0.0578842535614967,0.4245431125164032,-244.04788208007807,187.56790161132807,61.43207931518555,1,4.422576904296875,1,-95.3628158569336,-100.93936920166016,479.906494140625,0.7643871903419495,0.77986079454422,0.1991857886314392,1,0.0815939009189605,0.4405446350574493,-230.96017456054688,182.89907836914065,59.7327995300293,1,4.74298095703125,1,-28.76228141784668,-101.55540466308594,488.7992858886719,0.5781337022781372,0.7764434814453125,0.2001309841871261,1
339476621,437002236201,0.0616260878741741,0.4248243272304535,-241.982421875,187.48590087890625,61.402225494384766,1,4.4153900146484375,1,-95.34214782714844,-100.94334411621094,479.8424072265625,0.7643651962280273,0.7799093127250671,0.199056401848793,1,0.0842576324939727,0.4430846571922302,-229.48980712890625,182.15798950195312,59.46306991577149,1,4.73663330078125,1,-28.710102081298828,-101.56108856201172,488.679443359375,0.5780107378959656,0.7765268683433533,0.1998930126428604,1
339510407,437002269986,0.0600515529513359,0.3981384634971618,-242.85157775878903,195.2721710205078,64.23621368408203,1,4.419281005859375,1,-95.37083435058594,-101.2625503540039,480.7884216308594,0.7639239430427551,0.7802421450614929,0.2010139226913452,1,0.076259359717369,0.4333208501338959,-233.90481567382807,185.0067596435547,60.49995803833008,1,4.749069213867188,1,-28.655139923095703,-101.84132385253906,489.4490966796875,0.5777381658554077,0.7768540382385254,0.2015052437782287,1
339526587,437002286167,0.0593893900513649,0.3962219059467315,-243.2170867919922,195.83135986328125,64.43975830078125,1,4.4074249267578125,1,-95.36799621582033,-101.3192901611328,481.1500549316406,0.7637176513671875,0.7801884412765503,0.2017305940389633,1,0.0745561867952346,0.4275585114955902,-234.84500122070312,186.6881103515625,61.11191177368164,1,4.7781524658203125,1,-28.55747413635254,-101.98694610595705,490.1156005859375,0.577366828918457,0.7768729329109192,0.2028562575578689,1
339560327,437002319907,0.0607155226171016,0.3807108998298645,-242.48504638671875,200.3570709228516,66.08699035644531,1,4.3521270751953125,1,-95.1639404296875,-101.65486145019533,483.6731872558594,0.7617788910865784,0.7796494364738464,0.2066372036933899,1,0.0716304928064346,0.436198353767395,-236.45999145507807,184.167236328125,60.194366455078125,1,4.79461669921875,1,-28.165430068969727,-102.38373565673828,492.31256103515625,0.575960099697113,0.7767096161842346,0.2072683125734329,1
339576457,437002336036,0.0523309484124183,0.4089266657829284,-247.11334228515625,192.1244354248047,63.09054565429688,1,4.446533203125,1,-95.07280731201172,-101.6693878173828,483.79779052734375,0.7614606618881226,0.779617428779602,0.2068482041358947,1,0.0704285353422164,0.4383673965930938,-237.1234436035156,183.53433227539065,59.9640007019043,1,4.79852294921875,1,-27.979263305664062,-102.42156219482422,492.54388427734375,0.5754210352897644,0.7766818404197693,0.2077152132987976,1
339610247,437002369826,0.044924546033144,0.3938700556755066,-251.20166015625,196.51754760742188,64.68950653076172,1,4.4446868896484375,1,-94.20610809326172,-101.52105712890624,484.0220947265625,0.7589549422264099,0.7790796160697937,0.2068936824798584,1,0.0647193193435669,0.4367721676826477,-240.2749481201172,183.99978637695312,60.13341522216797,1,4.799606323242188,1,-27.293251037597656,-102.3838119506836,492.5787658691406,0.5735610723495483,0.7765601873397827,0.2076928168535232,1
339626423,437002386002,0.0421121977269649,0.3928553164005279,-252.75405883789065,196.81362915039065,64.79727172851562,1,4.4388427734375,1,-94.07398986816406,-101.4938507080078,484.0511474609375,0.7585758566856384,0.7789880633354187,0.2068891674280166,1,0.0656253471970558,0.4348261654376983,-239.7748260498047,184.567611694336,60.34007263183594,1,4.8050384521484375,1,-27.05371284484864,-102.3666763305664,492.5903015136719,0.5729118585586548,0.7765073776245117,0.2076825499534607,1
339660167,437002419746,0.0547926798462867,0.3937034010887146,-245.75442504882807,196.566162109375,64.70722198486328,1,4.491424560546875,1,-93.24996185302734,-101.41844940185548,484.7525939941406,0.7559377551078796,0.7783768773078918,0.2079014927148819,1,0.0653852224349975,0.4408282041549682,-239.9073638916016,182.8163452148437,59.702674865722656,1,4.82366943359375,1,-26.287616729736328,-102.40013885498048,493.0439758300781,0.5707754492759705,0.7763431072235107,0.2085022032260894,1
339676291,437002435870,0.0547934360802173,0.392980009317398,-245.7540435791016,196.77723693847656,64.78404235839844,1,4.4754638671875,1,-93.17106628417967,-101.44330596923828,485.0413208007813,0.7555686831474304,0.7782792448997498,0.2084377408027649,1,0.0673874020576477,0.4383963942527771,-238.8021240234375,183.52587890625,59.96091079711914,1,4.8222503662109375,1,-26.053112030029297,-102.50189208984376,493.5951843261719,0.5700635313987732,0.7763087749481201,0.2095971703529358,1
339710087,437002469666,0.0525026880204677,0.3818452358245849,-247.0185546875,200.026107788086,65.96650695800781,1,4.4696044921875,1,-92.64871215820312,-101.74854278564452,487.4146118164063,0.7528961300849915,0.7777571678161621,0.2129354178905487,1,0.0590562373399734,0.4317307770252228,-243.4009704589844,185.4707489013672,60.66879653930664,1,4.867401123046875,1,-25.315942764282227,-102.97994232177734,495.6031494140625,0.5677980780601501,0.7764729261398315,0.2136434316635131,1
