device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
309388135,436972148054,0.4141727983951568,1.301154851913452,-47.37662124633789,-68.20507049560547,-31.6616325378418,1,4.27117919921875,1,-83.0978775024414,-97.4068832397461,456.0181579589844,0.742433488368988,0.7842175960540771,0.1473033428192138,1,0.4148028194904327,1.330347776412964,-47.02883529663086,-76.7228012084961,-34.7618522644043,1,4.332565307617188,1,-19.092967987060547,-96.93283081054688,463.0738830566406,0.5546813011169434,0.7785204648971558,0.1469909101724624,1
309421705,436972181624,0.4106794893741607,1.296527862548828,-49.304908752441406,-66.8551025390625,-31.17030143737793,1,4.221115112304688,1,-82.74163818359375,-97.13356018066406,456.7881774902344,0.7409859299659729,0.7829413414001465,0.1485494971275329,1,0.4165378510951996,1.3196277618408203,-46.07110595703125,-73.59503936767578,-33.623409271240234,1,4.260406494140625,1,-18.742815017700195,-96.72325897216795,463.7258911132813,0.5535985827445984,0.7775267362594604,0.1481527090072631,1
309438101,436972198020,0.4108059704303741,1.297264575958252,-49.235111236572266,-67.07005310058594,-31.248544692993164,1,4.209503173828125,1,-82.65129089355469,-97.04926300048828,456.8819274902344,0.7406730651855469,0.7826375961303711,0.148664116859436,1,0.4186303615570068,1.3233036994934082,-44.916011810302734,-74.6676025390625,-34.013797760009766,1,4.245269775390625,1,-18.607324600219727,-96.6062469482422,463.8583679199219,0.5531942248344421,0.7771114706993103,0.1483534574508667,1
309471625,436972231545,0.4058671593666076,1.2988144159317017,-51.96132659912109,-67.52224731445312,-31.4130973815918,1,4.164566040039063,1,-82.09671783447266,-96.54877471923828,457.18157958984375,0.7388998866081238,0.7809943556785583,0.1488446593284607,1,0.4118810296058655,1.3235594034194946,-48.64168167114258,-74.7421875,-34.04093551635742,1,4.1817474365234375,1,-18.108022689819336,-96.22457122802734,464.0452575683594,0.5517399311065674,0.7759045362472534,0.1485253274440765,1
309487970,436972247890,0.4286618232727051,1.3065600395202637,-39.37865829467773,-69.7822036743164,-32.23564147949219,1,4.159576416015625,1,-81.8862533569336,-96.4067840576172,457.1856689453125,0.7382847666740417,0.7805783152580261,0.1487219780683517,1,0.4390556812286377,1.3266278505325315,-33.641231536865234,-75.6374740600586,-34.36680221557617,1,4.1692962646484375,1,-17.80902862548828,-96.09309387207033,464.0474243164063,0.5508816838264465,0.7755259871482849,0.1484535485506057,1
309521545,436972281465,0.5963883399963379,1.3237950801849363,53.206336975097656,-74.81092834472656,-34.065975189208984,1,4.1309814453125,1,-80.5892105102539,-95.71045684814452,457.4593200683594,0.7343664169311523,0.7783833146095276,0.1485233753919601,1,0.6047194004058838,1.344903588294983,57.80509948730469,-80.96986389160156,-36.30763244628906,1,4.098068237304688,1,-16.57843589782715,-95.70507049560548,464.2562255859375,0.5473289489746094,0.7742890119552612,0.148616150021553,1
309537840,436972297760,0.5961279273033142,1.3245973587036133,53.06260299682617,-75.04502868652344,-34.15116500854492,1,4.1288604736328125,1,-80.42623901367188,-95.5458526611328,457.1220703125,0.7340648174285889,0.7781093716621399,0.147750973701477,1,0.5958747863769531,1.3368579149246216,52.92281723022461,-78.622314453125,-35.45321273803711,1,4.10076904296875,1,-16.41383171081543,-95.51165008544922,463.74993896484375,0.5469082593917847,0.77403324842453,0.1475354582071304,1
309571465,436972331386,0.5901319980621338,1.3232923746109009,49.752891540527344,-74.66426849365234,-34.01258850097656,1,4.116744995117188,1,-80.0925521850586,-95.10004425048828,457.5962524414063,0.732850968837738,0.7765235900878906,0.1483736634254455,1,0.6040370464324951,1.3362939357757568,57.42844772338867,-78.45782470703125,-35.39335250854492,1,4.060150146484375,1,-16.046045303344727,-95.31886291503906,464.2640380859375,0.5458011031150818,0.7731766104698181,0.148439273238182,1
309587806,436972347727,0.5921957492828369,1.3247066736221311,50.89207458496094,-75.07691955566406,-34.162784576416016,1,4.127471923828125,1,-80.04427337646484,-94.96562957763672,457.6305847167969,0.7326930165290833,0.7761117219924927,0.1483697444200515,1,0.599346935749054,1.3345516920089722,54.83954620361328,-77.94943237304688,-35.20832061767578,1,4.0731964111328125,1,-15.941697120666504,-95.1884994506836,464.332275390625,0.5454950928688049,0.7727625966072083,0.1485134959220886,1
309621385,436972381306,0.5939972996711731,1.3246896266937256,51.886531829833984,-75.07198333740234,-34.16099548339844,1,4.106460571289063,1,-79.88190460205078,-94.33547973632812,457.5601806640625,0.732256293296814,0.7743203043937683,0.1479274928569793,1,0.6045816540718079,1.323739767074585,57.72908782958984,-74.79478454589844,-34.060115814208984,1,4.052047729492188,1,-15.76047706604004,-94.7495574951172,464.2649230957031,0.5449819564819336,0.7715432047843933,0.1481936573982238,1
309637772,436972397694,0.598271369934082,1.3234155178070068,54.24576950073242,-74.70022583007812,-34.02568435668945,1,4.103515625,1,-79.89745330810547,-94.25332641601562,457.5601501464844,0.7323015332221985,0.7740812301635742,0.1478999704122543,1,0.5955355167388916,1.3212730884552002,52.73559188842773,-74.07510375976562,-33.798179626464844,1,4.08056640625,1,-15.759561538696287,-94.64160919189452,464.2738037109375,0.5449784398078918,0.7712283730506897,0.1481678485870361,1
309671305,436972431227,0.6047003269195557,1.324331283569336,57.794578552246094,-74.96739196777344,-34.1229133605957,1,4.126007080078125,1,-80.01432037353516,-93.71353912353516,456.9557495117188,0.7329496741294861,0.7728710770606995,0.1465581655502319,1,0.5985689759254456,1.3291116952896118,54.410064697265625,-76.36221313476562,-34.630592346191406,1,4.059982299804688,1,-15.896586418151855,-94.2226333618164,463.7686462402344,0.5454211831092834,0.7703210711479187,0.1470205038785934,1
309687642,436972447564,0.6012102365493774,1.3192847967147827,55.8680419921875,-73.49494171142578,-33.58699035644531,1,4.1263275146484375,1,-80.05494689941406,-93.59944915771484,456.7901916503906,0.7331526875495911,0.7726374268531799,0.1462070345878601,1,0.5977270007133484,1.3309136629104614,53.94533157348633,-76.88803100585938,-34.82197570800781,1,4.061447143554688,1,-15.99045181274414,-94.05081939697266,463.5361633300781,0.5457137227058411,0.7699631452560425,0.1465031057596206,1
