device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
329529415,436992289074,-0.0728845447301864,0.0673768371343612,-316.23223876953125,291.7799072265625,99.36219024658205,1,5.51336669921875,1,-115.97760009765624,-122.0693359375,580.919921875,0.7656302452087402,0.7795941829681396,0.4096606373786926,1,-0.0307931210845708,-0.0202830806374549,-292.997802734375,317.3569030761719,108.6714324951172,1,6.030441284179688,1,-34.721492767333984,-121.9185028076172,591.4678344726562,0.5779488682746887,0.7742645144462585,0.4097998142242431,1
329563086,436992322745,-0.1157767176628112,0.0746630653738975,-339.90875244140625,289.6540222167969,98.58843231201172,1,5.410797119140625,1,-115.92826080322266,-122.17276000976562,580.9053344726562,0.7655237913131714,0.7798382639884949,0.4096553921699524,1,-0.1274704784154892,0.0355321206152439,-346.3637084960937,301.07147216796875,102.7440185546875,1,6.0023345947265625,1,-34.568634033203125,-121.82755279541016,591.4957275390625,0.5776010751724243,0.7740468382835388,0.4098001718521118,1
329579285,436992338944,-0.1024101004004478,0.1011116206645965,-332.53033447265625,281.9369812011719,95.77965545654295,1,5.365570068359375,1,-116.0317153930664,-122.19255828857422,580.881103515625,0.7657720446586609,0.7798953652381897,0.4096564948558807,1,-0.1335720866918563,0.0268365647643804,-349.7318115234375,303.6086120605469,103.6674346923828,1,6.0362396240234375,1,-34.57542419433594,-121.83876037597656,591.4929809570312,0.5776166915893555,0.7740733027458191,0.4098001718521118,1
329975463,436992735120,0.4722822308540344,1.285524606704712,-15.300155639648438,-63.644630432128906,-30.001766204833984,1,4.190093994140625,1,-87.017578125,-95.88088989257812,444.08636474609375,0.7607068419456482,0.7872841954231262,0.1251549124717712,1,0.4779989421367645,1.3271297216415403,-12.144570350646973,-75.7839584350586,-34.420108795166016,1,4.329757690429688,1,-24.57693099975586,-95.58251953125,449.9200744628906,0.5725173950195312,0.7826732397079468,0.1212342530488967,1
329991836,436992751493,0.4767898619174957,1.303999900817871,-12.811994552612305,-69.03522491455078,-31.96379852294922,1,4.248138427734375,1,-88.30475616455078,-97.26848602294922,450.4296569824219,0.7608375549316406,0.7873375415802002,0.1383938640356063,1,0.4743556082248688,1.336413860321045,-14.155683517456056,-78.4928207397461,-35.40605926513672,1,4.4273834228515625,1,-25.086244583129883,-97.3886947631836,458.1978454589844,0.5726834535598755,0.7828116416931152,0.1382092237472534,1
330025383,436992785040,0.4866016507148742,1.307112693786621,-7.395828723907471,-69.9434585571289,-32.29436111450195,1,4.2494659423828125,1,-89.19139862060547,-98.2165069580078,453.9985656738281,0.7613859176635742,0.7878575921058655,0.1459731459617614,1,0.474139541387558,1.321233868598938,-14.274977684020996,-74.06358337402344,-33.793941497802734,1,4.49517822265625,1,-25.402069091796875,-98.25557708740234,461.6570129394531,0.5730481147766113,0.7831913828849792,0.14536052942276,1
330041705,436992801362,0.4905738234519958,1.3010931015014648,-5.203219413757324,-68.18708801269531,-31.65509796142578,1,4.254150390625,1,-89.4819107055664,-98.52759552001952,455.3136901855469,0.7614799737930298,0.7879354357719421,0.1487365663051605,1,0.4764424264431,1.3251560926437378,-13.003772735595703,-75.20806884765625,-34.21049880981445,1,4.518798828125,1,-25.54825592041016,-98.70291137695312,463.6211242675781,0.5731576085090637,0.7832755446434021,0.1493988037109375,1
330075303,436992834960,0.4972585439682007,1.3107527494430542,-1.513266921043396,-71.00550842285156,-32.68092727661133,1,4.264617919921875,1,-90.05814361572266,-99.12128448486328,457.3733215332031,0.7619791626930237,0.7883662581443787,0.1531544774770736,1,0.4802893996238708,1.32857084274292,-10.880245208740234,-76.20442199707031,-34.57314682006836,1,4.5018310546875,1,-25.781286239624023,-99.27328491210938,465.5494689941406,0.5735202431678772,0.7837327122688293,0.153427854180336,1
330091671,436992851328,0.4978426992893219,1.309371829032898,-1.1908303499221802,-70.60257720947266,-32.53427505493164,1,4.259490966796875,1,-90.05635833740234,-99.14604949951172,457.10882568359375,0.7621256709098816,0.7886053919792175,0.1526564359664917,1,0.4805801808834076,1.340355634689331,-10.719741821289062,-79.64289855957031,-35.82466125488281,1,4.426971435546875,1,-25.799774169921875,-99.29975128173828,465.1734924316406,0.5736327767372131,0.7840380072593689,0.1527065485715866,1
330125223,436992884879,0.4323671460151672,1.304257869720459,-37.333343505859375,-69.11051940917969,-31.99117851257324,1,4.15155029296875,1,-90.58983612060548,-99.43118286132812,456.7487487792969,0.7638878226280212,0.7896643877029419,0.1522867381572723,1,0.402596652507782,1.315459370613098,-53.766639709472656,-72.37875366210938,-33.180721282958984,1,4.443862915039063,1,-26.30337715148925,-99.4958953857422,465.09912109375,0.5750864148139954,0.7846450805664062,0.1526983082294464,1
330141541,436992901198,0.4239836633205414,1.305156111717224,-41.96101379394531,-69.37261199951172,-32.08656692504883,1,4.137725830078125,1,-90.48078918457033,-99.32051849365234,456.119140625,0.7639340758323669,0.7897414565086365,0.1509910821914672,1,0.3961711823940277,1.31913959980011,-57.31348037719727,-73.4526138305664,-33.571571350097656,1,4.38372802734375,1,-26.33984565734864,-99.31586456298828,464.1191101074219,0.5753501057624817,0.7847300171852112,0.1507133841514587,1
330175143,436992934799,0.3891030550003052,1.309319257736206,-61.21508407592773,-70.58731079101562,-32.52873992919922,1,4.080856323242188,1,-90.61760711669922,-99.47854614257812,456.045166015625,0.7643764019012451,0.7902498841285706,0.1509673446416854,1,0.3940939605236053,1.3184696435928345,-58.46012496948242,-73.25714874267578,-33.500457763671875,1,4.320526123046875,1,-26.59700393676757,-99.44538116455078,464.21722412109375,0.5760717391967773,0.7850413918495178,0.1509877294301986,1
330191507,436992951163,0.3895398378372192,1.313217282295227,-60.9740104675293,-71.72461700439453,-32.94267272949219,1,4.05584716796875,1,-90.63799285888672,-99.52667236328124,455.9708862304688,0.7644790410995483,0.7904377579689026,0.1508527845144271,1,0.3943429291248321,1.3227767944335938,-58.32270050048828,-74.51380157470703,-33.95785903930664,1,4.316650390625,1,-26.66983795166016,-99.50006866455078,464.0787963867188,0.5763035416603088,0.7852833271026611,0.1507484763860702,1
330225063,436992984719,0.4077305793762207,1.2974469661712646,-50.93269729614258,-67.12325286865234,-31.26786994934082,1,3.991897583007813,1,-90.69905853271484,-99.717529296875,454.62701416015625,0.7654403448104858,0.791856050491333,0.148378849029541,1,0.3954237401485443,1.322466492652893,-57.72610092163086,-74.4233169555664,-33.92488479614258,1,4.2265472412109375,1,-26.856260299682617,-99.63291931152344,462.85064697265625,0.5770429372787476,0.7864231467247009,0.1484275460243225,1
330241473,436993001130,0.4054721295833587,1.2943135499954224,-52.17937469482422,-66.208984375,-30.935104370117188,1,3.9813079833984375,1,-90.74947357177734,-99.83769989013672,454.6423950195313,0.7655789852142334,0.7921980619430542,0.1484782099723816,1,0.3988814353942871,1.322556495666504,-55.81743621826172,-74.4495620727539,-33.9344482421875,1,4.229644775390625,1,-26.923694610595703,-99.79405212402344,462.9076232910156,0.5772274136543274,0.7868514060974121,0.1486141979694366,1
330274983,436993034639,0.3872742354869842,1.308403730392456,-62.22461318969727,-70.32012176513672,-32.43146133422852,1,3.93560791015625,1,-90.87613677978516,-99.87325286865234,454.95416259765625,0.7657676935195923,0.7921018600463867,0.1491394639015197,1,0.3963860273361206,1.3170043230056765,-57.19491195678711,-72.82959747314453,-33.344825744628906,1,4.1736907958984375,1,-27.074371337890625,-99.85144805908205,463.1123962402344,0.5776264071464539,0.7868894934654236,0.1490551829338073,1
330291343,436993050999,0.3832467198371887,1.308175802230835,-64.44783782958984,-70.25357818603516,-32.407249450683594,1,3.918502807617188,1,-90.8662109375,-99.70680236816406,455.041748046875,0.7656874060630798,0.7915583848953247,0.1492336392402649,1,0.3986872434616089,1.317935585975647,-55.92464065551758,-73.10130310058594,-33.4437255859375,1,4.1710357666015625,1,-27.080123901367188,-99.60208892822266,463.2298583984375,0.577623188495636,0.7860998511314392,0.1491802930831909,1
330324903,436993084558,0.3438294231891632,1.3064850568771362,-86.20614624023438,-69.76032257080078,-32.22772979736328,1,3.8519287109375,1,-90.61658477783205,-98.72648620605467,453.9272766113281,0.7656079530715942,0.7893989682197571,0.1465902030467987,1,0.3675657510757446,1.3176672458648682,-73.10371398925781,-73.02301025390625,-33.41520690917969,1,4.118667602539063,1,-26.934120178222656,-98.69284057617188,462.2191467285156,0.5773727893829346,0.784106433391571,0.1468099951744079,1
330341309,436993100965,0.3453278839588165,1.3117263317108154,-85.37901306152344,-71.28959655761719,-32.78433609008789,1,3.82977294921875,1,-90.50406646728516,-98.68645477294922,453.5570373535156,0.7654945850372314,0.789517879486084,0.1458202451467514,1,0.358210802078247,1.31847083568573,-78.26763153076172,-73.25751495361328,-33.500572204589844,1,4.10284423828125,1,-26.84769821166992,-98.62541198730467,461.6415100097656,0.577220618724823,0.7842677235603333,0.1456440389156341,1
330374823,436993134479,0.3691372573375702,1.298138976097107,-72.23623657226562,-67.32513427734375,-31.34136199951172,1,3.772750854492188,1,-89.83686828613281,-99.03691864013672,452.4814758300781,0.7641626596450806,0.7912379503250122,0.1436491757631302,1,0.3515083193778991,1.3248947858810425,-81.9674072265625,-75.13180541992188,-34.18275451660156,1,4.043792724609375,1,-26.22787475585937,-99.04779052734376,460.5630187988281,0.5756098628044128,0.7861551642417908,0.1436454504728317,1
330424743,436993184398,0.366044819355011,1.3047316074371338,-73.9432601928711,-69.24868774414062,-32.041500091552734,1,3.778762817382813,1,-89.35506439208984,-98.45841217041016,453.9171447753906,0.761913001537323,0.7886190414428711,0.1459792554378509,1,0.3538558185100555,1.3314952850341797,-80.67158508300781,-77.05764770507812,-34.88368606567383,1,3.992721557617188,1,-25.592884063720703,-98.7134780883789,461.9517211914063,0.5735514760017395,0.7843305468559265,0.1461474001407623,1
