device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12699690444,653919513918,0.4408822357654571,1.3258613348007202,-32.63301467895508,-75.41381072998047,-34.2854118347168,1,5.570724487304688,1,-46.57408905029297,-51.07854461669922,430.2251892089844,0.6439328789710999,0.6578750610351562,0.0714857801795005,1,0.455035388469696,1.3355579376220703,-24.82045555114746,-78.24305725097656,-35.3151741027832,1,5.6488800048828125,1,17.019495010375977,-50.16445541381836,432.3223571777344,0.4473536014556885,0.6542925834655762,0.0711113885045051,1
12699740364,653919563839,0.438342422246933,1.3131098747253418,-34.03496170043945,-71.69328308105469,-32.93123245239258,1,5.576995849609375,1,-45.62186813354492,-51.65412521362305,431.8676452636719,0.6404485702514648,0.6590484976768494,0.074663758277893,1,0.4508296847343445,1.342321515083313,-27.14202690124512,-80.21647644042969,-36.033390045166016,1,5.611968994140625,1,18.183570861816406,-50.81894302368164,433.75091552734375,0.4439525008201599,0.6557930111885071,0.0741923227906227,1
12699756793,653919580268,0.4441369771957397,1.311136245727539,-30.836397171020508,-71.11739349365234,-32.721614837646484,1,5.595550537109375,1,-45.45716857910156,-51.81114196777344,432.3055419921875,0.6397987604141235,0.6593708395957947,0.075531430542469,1,0.4518322944641113,1.3272417783737185,-26.58855056762696,-75.81664276123047,-34.43199920654297,1,5.666915893554688,1,18.42468643188477,-50.984962463378906,434.2146301269531,0.4432726800441742,0.6561354994773865,0.0751715078949928,1
12699790284,653919613759,0.1770584136247635,1.3290284872055054,-178.26376342773438,-76.33793640136719,-34.62178421020508,1,5.628753662109375,1,-45.81157302856445,-52.3049430847168,434.0872802734375,0.6403111815452576,0.6602305769920349,0.0792412087321281,1,0.2750811874866485,1.371763825416565,-124.1551742553711,-88.8070297241211,-39.16011428833008,1,5.7228851318359375,1,18.426414489746094,-51.22260284423828,435.9312133789063,0.4434898793697357,0.656245768070221,0.0786337256431579,1
12699806662,653919630138,0.1547290086746215,1.3243749141693115,-190.589584350586,-74.98014831542969,-34.12757873535156,1,5.6278839111328125,1,-45.85056686401367,-52.31452178955078,434.2776489257813,0.6403691172599792,0.6601896286010742,0.0796275660395622,1,0.1984446793794632,1.363963961601257,-166.4585418701172,-86.53125,-38.33182144165039,1,5.820892333984375,1,18.229389190673828,-51.21193313598633,436.2145385742188,0.4441279172897339,0.6561115384101868,0.079177126288414,1
12699840209,653919663685,0.129294604063034,1.298061490058899,-204.62939453125,-67.3025131225586,-31.333147048950195,1,5.6031494140625,1,-45.39851379394531,-52.52864074707031,435.38909912109375,0.6386276483535767,0.6604350209236145,0.0817799717187881,1,0.1433996856212616,1.3665602207183838,-196.8433990478516,-87.2886962890625,-38.60755157470703,1,5.823272705078125,1,18.644081115722656,-51.275390625,437.2210693359375,0.442993015050888,0.6559448838233948,0.0812242403626442,1
12699890129,653919713605,0.1078628152608871,1.3108586072921753,-216.45974731445312,-71.03644561767578,-32.69217300415039,1,5.681854248046875,1,-44.60452651977539,-52.529563903808594,437.9409484863281,0.6354042887687683,0.6595017313957214,0.0866593644022941,1,0.1407387554645538,1.3316808938980105,-198.3122100830078,-77.11182403564453,-34.90343475341797,1,5.80169677734375,1,19.76139068603516,-51.34223556518555,439.5524597167969,0.439909279346466,0.655319094657898,0.0859636813402175,1
12699906498,653919729975,0.1057918667793273,1.3113632202148438,-217.60292053222656,-71.18363952636719,-32.7457275390625,1,5.706710815429688,1,-44.44699096679688,-52.47493743896485,438.3319396972656,0.6348047256469727,0.6591932773590088,0.0873872712254524,1,0.138145700097084,1.3282616138458252,-199.7435760498047,-76.11418151855469,-34.540340423583984,1,5.8900909423828125,1,20.012958526611328,-51.34623718261719,440.0021362304688,0.4392091333866119,0.6551722288131714,0.086879514157772,1
12699940049,653919763526,0.1077069193124771,1.2945274114608765,-216.5458068847656,-66.27140808105469,-30.957826614379883,1,5.672027587890625,1,-43.686561584472656,-52.19779586791992,439.1486206054688,0.632247805595398,0.6580564379692078,0.0887848511338234,1,0.1258676946163177,1.3459323644638062,-206.5210418701172,-81.2700424194336,-36.416900634765625,1,5.751022338867188,1,20.909034729003903,-51.20678329467773,440.6907958984375,0.4365960657596588,0.6545079946517944,0.0882965698838234,1
12699956367,653919779844,0.1031445488333702,1.296038269996643,-219.064208984375,-66.71226501464844,-31.118274688720703,1,5.682098388671875,1,-43.57419204711914,-52.104736328125,439.4328308105469,0.6318216323852539,0.6576720476150513,0.0893027335405349,1,0.13298100233078,1.3089287281036377,-202.5944976806641,-70.47333526611328,-32.487213134765625,1,5.872528076171875,1,20.97315788269043,-51.18672943115234,440.8630676269531,0.4364270865917206,0.6543869376182556,0.0886398926377296,1
12700039866,653919863344,0.080383077263832,0.4016255736351013,-231.62857055664065,194.2547149658203,63.86592102050781,1,5.586578369140625,1,-44.93441390991211,-47.70457458496094,441.68994140625,0.6352477073669434,0.6435993313789368,0.0930505394935607,1,0.1949317753314972,0.4046866595745086,-168.39764404296875,193.361557006836,63.540771484375,1,5.813385009765625,1,20.102474212646484,-46.94070816040039,443.4286804199219,0.4394083321094513,0.6407414674758911,0.0927184447646141,1
12700056106,653919879584,0.0771793648600578,0.3608200848102569,-233.39700317382807,206.1606903076172,68.1993408203125,1,5.61822509765625,1,-45.41876220703125,-47.73207092285156,443.0164794921875,0.6362979412078857,0.6432512998580933,0.0957785621285438,1,0.1801495403051376,0.3460980355739593,-176.5574493408203,210.4562225341797,69.76273345947266,1,5.94732666015625,1,19.79414939880371,-46.82370376586914,445.27252197265625,0.4405803680419922,0.6398078203201294,0.0963300764560699,1
12700089768,653919913247,0.1031503230333328,0.3017970025539398,-219.06103515625,223.3821258544922,74.46744537353516,1,5.753570556640625,1,-47.769290924072266,-47.77048873901367,447.60162353515625,0.6418923735618591,0.6418958902359009,0.105342224240303,1,0.16172955930233,0.2934271991252899,-186.7252960205078,225.82423400878903,75.35625457763672,1,6.1007080078125,1,18.23270034790039,-46.4265251159668,449.7225646972656,0.4457896053791046,0.6372461318969727,0.1049602031707763,1
12700139688,653919963167,0.1156230196356773,0.277675598859787,-212.17608642578125,230.42013549804688,77.02900695800781,1,5.749969482421875,1,-49.6992301940918,-46.8104133605957,447.490234375,0.6476708054542542,0.6390742659568787,0.1053369715809822,1,0.1552373766899109,0.3290370404720306,-190.3089904785156,215.4341735839844,71.5746078491211,1,5.953399658203125,1,15.894782066345217,-44.451805114746094,450.0138549804688,0.4527426660060882,0.6313137412071228,0.1049664914608001,1
12700155941,653919979420,0.1154918745160102,0.2779827117919922,-212.2484588623047,230.3305053710937,76.99639892578125,1,5.7216339111328125,1,-49.98795700073242,-46.580596923828125,447.4822082519531,0.6485326290130615,0.6383928656578064,0.1053372174501419,1,0.153212696313858,0.3315714597702026,-191.4265899658203,214.69468688964844,71.3054428100586,1,5.976852416992188,1,15.471619606018066,-43.97159957885742,450.0772705078125,0.4540012776851654,0.6298744678497314,0.1049694195389747,1
12700189608,653920013088,0.1195547953248024,0.3374980986118316,-210.00575256347656,212.96543884277344,70.67609405517578,1,5.567062377929688,1,-51.22611618041992,-45.592864990234375,447.443115234375,0.6522305011749268,0.6354653835296631,0.1053356304764747,1,0.1495696157217025,0.3155656456947326,-193.4376220703125,219.36480712890625,73.00524139404297,1,5.929718017578125,1,14.207527160644531,-42.67790222167969,450.245849609375,0.4577570855617523,0.6259995698928833,0.1049742400646209,1
12700205811,653920029291,0.105163499712944,0.3146519064903259,-217.9497528076172,219.63137817382807,73.10228729248047,1,5.64691162109375,1,-51.31963348388672,-45.59102249145508,447.5711059570313,0.6524651646614075,0.635421097278595,0.1056094989180564,1,0.1522218286991119,0.3061001598834991,-191.9735870361328,222.1265869140625,74.01045227050781,1,5.90972900390625,1,13.93526840209961,-42.52476501464844,450.46002197265625,0.4585818648338318,0.6254868507385254,0.1053546741604805,1
12700239537,653920063017,0.1214480921626091,0.2992788255214691,-208.96066284179688,224.1168670654297,74.73484802246094,1,5.605758666992188,1,-52.47296905517578,-45.44824600219727,450.8663330078125,0.6547555923461914,0.6340080499649048,0.1123582795262336,1,0.1416469514369964,0.3091585338115692,-197.81088256835932,221.23419189453125,73.6856460571289,1,5.9168853759765625,1,13.380887985229492,-42.1845817565918,453.8113708496094,0.4605128765106201,0.6235603094100952,0.1119284033775329,1
12700255786,653920079267,0.1204631552100181,0.3094735145568847,-209.50436401367188,221.142333984375,73.65221405029297,1,5.6005401611328125,1,-52.63874053955078,-45.2324104309082,451.4425354003906,0.6550467610359192,0.6332000494003296,0.1134925559163093,1,0.1400967687368393,0.2964918613433838,-198.66661071777344,224.93003845214844,75.03081512451172,1,5.917938232421875,1,13.253555297851562,-41.90114974975586,454.5514221191406,0.4609498083591461,0.6225284337997437,0.1133419200778007,1
12700289457,653920112938,0.1142367348074913,0.280560702085495,-212.9413452148437,229.57833862304688,76.72264099121094,1,5.605270385742188,1,-53.17626190185547,-44.10340118408203,452.5416870117188,0.6562513113021851,0.6295537948608398,0.1155693382024765,1,0.1279560327529907,0.2793191075325012,-205.3682861328125,229.94058227539065,76.85450744628906,1,5.8914947509765625,1,12.957682609558104,-40.78482818603516,455.5398559570313,0.461898922920227,0.6189988851547241,0.1150910034775734,1
12700305655,653920129136,0.108687087893486,0.2784563601016998,-216.0047607421875,230.1923675537109,76.94610595703125,1,5.6005859375,1,-53.22722625732422,-43.98651123046875,452.5459899902344,0.6563997864723206,0.6292086243629456,0.1155671998858451,1,0.129460260272026,0.2749716639518738,-204.53797912597656,231.2091064453125,77.31620025634766,1,5.8886566162109375,1,12.884174346923828,-40.60317993164063,455.5578308105469,0.4621153175830841,0.6184632182121277,0.1150902733206749,1
12700339372,653920162854,0.1305788308382034,0.3013844788074493,-203.9205017089844,223.5025177001953,74.51118469238281,1,5.492156982421875,1,-53.714111328125,-43.56002807617188,452.5260009765625,0.6578394770622253,0.6279593110084534,0.1155598163604736,1,0.1393221616744995,0.2755355834960937,-199.0941772460937,231.0445556640625,77.25629425048828,1,5.85418701171875,1,12.583484649658203,-40.39131927490234,455.5863037109375,0.4629965722560882,0.6178365349769592,0.11509270966053,1
12700389292,653920212773,0.1149792373180389,0.3009764850139618,-212.5314483642578,223.6215209960937,74.55452728271484,1,5.5691986083984375,1,-54.64743423461914,-42.920021057128906,454.93560791015625,0.6597341895103455,0.6254070997238159,0.1204235255718231,1,0.1293478459119796,0.2614075243473053,-204.6000061035156,235.16677856445312,78.75666046142578,1,5.890182495117188,1,12.10500144958496,-39.76695251464844,458.0837707519531,0.4645880162715912,0.6153778433799744,0.1199318841099739,1
12700405491,653920228972,0.119814895093441,0.2901630699634552,-209.8621826171875,226.776611328125,75.7029037475586,1,5.576095581054688,1,-54.93424224853516,-42.91786575317383,456.0989379882813,0.6601635813713074,0.625080406665802,0.1227912604808807,1,0.1257640272378921,0.2480719089508056,-206.57823181152344,239.05772399902344,80.17283630371094,1,5.916717529296875,1,12.018922805786133,-39.72790145874024,459.7843933105469,0.4649674594402313,0.6148371696472168,0.1233081072568893,1
12700439212,653920262692,0.1039083153009414,0.2794293463230133,-218.6426544189453,229.9084625244141,76.84278869628906,1,5.6667327880859375,1,-55.84918212890625,-42.715911865234375,458.5216369628906,0.661973237991333,0.6238317489624023,0.1277626305818557,1,0.1162901446223259,0.2357617616653442,-211.807846069336,242.6495513916016,81.48016357421875,1,5.9652862548828125,1,11.600378036499023,-39.43659591674805,461.7900390625,0.4663256108760834,0.6134974360466003,0.1272321194410324,1
