device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12707178523,653927001886,0.6608078479766846,1.2483705282211304,88.76593017578125,-52.80399703979492,-26.05611991882324,1,5.435211181640625,1,-57.05371856689453,-56.579498291015625,436.0841674804688,0.6739968657493591,0.6725487112998962,0.0868500992655754,1,0.692226767539978,1.2962884902954102,106.10921478271484,-66.7852554321289,-31.14485549926757,1,5.43621826171875,1,7.365867614746094,-55.4057846069336,439.7528076171875,0.4774719178676605,0.667553186416626,0.0865812376141548,1
12707228443,653927051805,0.6612334251403809,1.2508766651153564,89.00081634521484,-53.53520965576172,-26.32223320007324,1,5.416793823242188,1,-57.25410079956055,-56.38930892944336,435.0297546386719,0.6750324964523315,0.6723852753639221,0.0847794786095619,1,0.6832135319709778,1.3199080228805542,101.13385772705078,-73.67679595947266,-33.65317916870117,1,5.5638427734375,1,6.945090770721436,-55.134033203125,438.76849365234375,0.4786988794803619,0.6671048402786255,0.0845468714833259,1
12707278363,653927101723,0.6574032306671143,1.2515242099761963,86.8865737915039,-53.724098205566406,-26.391008377075195,1,5.4044036865234375,1,-57.00836944580078,-56.072410583496094,434.2706298828125,0.6745852828025818,0.6717153191566467,0.0831422135233879,1,0.6729931235313416,1.3290656805038452,95.49220275878906,-76.34877014160156,-34.62574005126953,1,5.559738159179688,1,6.989147186279297,-54.74131774902344,437.9299011230469,0.4785246253013611,0.666231095790863,0.0827866196632385,1
12707328278,653927151637,0.5522857308387756,1.096034049987793,28.861719131469727,-8.356045722961426,-9.87838363647461,1,5.355926513671875,1,-56.783329010009766,-55.730018615722656,434.4002685546875,0.673843264579773,0.6706144213676453,0.0832525640726089,1,0.6017828583717346,1.121825098991394,56.184120178222656,-15.881226539611816,-12.61728572845459,1,5.5116729736328125,1,7.383121967315674,-54.49411010742188,437.8821105957031,0.4773241877555847,0.6654974818229675,0.0826434940099716,1
12707344499,653927167858,0.499629408121109,1.0314592123031616,-0.2045703083276748,10.485239028930664,-3.020706415176392,1,5.4525299072265625,1,-56.98331832885742,-55.54838562011719,434.9183044433594,0.6742482781410217,0.6698548197746277,0.0842774659395217,1,0.5629839301109314,1.0414942502975464,34.767120361328125,7.55726432800293,-4.086386203765869,1,5.6475372314453125,1,7.307334899902344,-54.29900741577149,438.53656005859375,0.4775877892971039,0.6646577715873718,0.0838916003704071,1
12707378193,653927201552,0.1569289863109588,0.5729967951774597,-189.3751983642578,144.25289916992188,45.6667594909668,1,5.5200042724609375,1,-57.893585205078125,-53.87960433959961,434.17572021484375,0.6773385405540466,0.6650274991989136,0.0826397687196731,1,0.2995102405548095,0.5843570828437805,-110.67035675048828,140.93829345703125,44.4603157043457,1,5.7685394287109375,1,6.443114757537842,-52.59713745117188,437.7946166992188,0.4801788926124573,0.659760594367981,0.0819797962903976,1
12707394369,653927217727,0.1196653097867965,0.5410422682762146,-209.9447326660156,153.576416015625,49.06023788452149,1,5.621551513671875,1,-57.97964859008789,-53.87359619140625,434.64947509765625,0.6774086356163025,0.6648289561271667,0.0835930779576301,1,0.2398363053798675,0.5172925591468811,-143.61036682128906,160.50601196289062,51.58238220214844,1,5.8030548095703125,1,6.178198337554932,-52.42099380493164,438.145263671875,0.4809997081756592,0.6590972542762756,0.0826265290379524,1
12707428100,653927251458,0.0766810253262519,0.4163053929805755,-233.672103881836,189.9715118408203,62.30693817138672,1,5.721725463867188,1,-58.52507019042969,-54.33268737792969,439.4717102050781,0.6771122217178345,0.6644089221954346,0.0933367311954498,1,0.1572038233280182,0.4726807773113251,-189.22349548339844,173.5225830078125,56.32000350952149,1,5.838287353515625,1,6.182121276855469,-52.98970413208008,443.1595764160156,0.4812003970146179,0.6590034365653992,0.0927183851599693,1
12707444335,653927267693,0.0840263664722442,0.4205086529254913,-229.617431640625,188.7450714111328,61.86054992675781,1,5.68768310546875,1,-58.50379943847656,-54.35796356201172,439.99853515625,0.6768355369567871,0.664288341999054,0.0943739637732505,1,0.146733745932579,0.4654548168182373,-195.00294494628903,175.63092041015625,57.08737182617188,1,5.8833770751953125,1,6.300601005554199,-53.11111068725586,443.8946533203125,0.4808757305145263,0.6591039896011353,0.0942102074623107,1
12707478020,653927301377,0.0928913280367851,0.4080694913864136,-224.7239990234375,192.37452697753903,63.18156433105469,1,5.7880706787109375,1,-59.06329345703125,-54.85891342163086,445.9372253417969,0.6761482954025269,0.6635934114456177,0.1063287928700447,1,0.1393022984266281,0.4430792927742004,-199.1051177978516,182.15953063964844,59.46363830566406,1,5.955780029296875,1,6.519802093505859,-53.629520416259766,449.6305847167969,0.4804676473140716,0.658606767654419,0.1057290658354759,1
12707494204,653927317561,0.090689018368721,0.4074859917163849,-225.9396514892578,192.54476928710932,63.24352264404297,1,5.8089141845703125,1,-59.18809127807617,-55.002540588378906,446.95849609375,0.6761171221733093,0.6636469960212708,0.1084060668945312,1,0.1356464624404907,0.4363941848278045,-201.1231689453125,184.1101226806641,60.173583984375,1,6.0260772705078125,1,6.560186386108398,-53.80962371826172,451.0549926757813,0.4804094135761261,0.6586369276046753,0.108601376414299,1
12707527940,653927351296,0.0955966636538505,0.3977992534637451,-223.2306671142578,195.37112426757807,64.2722396850586,1,5.82861328125,1,-59.9165267944336,-55.98128509521485,452.0449523925781,0.6762787699699402,0.6646862626075745,0.1188439354300499,1,0.1254176944494247,0.4425319135189056,-206.7694396972656,182.3192443847656,59.52173614501953,1,6.088470458984375,1,6.597640037536621,-54.513126373291016,455.6893310546875,0.4804969131946563,0.6590771079063416,0.117971621453762,1
12707544170,653927367526,0.0947241857647895,0.3984450995922088,-223.71226501464844,195.18264770507807,64.20366668701172,1,5.837921142578125,1,-60.03846740722656,-56.16714096069336,452.94622802734375,0.6762860417366028,0.6649045944213867,0.1206946447491645,1,0.122534342110157,0.4340009689331054,-208.36105346679688,184.8083648681641,60.42771530151367,1,6.1270599365234375,1,6.599770545959473,-54.73223114013672,457.0003662109375,0.4805460274219513,0.6592585444450378,0.1206269562244415,1
12707577869,653927401224,0.0640479177236557,0.3592833280563354,-240.6455535888672,206.60910034179688,68.36250305175781,1,5.90277099609375,1,-60.47720718383789,-56.90235900878906,457.2217102050781,0.6759132742881775,0.6655017137527466,0.1294021010398864,1,0.1112769097089767,0.4112442135810852,-214.57516479492188,191.44821166992188,62.84442138671875,1,6.176666259765625,1,6.674388885498047,-55.16746139526367,460.881103515625,0.480492353439331,0.6591731905937195,0.1284382343292236,1
12707594040,653927417395,0.068353347480297,0.3424939811229706,-238.2689514160156,211.5077972412109,70.14547729492188,1,5.91351318359375,1,-60.484012603759766,-56.93498229980469,457.55023193359375,0.6758066415786743,0.6654776334762573,0.1300583481788635,1,0.1021343097090721,0.3799574673175812,-219.62185668945312,200.57687377929688,66.16697692871094,1,6.203399658203125,1,6.72018575668335,-55.16334915161133,461.3606262207031,0.4803802073001861,0.6589956283569336,0.1293907463550567,1
12707627798,653927451152,0.0691761821508407,0.3360899984836578,-237.8147735595703,213.37631225585932,70.82559967041016,1,5.903656005859375,1,-59.94804763793945,-56.81802749633789,457.6715393066406,0.6742005348205566,0.6650934219360352,0.1301296353340149,1,0.0988450497388839,0.3873499631881714,-221.4375457763672,198.41993713378903,65.3819351196289,1,6.1966552734375,1,7.162644386291504,-55.038211822509766,461.4069213867188,0.4791052043437958,0.6586185693740845,0.1294661909341812,1
12707644006,653927467360,0.0717224553227424,0.3348683714866638,-236.40919494628903,213.7327423095703,70.95531463623047,1,5.9005279541015625,1,-59.830322265625,-56.80498123168945,457.6884765625,0.6738515496253967,0.6650494337081909,0.1301295161247253,1,0.1000890061259269,0.3835186660289764,-220.7508850097656,199.537826538086,65.78881072998047,1,6.197280883789063,1,7.324938297271728,-55.03927993774414,461.4044799804688,0.4786367118358612,0.6586224436759949,0.1294666677713394,1
12707677718,653927501071,0.066101849079132,0.3548716306686401,-239.5118103027344,207.8963165283203,68.8310317993164,1,5.904327392578125,1,-59.15392303466797,-56.91878509521485,457.7610473632813,0.6718562841415405,0.6653542518615723,0.1301271319389343,1,0.1005462259054184,0.3781404197216034,-220.4984893798828,201.10704040527344,66.3599624633789,1,6.185821533203125,1,7.88063907623291,-55.33414459228516,461.3600158691406,0.4770307242870331,0.65948885679245,0.1294666081666946,1
12707693875,653927517228,0.0645449087023735,0.3534950017929077,-240.3712158203125,208.2979736328125,68.97721862792969,1,5.904754638671875,1,-59.04546356201172,-56.92912673950195,457.7321472167969,0.6715516448020935,0.6653947830200195,0.1300451606512069,1,0.0979833453893661,0.3726571500301361,-221.9132080078125,202.7069091796875,66.9422607421875,1,6.187408447265625,1,8.038629531860352,-55.41733169555664,461.2857666015625,0.4765709936618805,0.6597546935081482,0.1293444186449051,1
12707727638,653927550990,0.0650757402181625,0.3460355997085571,-240.07818603515625,210.47442626953125,69.76939392089844,1,5.879791259765625,1,-58.61830139160156,-56.75534057617188,457.714111328125,0.670315682888031,0.6648957133293152,0.1298590749502182,1,0.0801523104310035,0.3676911890506744,-231.7559356689453,204.1558532714844,67.46964263916016,1,6.128341674804688,1,8.456396102905273,-55.401702880859375,461.2083129882813,0.4753609299659729,0.6597363948822021,0.1292017251253128,1
12707743841,653927567193,0.061471976339817,0.3483373820781708,-242.0674743652344,209.8028259277344,69.52495574951172,1,5.872802734375,1,-58.558082580566406,-56.72056579589844,457.7261047363281,0.6701359748840332,0.6647902131080627,0.1298590153455734,1,0.0912408754229545,0.3677504956722259,-225.63504028320312,204.1385803222656,67.46332550048828,1,6.1523284912109375,1,8.51894760131836,-55.407840728759766,461.2083435058594,0.4751803278923034,0.6597540974617004,0.1292055696249008,1
12707777563,653927600914,0.056915495544672,0.3648148477077484,-244.5826568603516,204.99513244628903,67.77509307861328,1,5.86663818359375,1,-58.3737678527832,-56.843109130859375,457.7322692871094,0.6695975065231323,0.6651445031166077,0.1298547387123108,1,0.091056577861309,0.3736190795898437,-225.7367706298828,202.4262542724609,66.84010314941406,1,6.158462524414063,1,8.686281204223633,-55.60522079467773,461.1812133789063,0.4746956825256347,0.6603334546089172,0.1292050182819366,1
12707793807,653927617158,0.0533954426646232,0.368198812007904,-246.5257110595703,204.00778198242188,67.41572570800781,1,5.875457763671875,1,-58.38091278076172,-56.8878059387207,457.72552490234375,0.6696208119392395,0.6652770042419434,0.1298541873693466,1,0.0927236080169677,0.3702220022678375,-224.8165435791016,203.4174194335937,67.20086669921875,1,6.153091430664063,1,8.68545913696289,-55.67955017089844,461.1728820800781,0.4746975898742676,0.6605510115623474,0.1292062997817993,1
12707827483,653927650833,0.0636857002973556,0.3661802411079407,-240.8454742431641,204.5967254638672,67.63007354736328,1,5.893524169921875,1,-58.58185577392578,-56.931758880615234,457.6919860839844,0.6702178716659546,0.6654170155525208,0.1298494189977646,1,0.0991973131895065,0.3879527449607849,-221.2430877685547,198.24403381347656,65.31792449951172,1,6.137420654296875,1,8.488112449645996,-55.61500549316406,461.1849365234375,0.4752680659294128,0.6603604555130005,0.1292074620723724,1
12707843676,653927667026,0.0582846738398075,0.3611111342906952,-243.826889038086,206.07579040527344,68.16839599609375,1,5.870941162109375,1,-58.64811706542969,-56.88128280639648,457.5926513671875,0.6704477071762085,0.665306031703949,0.1296582669019699,1,0.0960769280791282,0.3850656449794769,-222.9655303955078,199.08642578125,65.62454223632812,1,6.1299896240234375,1,8.390189170837402,-55.5329475402832,461.0577697753906,0.47554412484169,0.6601677536964417,0.1289317607879638,1
12707877407,653927700757,0.0687269866466522,0.36198690533638,-238.062728881836,205.8202362060547,68.07543182373047,1,5.8439483642578125,1,-59.090850830078125,-56.83908462524414,457.334716796875,0.6718330383300781,0.6652765274047852,0.1292523145675659,1,0.0926412045955658,0.3775041401386261,-224.862045288086,201.2926788330078,66.42754364013672,1,6.145416259765625,1,7.978201866149902,-55.39875411987305,460.9280395507813,0.4767275750637054,0.6598252058029175,0.1286276280879974,1
12707893642,653927716991,0.0706032663583755,0.3596094846725464,-237.0270233154297,206.513916015625,68.3279037475586,1,5.851531982421875,1,-59.27482223510742,-56.9259147644043,457.8540649414063,0.6721729636192322,0.6653413772583008,0.1303427666425705,1,0.0894258841872215,0.3744832575321197,-226.6369171142578,202.1741180419922,66.74833679199219,1,6.147705078125,1,7.840177059173584,-55.49214553833008,461.6773681640625,0.4771631062030792,0.6598348021507263,0.1301330029964447,1
12707927332,653927750681,0.072585716843605,0.3486695885658264,-235.9327087402344,209.70590209960932,69.48966217041016,1,5.9097900390625,1,-60.423370361328125,-57.59555435180664,462.7639770507813,0.6736488938331604,0.6655116677284241,0.1404652744531631,1,0.0813178569078445,0.358310729265213,-231.11251831054688,206.89285278320312,68.46578979492188,1,6.2215118408203125,1,7.464451313018799,-56.02595138549805,466.2015075683594,0.4784557223320007,0.6598062515258789,0.1392304748296737,1
12707943512,653927766860,0.075233407318592,0.3430326879024505,-234.4711761474609,211.35064697265625,70.08828735351562,1,5.92572021484375,1,-60.61713790893555,-57.69127655029297,463.5523681640625,0.6739098429679871,0.6655047535896301,0.1420902758836746,1,0.0776733383536338,0.354794979095459,-233.12429809570312,207.9186553955078,68.83916473388672,1,6.2264404296875,1,7.359866142272949,-56.15049743652344,467.3506164550781,0.4788061380386352,0.6597676277160645,0.1415383964776992,1
12707977256,653927800603,0.0716506540775299,0.3358727991580963,-236.44883728027344,213.4396514892578,70.8486557006836,1,5.983200073242188,1,-61.28297424316406,-57.91731643676758,466.0271606445313,0.6748876571655273,0.6652705669403076,0.1471881717443466,1,0.0743733644485473,0.3461232483386993,-234.9459381103516,210.44888305664065,69.76009368896484,1,6.2747955322265625,1,7.07946252822876,-56.35762405395508,469.7453308105469,0.4797079265117645,0.6595392227172852,0.1463339179754257,1
12707993478,653927816825,0.0794441327452659,0.3287524580955505,-232.14683532714844,215.51719665527344,71.60479736328125,1,5.9533538818359375,1,-61.40972137451172,-57.93962097167969,466.2990417480469,0.675147533416748,0.6652377247810364,0.1477614790201187,1,0.0790254697203636,0.334543764591217,-232.37794494628903,213.8274383544922,70.98980712890625,1,6.2326507568359375,1,7.0024237632751465,-56.3861083984375,470.1370239257813,0.4799428582191467,0.6594867706298828,0.1471161544322967,1
12708027176,653927850522,0.0583395101130008,0.3100799322128296,-243.7965850830078,220.96536254882807,73.5877685546875,1,6.0170745849609375,1,-61.68318557739258,-58.05600357055664,466.8013305664063,0.6757389307022095,0.6653916835784912,0.1488494277000427,1,0.0698365271091461,0.3414128422737121,-237.4502410888672,211.82321166992188,70.26033020019531,1,6.2845001220703125,1,6.75388240814209,-56.487430572509766,470.5665588378906,0.4806643426418304,0.6596277356147766,0.1479859054088592,1
12708077101,653927900446,0.0347170196473598,0.3223604261875152,-256.8362121582031,217.3822479248047,72.28363037109375,1,6.0484466552734375,1,-62.044898986816406,-58.12665557861328,466.7420654296875,0.6767932176589966,0.6656143069267273,0.1488444209098816,1,0.0701008737087249,0.3667115569114685,-237.3043212890625,204.44168090820312,67.57367706298828,1,6.269317626953125,1,6.29420804977417,-56.504180908203125,470.5704650878906,0.4819653034210205,0.659673810005188,0.1479849815368652,1
12708093313,653927916658,0.0349746719002723,0.3218297064304352,-256.6939697265625,217.5370941162109,72.33999633789062,1,6.0569915771484375,1,-62.1428337097168,-58.09591674804688,466.7327270507813,0.6770761609077454,0.6655299663543701,0.1488441824913025,1,0.0713481456041336,0.3656513392925262,-236.61582946777344,204.7510223388672,67.68627166748047,1,6.275665283203125,1,6.153547763824463,-56.458984375,470.5779113769531,0.482363611459732,0.6595433950424194,0.147985354065895,1
12708127026,653927950370,0.0308367796242237,0.3294780254364013,-258.9781188964844,215.3055419921875,71.52776336669922,1,6.0397491455078125,1,-62.58316040039063,-58.05827331542969,466.67626953125,0.6783540844917297,0.6654425263404846,0.1488395929336547,1,0.0748045668005943,0.3780518174171448,-234.70790100097656,201.1329040527344,66.36936950683594,1,6.2700042724609375,1,5.693382740020752,-56.33977890014648,470.599609375,0.4836665093898773,0.6591987013816833,0.1479885876178741,1
12708176950,653928000294,0.0364243537187576,0.3233597874641418,-255.893798828125,217.09066772460932,72.17748260498047,1,6.0472564697265625,1,-63.07296371459961,-58.18294906616211,466.5914916992188,0.6797844171524048,0.6658284664154053,0.1488331258296966,1,0.0709052234888076,0.3646157085895538,-236.8603363037109,205.05323791503903,67.7962417602539,1,6.285659790039063,1,5.186278343200684,-56.3535270690918,470.6041564941406,0.485101580619812,0.6592360138893127,0.1479891985654831,1
12708193149,653928016492,0.0362737439572811,0.3277204930782318,-255.9768829345703,215.8182678222656,71.71438598632812,1,6.048736572265625,1,-63.12469482421875,-58.16038513183594,466.586669921875,0.6799339056015015,0.6657658219337463,0.1488319039344787,1,0.0707977712154388,0.3702634572982788,-236.91961669921875,203.40533447265625,67.19645690917969,1,6.2826080322265625,1,5.08997106552124,-56.313907623291016,470.611083984375,0.4853743016719818,0.659121572971344,0.1479914486408233,1
12708226870,653928050212,0.0442553795874118,0.3162271380424499,-251.57101440429688,219.1717834472656,72.93495178222656,1,6.04058837890625,1,-63.362640380859375,-58.05384826660156,466.5654602050781,0.6806212067604065,0.6654692888259888,0.1488275080919265,1,0.0717920735478401,0.3631736040115356,-236.37078857421875,205.47401428222656,67.94937133789062,1,6.275390625,1,4.886959075927734,-56.18228530883789,470.6299133300781,0.4859493374824524,0.6587427854537964,0.1479933410882949,1
12708243018,653928066360,0.0404088199138641,0.3129238486289978,-253.69435119628903,220.13560485839844,73.28578186035156,1,6.0348968505859375,1,-63.373172760009766,-58.04071807861328,466.5657043457031,0.6806511878967285,0.6654316782951355,0.1488275825977325,1,0.0758332312107086,0.3542917668819427,-234.1400756835937,208.0655059814453,68.8926010131836,1,6.263595581054688,1,4.846567153930664,-56.16255569458008,470.6312561035156,0.4860635995864868,0.6586865186691284,0.1479904800653457,1
12708276790,653928100132,0.0505433119833469,0.3278588056564331,-248.10009765625,215.7779541015625,71.69972229003906,1,6.041290283203125,1,-63.45369720458984,-58.070068359375,466.54931640625,0.6808874011039734,0.6655213236808777,0.1488240957260131,1,0.0738517269492149,0.3557556867599487,-235.2338409423828,207.63833618164065,68.73715209960938,1,6.304229736328125,1,4.792965412139893,-56.23771667480469,470.6236267089844,0.4862150549888611,0.6589017510414124,0.1479920595884323,1
12708292985,653928116326,0.0539782121777534,0.324650377035141,-246.2040405273437,216.714111328125,72.04045104980469,1,6.04217529296875,1,-63.4626579284668,-58.08341979980469,466.5462646484375,0.6809141635894775,0.6655604839324951,0.1488237231969833,1,0.0739500299096107,0.3585714995861053,-235.1795959472656,206.8168182373047,68.4381332397461,1,6.2996368408203125,1,4.785789489746094,-56.25647735595703,470.6221618652344,0.4862353205680847,0.6589553952217102,0.1479935348033905,1
12708326715,653928150055,0.0532591715455055,0.319561630487442,-246.60093688964844,218.1988525390625,72.58086395263672,1,6.0492095947265625,1,-63.458038330078125,-58.02996444702149,466.552001953125,0.6808987259864807,0.6654058694839478,0.1488206833600998,1,0.0752511918544769,0.3651390075683594,-234.46131896972656,204.9005126953125,67.74066162109375,1,6.2965240478515625,1,4.793177127838135,-56.24155426025391,470.6246643066406,0.4862144887447357,0.6589123010635376,0.1479950547218322,1
12708342853,653928166193,0.0570523627102375,0.3203823566436767,-244.50711059570312,217.9594116210937,72.49369049072266,1,6.0423431396484375,1,-63.45162582397461,-58.01471710205078,466.5538330078125,0.6808797121047974,0.6653617024421692,0.1488188505172729,1,0.075486920773983,0.3656828999519348,-234.3311920166016,204.7418212890625,67.6828842163086,1,6.2933502197265625,1,4.809976577758789,-56.2133903503418,470.6280822753906,0.4861671030521393,0.6588314771652222,0.1479955464601516,1
12708376630,653928199969,0.0718675330281257,0.3291182816028595,-236.3291473388672,215.41049194335932,71.56597900390625,1,6.0235137939453125,1,-63.37974166870117,-57.88982391357422,466.3421630859375,0.6807566285133362,0.6650802493095398,0.1483527272939682,1,0.0694675296545028,0.3752533793449402,-237.6539306640625,201.9494171142578,66.66654968261719,1,6.240325927734375,1,4.880629062652588,-56.09315872192383,470.40863037109375,0.4859607219696045,0.6585652828216553,0.147532656788826,1
12708392819,653928216158,0.0696437209844589,0.3308163285255432,-237.55667114257807,214.91500854492188,71.38565063476562,1,6.0311431884765625,1,-63.36051177978516,-57.881160736083984,466.40618896484375,0.6806769371032715,0.6650328636169434,0.1484714299440384,1,0.0753260254859924,0.3741951882839203,-234.4200439453125,202.2581787109375,66.7789306640625,1,6.28778076171875,1,4.899426937103272,-56.11930465698242,470.49517822265625,0.485910028219223,0.6586101055145264,0.1477111279964447,1
12708426550,653928249888,0.0614935122430324,0.3413452506065368,-242.0555877685547,211.84295654296875,70.2674789428711,1,6.0608673095703125,1,-63.39216232299805,-58.027950286865234,467.5910339355469,0.6803086400032043,0.6650320887565613,0.150846317410469,1,0.0777738317847251,0.3693920373916626,-233.06881713867188,203.6595764160156,67.28897857666016,1,6.2931671142578125,1,4.9913649559021,-56.3140754699707,471.6357727050781,0.4856839776039123,0.6587758660316467,0.1500241756439209,1
