device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
302529579,398234971718,0.0549056455492973,0.2288284450769424,-245.69210815429688,244.6724853515625,82.21650695800781,1,5.7060089111328125,1,-87.28727722167969,-99.03543853759766,511.97076416015625,0.7268104553222656,0.7573672533035278,0.2574329972267151,1,0.0980582237243652,0.2791431248188019,-221.8718719482422,229.991943359375,76.8731689453125,1,6.2396240234375,1,-20.396726608276367,-94.77672576904295,518.2215576171875,0.5521886348724365,0.7433169484138489,0.254423588514328,1
302563438,398235005576,0.0693097338080406,0.2101726830005645,-237.7410125732422,250.11578369140625,84.19764709472656,1,5.6709747314453125,1,-87.95928955078125,-99.7509536743164,512.875244140625,0.7281548380851746,0.7587708234786987,0.2596756517887115,1,0.095139130949974,0.2497683763504028,-223.48318481445312,238.56271362304688,79.99271392822266,1,6.2743072509765625,1,-20.910245895385746,-95.47417449951172,519.1417236328125,0.5534129738807678,0.7446743249893188,0.2565239369869232,1
302613358,398235055498,0.067478209733963,0.2321118116378784,-238.7520446777344,243.7144775390625,81.86779022216797,1,5.7210693359375,1,-88.72865295410156,-99.3653335571289,513.3204956054688,0.7299526333808899,0.7575457692146301,0.260649174451828,1,0.1009363383054733,0.2713686525821686,-220.2831420898437,232.26031494140625,77.69882202148438,1,6.3023223876953125,1,-21.69855690002441,-95.19471740722656,519.7755126953125,0.5553671717643738,0.7436597347259521,0.2577324211597442,1
302663278,398235105419,0.080118253827095,0.2068186551332473,-231.7747344970703,251.09439086914065,84.55388641357422,1,5.633392333984375,1,-89.40988159179688,-99.93211364746094,513.0965576171875,0.7318211197853088,0.7591292262077332,0.2606575787067413,1,0.1023408100008964,0.271406352519989,-219.50787353515625,232.24932861328125,77.69483184814453,1,6.316497802734375,1,-22.40055656433105,-95.69112396240234,519.6627197265625,0.5571781396865845,0.7449846863746643,0.2577484250068664,1
302679380,398235121522,0.0679642483592033,0.226360946893692,-238.4837188720703,245.39244079589844,82.47855377197266,1,5.717941284179688,1,-89.4962387084961,-100.04266357421876,513.0885620117188,0.7320488095283508,0.7594202160835266,0.2607128918170929,1,0.1062784120440483,0.251786321401596,-217.33432006835932,237.9739532470703,79.77840423583984,1,6.28082275390625,1,-22.558956146240234,-95.90480041503906,519.6638793945312,0.5575838685035706,0.7455317378044128,0.257841557264328,1
302713198,398235155340,0.0698762759566307,0.2267172932624817,-237.4282989501953,245.28846740722656,82.44068145751953,1,5.70965576171875,1,-90.06501007080078,-100.08049011230467,513.354736328125,0.7334038019180298,0.7593837380409241,0.2614347040653229,1,0.1076425313949585,0.289939671754837,-216.58132934570312,226.841796875,75.72662353515625,1,6.2457275390625,1,-23.053203582763672,-95.93014526367188,519.972900390625,0.5588153004646301,0.7454506158828735,0.2585004866123199,1
302729249,398235171391,0.0699040591716766,0.2253933995962143,-237.41297912597656,245.6747436523437,82.581298828125,1,5.7076263427734375,1,-90.15628814697266,-100.03640747070312,513.422119140625,0.7336098551750183,0.7592352628707886,0.2615794539451599,1,0.0932745337486267,0.2656456530094147,-224.512451171875,233.93017578125,78.30658721923828,1,6.321380615234375,1,-23.146635055541992,-95.88409423828124,520.1231689453125,0.5590373873710632,0.7452617287635803,0.2587873637676239,1
302763118,398235205261,0.0728145688772201,0.2047464102506637,-235.806396484375,251.6990509033203,84.77387237548828,1,5.64093017578125,1,-90.79214477539062,-100.28059387207033,513.7919921875,0.7350895404815674,0.7596814036369324,0.2626036405563354,1,0.101721741259098,0.2117651253938675,-219.849609375,249.6511383056641,84.02857971191406,1,6.2374420166015625,1,-23.66520881652832,-96.09092712402344,520.5452880859375,0.5603159070014954,0.7455917596817017,0.2597375512123108,1
302813038,398235255182,0.0599404573440551,0.2236504554748535,-242.9128570556641,246.1833038330078,82.76634979248047,1,5.697357177734375,1,-91.5415267944336,-100.92742156982422,514.0702514648438,0.7369033098220825,0.7612161636352539,0.2636435627937317,1,0.1042373403906822,0.2896606922149658,-218.4610137939453,226.9232177734375,75.75621032714844,1,6.254653930664063,1,-24.49264335632324,-96.7511978149414,520.9093627929688,0.5623888373374939,0.7471078038215637,0.2607680559158325,1
302862958,398235305104,0.0699383094906807,0.2302991151809692,-237.39404296875,244.24337768554688,82.06031799316406,1,5.6717529296875,1,-92.11673736572266,-100.92818450927734,514.02099609375,0.7384161949157715,0.7612432241439819,0.2637473046779632,1,0.0917959585785865,0.2630534470081329,-225.3286590576172,234.68653869628903,78.58186340332031,1,6.316497802734375,1,-25.082565307617188,-96.66554260253906,520.9525146484375,0.563891589641571,0.7468684315681458,0.260876715183258,1
