device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
336714887,436999474490,0.5496892333030701,1.3603506088256836,27.42845916748047,-85.47692108154297,-37.94806289672852,1,4.0726318359375,1,-84.40969848632812,-99.29290771484376,451.7305908203125,0.7486037015914917,0.7924770712852478,0.1403076201677322,1,0.5642008781433105,1.3319603204727173,35.43889617919922,-77.19340515136719,-34.93312454223633,1,4.241729736328125,1,-20.88943099975586,-100.61688995361328,459.2679443359375,0.5603449940681458,0.7915121912956238,0.1412485390901565,1
336731293,436999490895,0.5478816628456116,1.3591800928115845,26.43066596984864,-85.13541412353516,-37.82377624511719,1,4.0653839111328125,1,-84.40394592285156,-99.3495101928711,451.9733581542969,0.7484530806541443,0.7924865484237671,0.1407960206270218,1,0.5649369955062866,1.3315845727920532,35.84523391723633,-77.08373260498047,-34.893211364746094,1,4.212310791015625,1,-20.837465286254883,-100.73199462890624,459.6199951171875,0.5601480603218079,0.7916222810745239,0.141980230808258,1
336764807,436999524409,0.5536105632781982,1.3348336219787598,29.593027114868164,-78.0317611694336,-35.238250732421875,1,3.9798736572265625,1,-84.04239654541016,-99.411376953125,451.6903381347656,0.7475430369377136,0.7928524017333984,0.1401487439870834,1,0.5684933662414551,1.3361294269561768,37.80835723876953,-78.4098129272461,-35.37584686279297,1,4.107467651367188,1,-20.53925323486328,-100.8625946044922,459.3987426757813,0.5593127608299255,0.7921413779258728,0.141578122973442,1
336781259,436999540861,0.5545496344566345,1.3264319896697998,30.11141014099121,-75.58037567138672,-34.34602355957031,1,3.971649169921875,1,-83.96760559082031,-99.38116455078124,451.5481567382813,0.7474004626274109,0.7928556203842163,0.1398359388113021,1,0.5685481429100037,1.3326339721679688,37.83855438232422,-77.38993072509766,-35.004642486572266,1,4.0699615478515625,1,-20.45445442199707,-100.85235595703124,459.1587829589844,0.559097945690155,0.792264461517334,0.1410980224609375,1
336814727,436999574328,0.5388576984405518,1.3354365825653076,21.449447631835938,-78.2076644897461,-35.30229949951172,1,3.8661956787109375,1,-83.5549087524414,-98.99909210205078,451.0872497558594,0.7464351654052734,0.7920271754264832,0.1386414170265197,1,0.5672147870063782,1.3448582887649536,37.10258102416992,-80.95665740966797,-36.30283737182617,1,3.976730346679688,1,-20.24390983581543,-100.61312103271484,458.7283935546875,0.5585424304008484,0.791844367980957,0.1401373296976089,1
336831225,436999590826,0.5430058240890503,1.3334320783615112,23.73918533325196,-77.622802734375,-35.08943176269531,1,3.845733642578125,1,-83.4918441772461,-98.8768539428711,450.8244323730469,0.7463927268981934,0.7918364405632019,0.1380622535943985,1,0.5632498860359192,1.341928005218506,34.91393280029297,-80.10166931152344,-35.99165725708008,1,3.94598388671875,1,-20.19614219665528,-100.45963287353516,458.3864135742188,0.5584474802017212,0.7916164398193359,0.1394000798463821,1
336864647,436999624248,0.5651113390922546,1.313198804855347,35.94144821166992,-71.71920013427734,-32.94066619873047,1,3.7591705322265625,1,-83.43267822265625,-98.55982208251952,450.3424072265625,0.746481716632843,0.7912116050720215,0.1369809508323669,1,0.5674113035202026,1.3344908952713013,37.21107482910156,-77.93173217773438,-35.201866149902344,1,3.879440307617188,1,-20.18197059631348,-100.21465301513672,458.0204162597656,0.5584531426429749,0.7911373972892761,0.1385797709226608,1
336881191,436999640792,0.5722352266311646,1.320920705795288,39.87380599975586,-73.97227478027344,-33.76071548461914,1,3.737823486328125,1,-83.43682861328125,-98.5633773803711,450.4931640625,0.7464113831520081,0.7911246418952942,0.1372737437486648,1,0.5703140497207642,1.345530986785889,38.81337356567383,-81.15294647216797,-36.37428665161133,1,3.868606567382813,1,-20.16775131225586,-100.2171401977539,458.23187255859375,0.5583847761154175,0.7910102009773254,0.1389923691749572,1
336914567,436999674167,0.5851231813430786,1.3382668495178225,46.98802947998047,-79.03348541259766,-35.60284423828125,1,3.752365112304688,1,-83.75527954101562,-98.91213989257812,453.27880859375,0.7458312511444092,0.7903587222099304,0.1428896486759185,1,0.6176297664642334,1.313205361366272,64.93161010742188,-71.72112274169922,-32.941375732421875,1,3.8034515380859375,1,-20.24419593811035,-100.63990783691406,460.8563537597656,0.5582718849182129,0.790573239326477,0.144302487373352,1
336931059,436999690659,0.603426992893219,1.3369834423065186,57.09171295166016,-78.65900421142578,-35.46654510498047,1,3.73187255859375,1,-83.8485336303711,-98.88594818115234,453.3247680664063,0.746080219745636,0.7902523875236511,0.1430002450942993,1,0.6135042309761047,1.316899299621582,62.65431594848633,-72.7989273071289,-33.33366775512695,1,3.772659301757813,1,-20.30245018005371,-100.58809661865234,461.0475769042969,0.5584158897399902,0.7903029322624207,0.1446587592363357,1
336964487,436999724086,0.6039060950279236,1.3150293827056885,57.35616302490234,-72.25334930419922,-33.13508224487305,1,3.66217041015625,1,-83.84005737304688,-98.36621856689452,452.0553588867188,0.7467469573020935,0.7895370125770569,0.1403384357690811,1,0.6150445938110352,1.324741005897522,63.50457000732422,-75.08690643310547,-34.16641998291016,1,3.734710693359375,1,-20.4622859954834,-99.9321746826172,459.83099365234375,0.5590339303016663,0.7891721725463867,0.142018437385559,1
336981025,436999740624,0.6055338978767395,1.3235867023468018,58.25471496582031,-74.75013732910156,-34.0438232421875,1,3.6649017333984375,1,-83.8749771118164,-98.30744934082033,452.0009460449219,0.7468794584274292,0.789398729801178,0.1402217447757721,1,0.618620753288269,1.324453830718994,65.47865295410156,-75.003173828125,-34.13595199584961,1,3.71514892578125,1,-20.52549171447754,-99.83497619628906,459.6896667480469,0.5592352151870728,0.7889795303344727,0.1417067945003509,1
337014407,436999774006,0.5562152862548828,1.3190478086471558,31.030885696411133,-73.42585754394531,-33.561866760253906,1,3.571990966796875,1,-84.40995025634766,-98.46218872070312,452.7625732421875,0.7480372786521912,0.7893667221069336,0.1419422626495361,1,0.5673638582229614,1.341376543045044,37.184871673583984,-79.94082641601562,-35.93311309814453,1,3.66552734375,1,-20.8422966003418,-99.84452056884766,460.5733642578125,0.5600371360778809,0.7884522676467896,0.1434641778469085,1
337030895,436999790494,0.5211876034736633,1.3224716186523438,11.69556713104248,-74.42481994628906,-33.92546081542969,1,3.575836181640625,1,-84.48908233642578,-98.37118530273438,452.5650329589844,0.7483784556388855,0.7892252802848816,0.1415527909994125,1,0.5316296219825745,1.3308680057525637,17.4595947265625,-76.87464141845703,-34.81711196899414,1,3.657638549804688,1,-21.02093315124512,-99.71366119384766,460.28216552734375,0.5605920553207397,0.7882562875747681,0.142856016755104,1
337064327,436999823925,0.5094083547592163,1.2933491468429563,5.193456649780273,-65.92761993408203,-30.83271598815918,1,3.57025146484375,1,-84.47589111328125,-98.1909408569336,452.23236083984375,0.7485225200653076,0.788907527923584,0.1408331245183944,1,0.5105260610580444,1.320002555847168,5.810354232788086,-73.70439147949219,-33.66322708129883,1,3.614593505859375,1,-21.08435440063477,-99.51065826416016,459.9576721191406,0.5608185529708862,0.7878720760345459,0.1421422064304351,1
337080764,436999840362,0.5053922533988953,1.296222448348999,2.9765312671661377,-66.76595306396484,-31.137842178344727,1,3.543304443359375,1,-84.44844055175781,-98.17781829833984,452.2297058105469,0.7484431862831116,0.7888705730438232,0.1408127397298813,1,0.5073626041412354,1.3164372444152832,4.064179420471191,-72.6641616821289,-33.28459167480469,1,3.619873046875,1,-21.035120010375977,-99.47843170166016,459.9146728515625,0.5606817007064819,0.7878057360649109,0.1420401632785797,1
337130730,436999890327,0.5128265619277954,1.3088632822036743,7.080268859863281,-70.45426177978516,-32.480262756347656,1,3.50152587890625,1,-84.2578353881836,-98.42330169677734,452.8587646484375,0.7475372552871704,0.7891907691955566,0.1420564502477646,1,0.5011593103408813,1.2935457229614258,0.6399433612823486,-65.98497772216797,-30.85358428955078,1,3.73626708984375,1,-20.639339447021484,-99.7638931274414,460.5519104003906,0.5594530701637268,0.7882325053215027,0.1433703005313873,1
337164167,436999923764,0.5094978213310242,1.3069674968719482,5.242785930633545,-69.9011459350586,-32.278953552246094,1,3.5147705078125,1,-84.05736541748047,-98.7822723388672,454.4240112304688,0.7460963726043701,0.7892458438873291,0.1451450139284134,1,0.5003097653388977,1.3336904048919678,0.1709815859794616,-77.69815826416016,-35.11685562133789,1,3.5758056640625,1,-20.310022354125977,-100.087158203125,461.8621826171875,0.5583342909812927,0.7883462905883789,0.1460372358560562,1
337180696,436999940293,0.5132408738136292,1.3064296245574951,7.308929443359375,-69.74418640136719,-32.22180938720703,1,3.5178680419921875,1,-83.98414611816406,-98.83084869384766,454.6774291992188,0.7457446455955505,0.789226770401001,0.1456266492605209,1,0.4994122982025146,1.333004593849182,-0.3244041204452514,-77.49807739257812,-35.04401397705078,1,3.5904998779296875,1,-20.14506149291992,-100.18138122558594,462.2177734375,0.5578140020370483,0.7883957028388977,0.1467574536800384,1
337214087,436999973683,0.5205841660499573,1.2996792793273926,11.3624906539917,-67.77457427978516,-31.504959106445312,1,3.4938507080078125,1,-83.29781341552734,-98.66240692138672,453.9810791015625,0.7441087961196899,0.7891766428947449,0.1439737528562545,1,0.5094361901283264,1.307776689529419,5.208816051483154,-70.13719940185547,-32.364871978759766,1,3.5615997314453125,1,-19.625,-100.17707824707033,461.51995849609375,0.556401252746582,0.7888196706771851,0.1453491747379303,1
337230566,436999990162,0.5045398473739624,1.2841405868530271,2.506030559539795,-63.24079132080078,-29.85479164123535,1,3.53265380859375,1,-83.12403869628906,-98.61846923828124,453.751708984375,0.7437223196029663,0.7891940474510193,0.1434528827667236,1,0.5054113864898682,1.3100337982177734,2.987105131149292,-70.79576110839844,-32.60456848144531,1,3.569808959960937,1,-19.442338943481445,-100.15274047851562,461.1955261230469,0.5559136271476746,0.7889527678489685,0.1446901857852935,1
337264007,437000023603,0.4641717374324798,1.2469704151153564,-19.777212142944336,-52.39545822143555,-25.90742492675781,1,3.396835327148437,1,-83.05868530273438,-98.35426330566406,454.0357360839844,0.7433779835700989,0.7882381081581116,0.1438660323619842,1,0.4821192920207977,1.2580764293670654,-9.870149612426758,-55.63591766357422,-27.08683967590332,1,3.5285797119140625,1,-19.3418083190918,-99.96711730957033,461.5403442382813,0.5555816888809204,0.7882011532783508,0.145276740193367,1
337280532,437000040127,0.3927300572395324,1.1059515476226809,-59.2130241394043,-11.249727249145508,-10.93160915374756,1,3.3797149658203125,1,-83.40621948242188,-98.09947204589844,454.6556396484375,0.7440637946128845,0.7870985269546509,0.1450753211975097,1,0.4280172288417816,1.103845477104187,-39.7344856262207,-10.63525104522705,-10.707945823669434,1,3.531707763671875,1,-19.6397647857666,-99.68318939208984,462.4652404785156,0.5563279986381531,0.7868068218231201,0.1469879746437072,1
337313927,437000073522,0.1256997734308242,0.4404040277004242,-206.6137084960937,182.94009399414065,59.74773025512695,1,3.6226654052734375,1,-85.27796173095703,-96.4478759765625,457.1882629394531,0.7481622695922852,0.7806963920593262,0.14993816614151,1,0.2359689325094223,0.5029618740081787,-145.7451171875,164.6873016357422,53.10425567626953,1,3.7139892578125,1,-21.213233947753903,-97.9255142211914,464.76947021484375,0.5605558156967163,0.7803477048873901,0.1508944630622863,1
337363847,437000123441,0.0828305706381797,0.3872479200363159,-230.27752685546875,198.44970703125,65.3927230834961,1,3.68634033203125,1,-87.50309753417969,-96.91781616210938,461.6314086914063,0.7521902918815613,0.7793481349945068,0.1594861447811126,1,0.1524010747671127,0.4281132221221924,-191.8746032714844,186.5262756347656,61.052982330322266,1,3.838180541992188,1,-23.196338653564453,-98.02130126953124,469.6812438964844,0.5655426979064941,0.7776852250099182,0.1607220470905304,1
337380368,437000139962,0.0846800878643989,0.3856841027736664,-229.256576538086,198.905990600586,65.5588150024414,1,3.6828460693359375,1,-88.128662109375,-97.14736938476562,463.1205139160156,0.7531773447990417,0.7791092395782471,0.1626731008291244,1,0.1369540095329284,0.4279057681560516,-200.40139770507807,186.58677673339844,61.07501602172852,1,3.8704833984375,1,-23.729475021362305,-98.26701354980467,471.6005554199219,0.5667803883552551,0.777247965335846,0.1646275669336319,1
337413767,437000173361,0.0948248878121376,0.3558703362941742,-223.6566619873047,207.60487365722656,68.72498321533203,1,3.756256103515625,1,-90.59524536132812,-98.07665252685548,468.3815002441406,0.7573437094688416,0.7786137461662292,0.1740795969963073,1,0.134904146194458,0.4008028209209442,-201.532943725586,194.4947509765625,63.95328521728516,1,3.882003784179688,1,-25.532012939453125,-98.9622039794922,476.8163146972656,0.5710815191268921,0.7761543393135071,0.1752932071685791,1
337430236,437000189830,0.0924094840884208,0.370379775762558,-224.98995971679688,203.37139892578125,67.18412780761719,1,3.762130737304688,1,-91.00055694580078,-98.03881072998048,468.5662231445313,0.7583940625190735,0.7783963084220886,0.1745706796646118,1,0.1238426268100738,0.4051828682422638,-207.63885498046875,193.2167510986328,63.48812103271485,1,3.9420166015625,1,-25.998350143432617,-98.83704376220705,477.0335083007813,0.5723508596420288,0.7756790518760681,0.1757164895534515,1
337463687,437000223280,0.0910379439592361,0.3634314239025116,-225.74703979492188,205.39874267578125,67.9220199584961,1,3.7806243896484375,1,-92.9338836669922,-98.3230972290039,470.4684753417969,0.7628205418586731,0.7780743837356567,0.1790704280138015,1,0.1189629361033439,0.3981651961803436,-210.3324432373047,195.26431274414065,64.2333755493164,1,4.029296875,1,-27.62607955932617,-98.83030700683594,479.1714782714844,0.5765505433082581,0.7744293212890625,0.1800733655691146,1
337480106,437000239699,0.0926230177283287,0.3686214685440063,-224.8720703125,203.8844146728516,67.370849609375,1,3.8045654296875,1,-93.37494659423828,-98.4632797241211,470.9390869140625,0.7638048529624939,0.7781926989555359,0.1801989674568176,1,0.1181622594594955,0.4008750319480896,-210.77444458007807,194.47366333007807,63.94562149047852,1,4.034683227539063,1,-28.1624698638916,-98.88755798339844,479.8911437988281,0.5779238343238831,0.774176299571991,0.1815648823976516,1
337513607,437000273200,0.088411197066307,0.3433057367801666,-227.197006225586,211.2709045410156,70.05928802490234,1,3.876876831054688,1,-95.31958770751952,-99.4673843383789,473.8867492675781,0.7676270604133606,0.7792823910713196,0.1870121508836746,1,0.1095729172229766,0.3863752484321594,-215.5157470703125,198.704330444336,65.48542022705078,1,4.093841552734375,1,-29.546295166015625,-99.51882934570312,482.7191467285156,0.581283450126648,0.7743101716041565,0.187511533498764,1
337529975,437000289567,0.0892726182937622,0.3431241512298584,-226.7215118408203,211.32391357421875,70.07856750488281,1,3.881195068359375,1,-95.7085418701172,-99.78934478759766,474.62939453125,0.7682992219924927,0.7797483801841736,0.1887185722589492,1,0.1103879734873771,0.3792243897914886,-215.0658416748047,200.7908172607422,66.24482727050781,1,4.110763549804688,1,-29.96245384216309,-99.91786193847656,483.7922668457031,0.5822481513023376,0.7747995853424072,0.1898207366466522,1
337563527,437000323119,0.0870195552706718,0.3833414912223816,-227.96519470214844,199.5894927978516,65.80760955810547,1,3.900161743164064,1,-97.08729553222656,-100.7082977294922,477.006103515625,0.7708102464675903,0.7809187769889832,0.194188967347145,1,0.1065815836191177,0.4284386336803436,-217.1669921875,186.4313201904297,61.01841735839844,1,4.132659912109375,1,-30.8690128326416,-100.70870971679688,485.9794616699219,0.5843610763549805,0.7757288217544556,0.1945273429155349,1
337579845,437000339437,0.0868500024080276,0.3826087117195129,-228.0587921142578,199.8033142089844,65.88543701171875,1,3.909713745117188,1,-97.39097595214844,-100.83594512939452,477.6539611816406,0.7712892889976501,0.7808933258056641,0.1956027150154113,1,0.1063217520713806,0.4345213770866394,-217.31039428710932,184.65652465820312,60.372440338134766,1,4.1498870849609375,1,-31.166278839111328,-100.91010284423828,486.96923828125,0.5850019454956055,0.775718629360199,0.196580559015274,1
337613447,437000373038,0.0922813490033149,0.3517504036426544,-225.06072998046875,208.8070068359375,69.16251373291016,1,3.959884643554688,1,-98.94589233398438,-101.35436248779295,480.9592895507813,0.7737284302711487,0.7803966999053955,0.202765867114067,1,0.0905520021915435,0.4078295528888702,-226.01535034179688,192.44454956054688,63.207069396972656,1,4.19866943359375,1,-32.036888122558594,-101.2469253540039,490.0614013671875,0.5868299007415771,0.7748927474021912,0.2028707861900329,1
337629715,437000389306,0.093806155025959,0.3511505424976349,-224.21902465820312,208.98204040527344,69.2261962890625,1,3.970916748046875,1,-99.25160217285156,-101.42433166503906,481.6198425292969,0.7741979360580444,0.7802053093910217,0.2041821330785751,1,0.088148757815361,0.4053113460540771,-227.3418884277344,193.1792449951172,63.4744873046875,1,4.221481323242188,1,-32.32862091064453,-101.29137420654295,491.08642578125,0.5874392986297607,0.7744390368461609,0.2049297541379928,1
337663367,437000422958,0.0755218043923378,0.3494212627410888,-234.3119964599609,209.4865875244141,69.40985870361328,1,4.0304718017578125,1,-100.41878509521484,-101.52919006347656,483.57708740234375,0.776301383972168,0.779358983039856,0.2084421962499618,1,0.0860029608011245,0.4025768041610718,-228.52638244628903,193.9771423339844,63.7648811340332,1,4.2529144287109375,1,-33.135677337646484,-101.18111419677734,492.9391784667969,0.5892899632453918,0.7731088399887085,0.2086121886968612,1
337679583,437000439173,0.0762754902243614,0.3551593720912933,-233.8959197998047,207.81231689453125,68.80045318603516,1,4.0492095947265625,1,-100.53398895263672,-101.50814819335938,483.4934387207031,0.7766664624214172,0.7793494462966919,0.2083191573619842,1,0.0853115171194076,0.4078138768672943,-228.90805053710932,192.44908142089844,63.20870971679688,1,4.261734008789063,1,-33.317779541015625,-101.0702896118164,492.8420715332031,0.5897996425628662,0.7728632092475891,0.2084019184112548,1
337713287,437000472877,0.0764750018715858,0.3715715706348419,-233.78579711914065,203.023666381836,67.05754852294922,1,4.0305023193359375,1,-100.94086456298828,-101.56272888183594,482.8980407714844,0.7781298756599426,0.7798446416854858,0.2073619961738586,1,0.0855763629078865,0.4125571846961975,-228.7618560791016,191.06512451171875,62.70499420166016,1,4.2933349609375,1,-33.71590805053711,-101.0013198852539,492.3296508789063,0.5909701585769653,0.772960901260376,0.2074254751205444,1
337729453,437000489043,0.0771515741944313,0.3666483163833618,-233.412338256836,204.46017456054688,67.58039855957031,1,4.046051025390625,1,-101.0072250366211,-101.5948486328125,482.9466247558594,0.7782849073410034,0.7799050211906433,0.2074947506189346,1,0.0831360071897506,0.4060958623886108,-230.10894775390625,192.95037841796875,63.39116287231445,1,4.313720703125,1,-33.80158996582031,-101.03728485107422,492.410400390625,0.5911869406700134,0.7730134129524231,0.2076091915369033,1
337763207,437000522796,0.093837209045887,0.3376157879829407,-224.2018585205078,212.9311065673828,70.66355895996094,1,4.10235595703125,1,-101.16360473632812,-101.59425354003906,483.0844421386719,0.7786364555358887,0.7798235416412354,0.2078215330839157,1,0.0861427038908004,0.4128575325012207,-228.44924926757807,190.9774932861328,62.67306137084961,1,4.3450927734375,1,-33.84282302856445,-100.9201202392578,492.4904174804688,0.5912835597991943,0.7726522088050842,0.207724243402481,1
337779322,437000538911,0.092495322227478,0.3209083974361419,-224.9425811767578,217.80587768554688,72.43783569335938,1,4.088302612304688,1,-101.10105895996094,-101.49996948242188,482.9583435058594,0.7785367965698242,0.7796366810798645,0.2075165957212448,1,0.0851647406816482,0.4098256826400757,-228.9890594482422,191.8621063232422,62.99504852294922,1,4.348892211914063,1,-33.78458786010742,-100.76946258544922,492.2781066894531,0.5911654829978943,0.7723623514175415,0.207241028547287,1
337813127,437000572716,0.0873604491353035,0.338784396648407,-227.7770233154297,212.59011840820312,70.5394287109375,1,4.1392364501953125,1,-100.83088684082033,-100.95658111572266,482.9631042480469,0.7777891159057617,0.7781356573104858,0.2071990370750427,1,0.091440238058567,0.3969625830650329,-225.5249938964844,195.61524963378903,64.361083984375,1,4.4079437255859375,1,-33.53214263916016,-100.34722900390624,492.3141174316406,0.5904760360717773,0.7712003588676453,0.2071090638637542,1
337829288,437000588877,0.0891764014959335,0.3376732468605041,-226.77462768554688,212.9143524169922,70.65744018554688,1,4.139312744140625,1,-100.83538055419922,-100.94441986083984,483.2102661132813,0.7776592969894409,0.7779597640037537,0.207670047879219,1,0.0903847962617874,0.3922913372516632,-226.10757446289065,196.9781646728516,64.85718536376953,1,4.42352294921875,1,-33.46405029296875,-100.3130111694336,492.72076416015625,0.590217113494873,0.7708838582038879,0.2078815251588821,1
337863047,437000622635,0.0329784154891967,0.3755410611629486,-257.7959289550781,201.865463256836,66.63600158691406,1,4.2733917236328125,1,-101.34716033935548,-101.58208465576172,486.6744689941406,0.7770816683769226,0.7777244448661804,0.214775264263153,1,0.0487783290445804,0.4290210604667663,-249.07437133789065,186.26141357421875,60.9565544128418,1,4.55218505859375,1,-33.57860565185547,-100.85696411132812,495.8970947265625,0.5899454355239868,0.7706080079078674,0.2143245190382003,1
337879158,437000638746,0.0347706042230129,0.374031662940979,-256.8066101074219,202.30587768554688,66.7962875366211,1,4.27587890625,1,-101.31845092773438,-101.57261657714844,486.8113708496094,0.7769250869750977,0.7776203751564026,0.2150226384401321,1,0.0528324767947196,0.4341638088226318,-246.83645629882807,184.7608184814453,60.41039657592773,1,4.5667877197265625,1,-33.49904251098633,-100.85757446289062,496.0985412597656,0.5896952748298645,0.7704997062683105,0.2147082537412643,1
