device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26291678537,462954687160,0.1007410734891891,0.3229788839817047,-220.3909454345703,217.2017974853516,72.21795654296875,1,5.9734954833984375,1,-90.67047882080078,-28.994096755981445,447.9158020019531,0.7693358063697815,0.5859748125076294,0.1158391758799552,1,0.0807878524065017,0.3276860117912292,-231.40513610839844,215.8283843994141,71.71808624267578,1,6.363082885742188,1,-22.304834365844727,-26.2292537689209,456.4278869628906,0.5648514032363892,0.576300859451294,0.1154493987560272,1
26291728453,462954737075,0.0990601032972335,0.3082748651504516,-221.3188323974609,221.49203491210932,73.77949523925781,1,6.004180908203125,1,-89.97612762451172,-29.24920082092285,448.03912353515625,0.7671979665756226,0.5867093205451965,0.1158390492200851,1,0.0788510143756866,0.3244675099849701,-232.4742431640625,216.76742553710932,72.05988311767578,1,6.3577728271484375,1,-21.45933151245117,-26.65655899047852,456.4443664550781,0.5623823404312134,0.5775447487831116,0.11545080691576,1
26291794382,462954803003,0.09161277115345,0.3048399984836578,-225.42974853515625,222.4942626953125,74.14424133300781,1,6.088912963867188,1,-88.984130859375,-30.387739181518555,448.1629028320313,0.764176607131958,0.5900682806968689,0.1158418580889701,1,0.0885760486125946,0.3418699204921722,-227.1060333251953,211.6898651123047,70.21180725097656,1,6.5583343505859375,1,-20.08795738220215,-28.24159812927246,456.4119567871094,0.5583856105804443,0.5821747779846191,0.1154517829418182,1
26291928119,462954936737,0.3612153828144073,1.332398533821106,-76.60909271240234,-77.32121276855469,-34.979644775390625,1,5.7568206787109375,1,-83.09720611572266,-36.58622360229492,442.3201904296875,0.7499461770057678,0.6099218726158142,0.1030854508280754,1,0.2995496094226837,1.4152696132659912,-110.64862060546876,-101.50091552734376,-43.780364990234375,1,5.885223388671875,1,-15.055030822753906,-34.246826171875,449.7062683105469,0.5443564653396606,0.6011856198310852,0.1025192290544509,1
26292077856,462955086471,0.365394115447998,1.3094221353530884,-74.30243682861328,-70.6172866821289,-32.53961563110352,1,5.495285034179688,1,-78.95365905761719,-34.343299865722656,418.0767517089844,0.7512551546096802,0.6091649532318115,0.053700927644968,1,0.3214671909809112,1.3664932250976562,-98.55011749267578,-87.26921081542969,-38.60041427612305,1,5.588668823242188,1,-14.502038955688477,-32.343299865722656,425.6531372070313,0.5451456308364868,0.6009610295295715,0.0542528703808784,1
26292127771,462955136385,0.3726306557655334,1.322821021080017,-70.30789947509766,-74.52677917480469,-33.9625244140625,1,5.432037353515625,1,-79.57670593261719,-34.27293395996094,419.1944580078125,0.7525638937950134,0.6086497902870178,0.0561100468039512,1,0.3209200501441955,1.4063256978988647,-98.85214233398438,-98.89130401611328,-42.83048629760742,1,5.599609375,1,-14.964343070983888,-32.290035247802734,426.3082580566406,0.5465199947357178,0.6006391644477844,0.0555823966860771,1
26292177691,462955186303,0.3806770145893097,1.323012351989746,-65.86626434326172,-74.58255767822266,-33.98286819458008,1,5.4098663330078125,1,-79.53670501708984,-34.019432067871094,417.6419372558594,0.7533760070800781,0.6082461476325989,0.053013976663351,1,0.3388922810554504,1.3120323419570925,-88.93144989013672,-71.37886810302734,-32.81681442260742,1,5.4730377197265625,1,-15.276254653930664,-32.1414909362793,424.7504577636719,0.5476692914962769,0.6005433797836304,0.0524772964417934,1
26292227611,462955236222,0.3086540102958679,1.3068597316741943,-105.6230010986328,-69.86967468261719,-32.26750183105469,1,5.4087982177734375,1,-79.53861236572266,-33.670265197753906,416.1785888671875,0.7542738318443298,0.6075103878974915,0.0500933825969696,1,0.2887808978557586,1.3637237548828125,-116.59294128417967,-86.46114349365234,-38.30630874633789,1,5.6015625,1,-15.677701950073242,-31.611740112304688,423.30572509765625,0.5490955710411072,0.5992208123207092,0.0495477281510829,1
26292277526,462955286136,0.3412086963653564,1.363149881362915,-87.65279388427734,-86.29364013671875,-38.24537658691406,1,5.3975677490234375,1,-79.55032348632812,-33.03187942504883,415.0072021484375,0.7550297379493713,0.6057660579681396,0.0477036125957965,1,0.2590698003768921,1.386729717254639,-132.9934844970703,-93.17371368408205,-40.7495002746582,1,5.494140625,1,-15.803424835205078,-30.958147048950195,422.1819763183594,0.549623429775238,0.5974239706993103,0.0472208261489868,1
26292293706,462955302315,0.3339191377162933,1.3440362215042114,-91.67662048339844,-80.71678924560547,-36.21555709838867,1,5.425384521484375,1,-79.55989074707031,-33.001895904541016,415.1742858886719,0.7549576759338379,0.6056272387504578,0.0480297245085239,1,0.2660930156707763,1.377246975898743,-129.1166534423828,-90.40686798095705,-39.742454528808594,1,5.545654296875,1,-15.820171356201172,-30.90599250793457,422.3518676757813,0.5496562123298645,0.597220242023468,0.0475530996918678,1
26292327446,462955336055,0.3335025906562805,1.3387876749038696,-91.90655517578124,-79.18540954589844,-35.65814208984375,1,5.368896484375,1,-79.46074676513672,-32.46014404296875,416.1011962890625,0.7540719509124756,0.6036577224731445,0.0497243665158748,1,0.2729335725307464,1.3943324089050293,-125.34065246582033,-95.3919448852539,-41.5568733215332,1,5.53216552734375,1,-15.676483154296877,-30.407617568969727,423.3056640625,0.5490917563438416,0.5954328775405884,0.0493717044591903,1
26292343644,462955352253,0.3643032312393188,1.342839598655701,-74.90459442138672,-80.3676528930664,-36.08845520019531,1,5.4112091064453125,1,-79.16018676757812,-32.29341506958008,415.5679931640625,0.7534350752830505,0.6032567024230957,0.0485421158373355,1,0.317682147026062,1.395398497581482,-100.63945770263672,-95.70298767089844,-41.67007827758789,1,5.519454956054688,1,-15.399408340454102,-30.23801040649414,422.6773986816406,0.5482921600341797,0.5950407385826111,0.0480747073888778,1
26292377361,462955385969,0.5019098520278931,1.336692214012146,1.0542446374893188,-78.57403564453125,-35.43560028076172,1,5.3350677490234375,1,-78.0052261352539,-31.475404739379883,413.9391479492188,0.75071781873703,0.6010324358940125,0.0447985231876373,1,0.4451102912425995,1.3787320852279663,-30.2990779876709,-90.8402099609375,-39.9001350402832,1,5.4499053955078125,1,-14.497232437133787,-29.720428466796875,421.5378112792969,0.545573353767395,0.593663215637207,0.0456656478345394,1
26292477178,462955485784,0.492434561252594,1.3760135173797607,-4.176126480102539,-90.04695129394531,-39.611427307128906,1,5.37066650390625,1,-77.87095642089844,-30.02821922302246,413.5253601074219,0.7505365610122681,0.5964735150337219,0.0437269881367683,1,0.4443906545639038,1.3582799434661863,-30.696372985839844,-84.87276458740234,-37.72817993164063,1,5.428024291992188,1,-14.206911087036133,-28.554912567138672,420.4314575195313,0.5447743535041809,0.590218722820282,0.0432789288461208,1
26292527098,462955535703,0.5051447749137878,1.3443996906280518,2.8398900032043457,-80.82289123535156,-36.25411987304688,1,5.263458251953125,1,-77.8500747680664,-29.74304580688477,411.8376770019531,0.7514966130256653,0.5959476828575134,0.040370300412178,1,0.4412337243556976,1.3765796422958374,-32.4389762878418,-90.21210479736328,-39.67156219482422,1,5.410919189453125,1,-14.29688835144043,-28.05502700805664,419.0226135253906,0.5452115535736084,0.5889342427253723,0.040408082306385,1
26292577014,462955585617,0.5015993714332581,1.3526766300201416,0.8828678131103516,-83.23786926269531,-37.13313674926758,1,5.260101318359375,1,-77.88842010498047,-29.07780647277832,411.66943359375,0.7517234683036804,0.5938351154327393,0.0399615466594696,1,0.4188378155231476,1.3875056505203247,-44.801513671875,-93.40008544921876,-40.83187103271485,1,5.37445068359375,1,-14.221846580505373,-27.194721221923828,418.688720703125,0.5450091361999512,0.5862691402435303,0.0396239012479782,1
26292676850,462955685451,0.0796979293227195,0.3575608730316162,-232.0067443847656,207.11163330078125,68.54542541503906,1,5.4396820068359375,1,-81.60049438476562,-23.81943321228028,414.9854431152344,0.7616218328475952,0.5762101411819458,0.0472046509385108,1,0.1528340876102447,0.4339300990104675,-191.63555908203125,184.8290252685547,60.43523025512695,1,5.648605346679688,1,-18.007919311523438,-21.50965690612793,422.5100402832031,0.5565326809883118,0.5675691962242126,0.0468806140124797,1
26292776722,462955785321,0.1199860498309135,0.3861971497535705,-209.7677154541016,198.7563018798828,65.50435638427734,1,5.2310791015625,1,-86.8317642211914,-21.27016830444336,414.0455627441406,0.7790407538414001,0.5681848526000977,0.0471738874912261,1,0.1173815205693245,0.3969351053237915,-211.2053985595703,195.62322998046875,64.36400604248047,1,5.69451904296875,1,-23.43974876403809,-18.25541114807129,422.391357421875,0.5736730098724365,0.5573288798332214,0.0468698740005493,1
26292792768,462955801367,0.1225221082568168,0.3994819819927215,-208.3677978515625,194.880126953125,64.09355163574219,1,5.34515380859375,1,-87.0500717163086,-21.19117546081543,414.0056457519531,0.7797698974609375,0.5679373741149902,0.0471775494515895,1,0.1148260086774826,0.3971522152423858,-212.61605834960932,195.5598907470703,64.34095001220703,1,5.688247680664063,1,-23.934232711791992,-18.021419525146484,422.37347412109375,0.57523512840271,0.5565935969352722,0.0468694455921649,1
26292826665,462955835262,0.1378697901964187,0.4550900757312774,-199.8958740234375,178.6551055908203,58.18811798095703,1,5.154220581054688,1,-89.44636535644531,-19.97404289245605,413.8179016113281,0.7876080274581909,0.564051628112793,0.04769067466259,1,0.1156442686915397,0.4179118573665619,-212.16436767578125,189.5027618408203,62.1363525390625,1,5.7146759033203125,1,-26.263452529907227,-16.541494369506836,422.62493896484375,0.5825293064117432,0.5518967509269714,0.047526367008686,1
26292876603,462955885199,0.1772716641426086,0.4524038732051849,-178.14605712890625,179.43885803222656,58.47336959838867,1,5.137786865234375,1,-91.1555404663086,-19.55460357666016,414.3172607421875,0.7927544116973877,0.5626260638237,0.0493538826704025,1,0.14952452480793,0.4403074085712433,-193.4624786376953,182.9683074951172,59.75801086425781,1,5.61859130859375,1,-28.09658432006836,-15.439064025878906,423.3893127441406,0.58814537525177,0.5483353137969971,0.04920269921422,1
26292892604,462955901200,0.1676071882247924,0.4453395009040832,-183.48085021972656,181.50006103515625,59.22358322143555,1,5.240768432617188,1,-91.28459167480467,-19.58341217041016,414.5931091308594,0.7929739952087402,0.5626767873764038,0.0499501936137676,1,0.1508254557847976,0.4375379681587219,-192.74435424804688,183.7763519287109,60.05212020874024,1,5.6114044189453125,1,-28.29002571105957,-15.39752960205078,423.7680969238281,0.5886742472648621,0.5481613874435425,0.0499807111918926,1
26292926542,462955935138,0.1511929780244827,0.43577641248703,-192.5414886474609,184.2903289794922,60.239166259765625,1,5.325653076171875,1,-93.08782958984376,-19.61705780029297,420.078125,0.794861912727356,0.5619621276855469,0.0614309087395668,1,0.1401854455471038,0.4204064309597015,-198.61764526367188,188.77491760253903,61.87140655517578,1,5.721481323242188,1,-29.22899055480957,-15.18751049041748,429.1520385742188,0.5904725790023804,0.5469026565551758,0.0608285516500473,1
26292976471,462955985065,0.1604339927434921,0.4100344479084015,-187.44044494628903,191.8011932373047,62.97286987304688,1,5.244903564453125,1,-93.34630584716795,-19.586572647094727,421.7737121582031,0.794491708278656,0.5616159439086914,0.0648473501205444,1,0.1376153975725174,0.421500027179718,-200.0363006591797,188.4558258056641,61.75526428222656,1,5.727630615234375,1,-29.10053443908692,-15.081522941589355,431.1044006347656,0.5896650552749634,0.5463618636131287,0.0646971464157104,1
26293026391,462956034984,0.1466516852378845,0.4051732122898102,-195.0482635498047,193.21957397460932,63.4891471862793,1,5.44073486328125,1,-93.26556396484376,-19.949451446533203,424.4009094238281,0.7924139499664307,0.5623716711997986,0.0699714347720146,1,0.1148592829704284,0.3917873203754425,-212.5977020263672,197.1252593994141,64.91065979003906,1,5.8173828125,1,-28.44194984436035,-15.5543212890625,433.6164855957031,0.5871217846870422,0.547544002532959,0.0696530789136886,1
26293275968,462956284555,0.1031563803553581,0.4529274404048919,-219.0576934814453,179.2860870361328,58.41778945922852,1,5.465103149414063,1,-89.89423370361328,-22.15121459960937,426.6360778808594,0.780358076095581,0.5689160227775574,0.0731322616338729,1,0.0562597513198852,0.4204919934272766,-244.9446258544922,188.7499389648437,61.86233139038086,1,5.94403076171875,1,-24.86922264099121,-18.387325286865234,435.385498046875,0.5758396983146667,0.5560147166252136,0.0729653313755989,1
