device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26287435369,462950444047,0.1152096912264823,0.4209213554859161,-212.40426635742188,188.62466430664065,61.816741943359375,1,5.573974609375,1,-94.25870513916016,-23.842432022094727,425.9831237792969,0.7944315671920776,0.5743086934089661,0.0738759785890579,1,0.0836033001542091,0.3623381555080414,-229.8510131835937,205.7177734375,68.03813934326172,1,6.1036529541015625,1,-29.59021377563477,-18.977519989013672,435.3290710449219,0.5902906060218811,0.5578272938728333,0.0734921246767044,1
26287485294,462950493972,0.1382702738046646,0.4157212078571319,-199.67481994628903,190.14193725585932,62.368988037109375,1,5.605926513671875,1,-94.32305908203124,-23.80413627624512,425.9663391113281,0.7946443557739258,0.5741919279098511,0.0738668218255043,1,0.1040798649191856,0.3574106991291046,-218.54791259765625,207.1554412841797,68.5614013671875,1,6.1098175048828125,1,-29.5866641998291,-19.0279541015625,435.327880859375,0.5902799963951111,0.5579817891120911,0.0734936520457267,1
26287501258,462950509936,0.1377239525318145,0.4035906195640564,-199.97637939453125,193.68133544921875,63.6572151184082,1,5.7006683349609375,1,-94.31353759765624,-23.82672882080078,425.970703125,0.7946115732192993,0.5742617845535278,0.073873721063137,1,0.1082839742302894,0.3641798794269562,-216.2272491455078,205.1803741455078,67.84254455566406,1,6.1171722412109375,1,-29.574539184570312,-19.04791831970215,435.3279724121094,0.590242862701416,0.5580428242683411,0.0734939575195312,1
26287535214,462950543892,0.1419120877981186,0.4151561558246612,-197.66455078125,190.30679321289065,62.42897415161133,1,5.625091552734375,1,-94.33377838134766,-23.561866760253903,425.9815673828125,0.7946673035621643,0.5734319686889648,0.0738748759031295,1,0.1112750545144081,0.3582433462142944,-214.576171875,206.9125061035156,68.47297668457031,1,6.129547119140625,1,-29.53047180175781,-18.97945976257324,435.3346252441406,0.5901066660881042,0.5578324794769287,0.0734952986240387,1
26287551126,462950559804,0.1424894630908966,0.39472296833992,-197.3458404541016,196.2686767578125,64.59893035888672,1,5.65985107421875,1,-94.32342529296876,-23.54144096374512,425.9848937988281,0.7946326732635498,0.5733675360679626,0.0738746970891952,1,0.1112591549754142,0.3531166613101959,-214.5849456787109,208.4083404541016,69.01742553710938,1,6.092620849609375,1,-29.517410278320312,-18.91916275024414,435.3382568359375,0.5900659561157227,0.5576475858688354,0.0734955444931984,1
26287585129,462950593807,0.1441751420497894,0.3954581022262573,-196.41534423828125,196.05419921875,64.52085876464844,1,5.6395111083984375,1,-94.45539093017578,-23.04460906982422,425.98052978515625,0.7950482368469238,0.5718151926994324,0.0738701745867729,1,0.1140215247869491,0.3791810572147369,-213.0601348876953,200.8034210205078,66.24946594238281,1,5.965850830078125,1,-29.584123611450195,-18.44171524047852,435.3551025390625,0.5902665853500366,0.5561850070953369,0.073497250676155,1
26287635049,462950643727,0.132333755493164,0.3743317425251007,-202.9517822265625,202.2183532714844,66.764404296875,1,5.7467803955078125,1,-95.92008972167967,-22.81010627746582,430.8448181152344,0.7962416410446167,0.5702770948410034,0.0839642360806465,1,0.101231537759304,0.3371044397354126,-220.1201934814453,213.0803375244141,70.71786499023438,1,6.244430541992188,1,-30.24871253967285,-18.19951820373535,440.3927612304688,0.5912410020828247,0.5548073649406433,0.0836107209324836,1
26287651059,462950659737,0.1245167478919029,0.3638564646244049,-207.2667694091797,205.27474975585932,67.87684631347656,1,5.8587493896484375,1,-96.20247650146484,-22.846923828125,431.9773559570313,0.7963348627090454,0.5702056884765625,0.0862987041473388,1,0.1015670374035835,0.3339083194732666,-219.9349975585937,214.0128631591797,71.05728149414062,1,6.275390625,1,-30.44806861877441,-18.14537239074707,441.9458312988281,0.5915202498435974,0.5544508099555969,0.0867298617959022,1
26287684974,462950693652,0.1223949193954467,0.3646634817123413,-208.43801879882807,205.039291381836,67.79118347167969,1,5.8938751220703125,1,-97.23079681396484,-22.74800109863281,434.8990173339844,0.7974912524223328,0.5694296956062317,0.0924313962459564,1,0.0893362835049629,0.3285121917724609,-226.6864013671875,215.5873260498047,71.63031768798828,1,6.3196563720703125,1,-30.95034408569336,-17.98432731628418,444.6100769042969,0.5924748778343201,0.5536408424377441,0.0920974761247634,1
26287784822,462950793499,0.0955955609679222,0.4107615351676941,-223.23126220703125,191.5890350341797,62.89568328857422,1,5.751434326171875,1,-97.6287078857422,-22.29471206665039,434.8337097167969,0.7987544536590576,0.5680519938468933,0.0924321264028549,1,0.0642931163311004,0.3270760178565979,-240.5102081298828,216.0063323974609,71.7828369140625,1,6.3741607666015625,1,-31.267946243286133,-17.63834571838379,444.6029968261719,0.5934275984764099,0.5526055097579956,0.0921000391244888,1
