device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12709690730,653929514039,0.1070760712027549,0.4351007640361786,-216.8939971923828,184.48745727539065,60.31089401245117,1,5.586349487304688,1,-58.7952880859375,-54.62657928466797,442.00634765625,0.6769093871116638,0.6643502712249756,0.0984666123986244,1,0.1874020099639892,0.4178416132926941,-172.55406188964844,189.5232391357422,62.14379119873047,1,5.9723052978515625,1,6.188001155853272,-53.03878021240234,445.96630859375,0.4812997579574585,0.6581478714942932,0.0983036532998085,1
12709724420,653929547729,0.1172951459884643,0.3839394450187683,-211.2530975341797,199.4150390625,65.74412536621094,1,5.8001708984375,1,-59.37451553344727,-55.3392219543457,447.5509643554688,0.6764383316040039,0.6644317507743835,0.10970239341259,1,0.1700805276632309,0.4045734703540802,-182.1155548095703,193.39454650878903,63.55284118652344,1,6.0532073974609375,1,6.344743728637695,-53.77924728393555,451.0177307128906,0.4810439050197601,0.6585603356361389,0.1085140407085418,1
12709740696,653929564005,0.1191227063536644,0.3840254247188568,-210.2442779541016,199.38995361328125,65.7349853515625,1,5.8128204345703125,1,-59.5439682006836,-55.4599609375,448.7129211425781,0.6764837503433228,0.6643637418746948,0.1120626851916313,1,0.1658613979816436,0.4025987386703491,-184.44448852539065,193.970703125,63.76255035400391,1,6.080581665039063,1,6.358602523803711,-53.973388671875,452.6653137207031,0.4810713231563568,0.6585535407066345,0.1118320897221565,1
12709774344,653929597651,0.1206836402416229,0.3656777441501617,-209.38262939453125,204.7433319091797,67.68346405029297,1,5.828521728515625,1,-60.2709846496582,-55.98300552368164,452.0230712890625,0.6773315072059631,0.6646993160247803,0.1188939809799194,1,0.1573981046676635,0.4170433282852173,-189.11622619628903,189.75616455078125,62.22854995727539,1,6.0875244140625,1,6.109568595886231,-54.29352951049805,455.7301025390625,0.4819247722625732,0.6584212183952332,0.1179869994521141,1
12709790566,653929613873,0.1154695227742195,0.360808253288269,-212.2608184814453,206.1641540527344,68.20059204101562,1,5.851730346679688,1,-60.46397399902344,-56.13232803344727,452.7857971191406,0.6775999665260315,0.6648606657981873,0.1204818710684776,1,0.1537252515554428,0.4052388072013855,-191.14366149902344,193.200424194336,63.482154846191406,1,6.1121978759765625,1,5.971028327941895,-54.46488952636719,456.8773498535156,0.4823734164237976,0.6585223078727722,0.120302066206932,1
12709824269,653929647576,0.1166775450110435,0.358104944229126,-211.593978881836,206.9528961181641,68.48767852783203,1,5.880645751953125,1,-61.47348785400391,-56.95186614990234,456.9439392089844,0.6789236664772034,0.6657467484474182,0.1291292160749435,1,0.1446278095245361,0.4055449068546295,-196.1654052734375,193.111083984375,63.44965362548828,1,6.1667327880859375,1,5.560058116912842,-55.02098083496094,460.7386169433594,0.4837070405483246,0.6587991714477539,0.1280911862850189,1
12709840532,653929663838,0.116271898150444,0.3545582890510559,-211.8179168701172,207.9877166748047,68.86431884765625,1,5.8868255615234375,1,-61.656532287597656,-57.04121017456055,457.612548828125,0.6791946291923523,0.6657642126083374,0.1305148899555206,1,0.1389581114053726,0.3988354206085205,-199.29510498046875,195.0688018798828,64.16219329833984,1,6.1791534423828125,1,5.431270122528076,-55.1016731262207,461.6952209472656,0.4841117858886719,0.6587024331092834,0.1300068348646164,1
12709874198,653929697503,0.1133023425936698,0.3659476041793823,-213.45709228515625,204.6646270751953,67.65478515625,1,5.884933471679688,1,-62.07765579223633,-56.884761810302734,459.0111389160156,0.6798696517944336,0.6648046374320984,0.1333396583795547,1,0.1362308263778686,0.3901551961898803,-200.8005828857422,197.6014404296875,65.08402252197266,1,6.132110595703125,1,5.114059925079346,-54.83635711669922,462.9911804199219,0.4850679636001587,0.6574944853782654,0.1325106173753738,1
12709890401,653929713706,0.1080699190497398,0.3647209703922272,-216.3454132080078,205.0225372314453,67.78504180908203,1,5.87322998046875,1,-62.139190673828125,-56.82282257080078,459.1530456542969,0.6799924373626709,0.6645739674568176,0.1336201131343841,1,0.1348462551832199,0.3882933259010315,-201.5648803710937,198.1446990966797,65.28174591064453,1,6.1781005859375,1,5.044281005859375,-54.73357772827149,463.1927490234375,0.485275000333786,0.6571303009986877,0.1328852474689483,1
12709924123,653929747427,0.104805514216423,0.3488631546497345,-218.1473693847656,209.6493988037109,69.46912384033203,1,5.81341552734375,1,-62.2847785949707,-56.6700325012207,458.9293823242188,0.6805027723312378,0.6642109751701355,0.1331817656755447,1,0.1167198345065116,0.386272668838501,-211.57064819335932,198.73426818847656,65.4963150024414,1,6.145111083984375,1,4.894719123840332,-54.509063720703125,462.9871826171875,0.4856986999511719,0.6565544605255127,0.1324212104082107,1
