device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
325576549,398258018543,0.0753961652517318,0.452492892742157,-234.3813323974609,179.41290283203125,58.46390914916992,1,5.5600128173828125,1,-90.28001403808594,-103.83599853515624,497.7184448242188,0.7413186430931091,0.7775872349739075,0.232775017619133,1,0.1244561672210693,0.48860764503479,-207.3002014160156,168.8755340576172,54.62862396240234,1,6.0361328125,1,-25.08784866333008,-103.27389526367188,505.1939392089844,0.5659055113792419,0.7719947695732117,0.2325034141540527,1
325592752,398258034746,0.07375118881464,0.4535069465637207,-235.28933715820312,179.11700439453125,58.3562126159668,1,5.567962646484375,1,-90.40393829345705,-103.87155151367188,498.0949096679688,0.7414674162864685,0.7774723768234253,0.2335583567619323,1,0.1223120987415313,0.4830980002880096,-208.4837188720703,170.4831085205078,55.21373748779297,1,6.0454864501953125,1,-25.201648712158203,-103.2988052368164,505.7068786621094,0.5661380887031555,0.7717843055725098,0.2335283160209655,1
325626469,398258068463,0.0703468099236488,0.4397432208061218,-237.16856384277344,183.13291931152344,59.81788635253906,1,5.6055450439453125,1,-91.18338775634766,-104.44474792480467,500.8032531738281,0.7422328591346741,0.7774947285652161,0.2392824739217758,1,0.1214336529374122,0.4787133634090423,-208.9686279296875,171.76242065429688,55.67936325073242,1,6.084762573242188,1,-25.65477180480957,-103.75908660888672,508.3259887695313,0.566983163356781,0.7715885639190674,0.2388829290866851,1
325642622,398258084616,0.0707605630159378,0.4385277032852173,-236.940170288086,183.487548828125,59.94697189331055,1,5.60546875,1,-91.25275421142578,-104.5120620727539,501.0526428222656,0.7422965168952942,0.7775353789329529,0.2398145794868469,1,0.1209315061569213,0.4801599681377411,-209.24581909179688,171.34034729003906,55.52573394775391,1,6.08599853515625,1,-25.708234786987305,-103.8423080444336,508.6551208496094,0.5670796632766724,0.7716305255889893,0.2395655512809753,1
325676389,398258118383,0.0742435231804847,0.4232937097549438,-235.017578125,187.93246459960932,61.56479263305664,1,5.633804321289063,1,-91.56050872802734,-104.6780014038086,502.05767822265625,0.7426272630691528,0.7774194478988647,0.2419265210628509,1,0.131877601146698,0.511258065700531,-203.2035675048828,162.26669311523438,52.22325134277344,1,5.944000244140625,1,-25.903465270996094,-103.96417999267578,509.6821899414063,0.5674540996551514,0.7714011669158936,0.2416439205408096,1
325692490,398258134484,0.074046291410923,0.421144425868988,-235.12648010253903,188.5596160888672,61.79303741455078,1,5.6447601318359375,1,-91.56698608398438,-104.63179779052734,502.0398864746094,0.7426531314849854,0.7773067355155945,0.2418759763240814,1,0.1223781108856201,0.4814833104610443,-208.447265625,170.95420837402344,55.38523483276367,1,6.0963287353515625,1,-25.911760330200195,-103.95033264160156,509.6359252929688,0.5674818754196167,0.7713896632194519,0.2415485829114914,1
325726309,398258168302,0.0486217848956584,0.4404408633708954,-249.1607818603516,182.9293975830078,59.7437858581543,1,5.677505493164063,1,-91.7860336303711,-104.5229034423828,502.4968872070313,0.7430126667022705,0.776765763759613,0.2427901625633239,1,0.1202720403671264,0.52110755443573,-209.6098480224609,159.39288330078125,51.1772346496582,1,5.9715118408203125,1,-26.141685485839844,-103.82320404052734,510.144287109375,0.5680146217346191,0.7707871794700623,0.2425158619880676,1
325742456,398258184449,0.0429266765713691,0.4355371296405792,-252.3045196533203,184.3601837158203,60.26456451416016,1,5.684234619140625,1,-91.86058044433594,-104.55890655517578,502.5770568847656,0.7431713938713074,0.7768170237541199,0.2429854720830917,1,0.1085754260420799,0.4867522418498993,-216.06637573242188,169.41690063476562,54.825679779052734,1,6.123825073242188,1,-26.194128036499023,-103.8743896484375,510.217041015625,0.5681416988372803,0.7708820700645447,0.2426839619874954,1
325776229,398258218222,0.0503751672804355,0.4292996227741241,-248.19293212890625,186.1801300048828,60.926979064941406,1,5.683517456054688,1,-92.09066009521484,-104.61040496826172,502.531982421875,0.7438029646873474,0.7769783139228821,0.2430002391338348,1,0.1107286661863327,0.5369287133216858,-214.87779235839844,154.7766876220703,49.49702072143555,1,5.957778930664063,1,-26.465177536010746,-103.82013702392578,510.1988220214844,0.5688516497612,0.7707501649856567,0.2426540553569793,1
325792422,398258234415,0.050540130585432,0.4277307689189911,-248.1018524169922,186.6378936767578,61.09358215332031,1,5.6857757568359375,1,-92.11573028564452,-104.5785675048828,502.5345153808594,0.7438681721687317,0.7768925428390503,0.2430013418197631,1,0.1032903939485549,0.4955862462520599,-218.98370361328125,166.83937072753906,53.88748550415039,1,6.13055419921875,1,-26.48390769958496,-103.80406188964844,510.1875305175781,0.5689020156860352,0.7707141041755676,0.2426274418830871,1
