device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
315558722,398248000932,0.0519404038786888,0.3411445915699005,-247.3289031982422,211.90147399902344,70.28882598876953,1,5.699966430664063,1,-100.2912826538086,-104.24077606201172,510.8801879882813,0.76119065284729,0.7714851498603821,0.2619284689426422,1,0.1108967065811157,0.4172136187553406,-214.7850341796875,189.7064971923828,62.2104606628418,1,6.17852783203125,1,-33.84864044189453,-99.82169342041016,518.6924438476562,0.5866760015487671,0.756047785282135,0.2585876584053039,1
315592558,398248034768,0.0550806000828743,0.3540103435516357,-245.5955047607422,208.1475982666016,68.92250061035156,1,5.68463134765625,1,-100.23318481445312,-104.39189910888672,510.5355529785156,0.7612155675888062,0.7720627784729004,0.2613028585910797,1,0.1075179949402809,0.408265620470047,-216.65008544921875,192.31727600097656,63.16073226928711,1,6.17364501953125,1,-33.91710662841797,-99.98067474365234,518.3511352539062,0.5869091153144836,0.7566249370574951,0.2579875588417053,1
315608688,398248050898,0.0534867234528064,0.3541790843009949,-246.475326538086,208.09835815429688,68.90458679199219,1,5.681365966796875,1,-100.24748992919922,-104.47864532470705,510.5581359863281,0.7612413763999939,0.7722769379615784,0.2613858580589294,1,0.1132332608103752,0.4164531528949737,-213.4952545166016,189.9283599853516,62.29125213623047,1,6.163848876953125,1,-33.96092987060547,-100.12872314453124,518.4013061523438,0.5870132446289062,0.7569803595542908,0.2581474483013153,1
315642478,398248084688,0.0536405891180038,0.3405061662197113,-246.390380859375,212.08773803710932,70.35665130615234,1,5.660324096679688,1,-100.29460144042967,-105.0120849609375,510.5774230957031,0.7613543272018433,0.7736579179763794,0.2616512477397918,1,0.1126283332705497,0.456157922744751,-213.8291778564453,178.34356689453125,58.07465362548828,1,6.015884399414063,1,-34.07442092895508,-100.60765838623048,518.44677734375,0.5872971415519714,0.7581879496574402,0.2584328651428222,1
315658557,398248100767,0.0548477806150913,0.3399633169174194,-245.7240447998047,212.2461395263672,70.414306640625,1,5.660369873046875,1,-100.2805404663086,-105.03077697753906,510.534423828125,0.7613396644592285,0.773729681968689,0.261570543050766,1,0.1082938686013221,0.4265201389789581,-216.2218017578125,186.9911346435547,61.222129821777344,1,6.1391143798828125,1,-34.07070541381836,-100.64579010009766,518.3910522460938,0.5872969627380371,0.7583137154579163,0.2583376467227936,1
315692398,398248134608,0.0548911951482296,0.3478479981422424,-245.70004272460932,209.94561767578125,69.576904296875,1,5.657684326171875,1,-100.39254760742188,-105.312744140625,511.3625183105469,0.7612078189849854,0.7740203738212585,0.2633176147937774,1,0.1092104390263557,0.4199242293834686,-215.71585083007807,188.91563415527344,61.92261505126953,1,6.12603759765625,1,-34.165611267089844,-100.92425537109376,519.1737670898438,0.5874084234237671,0.7586381435394287,0.2599895000457763,1
315708523,398248150733,0.0548459365963935,0.3475546836853027,-245.72506713867188,210.03121948242188,69.60806274414062,1,5.65020751953125,1,-100.41754913330078,-105.39537048339844,511.53717041015625,0.7611836194992065,0.774141788482666,0.2636956870555877,1,0.1109682619571685,0.4183516502380371,-214.7455139160156,189.3744354248047,62.0896110534668,1,6.1377716064453125,1,-34.18522644042969,-101.044189453125,519.4244384765625,0.587416410446167,0.7588207125663757,0.2605288028717041,1
315742318,398248184528,0.0534181557595729,0.3431935906410217,-246.51319885253903,211.3036956787109,70.07121276855469,1,5.6439361572265625,1,-100.58019256591795,-106.06792449951172,512.6312255859375,0.7610481977462769,0.775303304195404,0.266128659248352,1,0.1075548753142356,0.4037770926952362,-216.6297149658203,193.62692260742188,63.63741683959961,1,6.1380157470703125,1,-34.273101806640625,-101.68270111083984,520.4152221679688,0.5874744653701782,0.7599613666534424,0.2627248466014862,1
315758392,398248200602,0.0559495873749256,0.3443672060966491,-245.11582946777344,210.9612274169922,69.94656372070312,1,5.648162841796875,1,-100.6072769165039,-106.12964630126952,512.7784423828125,0.7610435485839844,0.7753845453262329,0.2664465308189392,1,0.1107535660266876,0.4078365564346313,-214.86404418945312,192.4424591064453,63.20631408691406,1,6.1087188720703125,1,-34.30775833129883,-101.7992935180664,520.6647338867188,0.5875210165977478,0.7601348161697388,0.2632626891136169,1
315792238,398248234448,0.0577935203909873,0.3441773653030395,-244.09799194335932,211.01661682128903,69.96674346923828,1,5.5977783203125,1,-100.69632720947266,-106.30579376220705,513.27978515625,0.7610193490982056,0.7755722999572754,0.2675144076347351,1,0.109013982117176,0.4386817514896393,-215.8242950439453,183.4426422119141,59.9306526184082,1,6.006988525390625,1,-34.416587829589844,-101.98763275146484,521.1625366210938,0.5877153277397156,0.7603673934936523,0.2643238604068756,1
