device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
319418730,436982178379,0.3964710533618927,1.1386533975601196,-57.14799499511719,-20.79133415222168,-14.404434204101562,1,4.082687377929688,1,-87.8655776977539,-100.95051574707033,472.7511291503906,0.7472742199897766,0.7841314673423767,0.1826596111059188,1,0.3976172208786011,1.1533054113388062,-56.5152587890625,-25.0664291381836,-15.960479736328123,1,4.244400024414063,1,-22.07600212097168,-102.33306884765624,481.0227661132813,0.5608905553817749,0.7830690741539001,0.1845654845237732,1
319435052,436982194701,0.4010720551013946,1.1405586004257202,-54.608211517333984,-21.347240447998047,-14.60675811767578,1,4.0582122802734375,1,-87.709716796875,-100.80281066894533,471.8924560546875,0.7472847700119019,0.7842321395874023,0.1808908134698867,1,0.4001461267471313,1.1533459424972534,-55.119327545166016,-25.0782527923584,-15.964783668518066,1,4.23858642578125,1,-21.97233772277832,-102.0618896484375,479.4898681640625,0.5607981085777283,0.7832216620445251,0.181447759270668,1
319468650,436982228300,0.3938753604888916,1.1388912200927734,-58.58080291748047,-20.86067581176757,-14.42970371246338,1,4.038665771484375,1,-86.8889389038086,-100.09832763671876,467.5757751464844,0.74723219871521,0.7848518490791321,0.1720009744167328,1,0.4019008874893188,1.1498863697052002,-54.15071868896485,-24.06879997253418,-15.597332954406738,1,4.200103759765625,1,-21.71846580505371,-101.44358825683594,475.5726623535156,0.5605898499488831,0.7838250398635864,0.1735128760337829,1
319485018,436982244668,0.3947570323944092,1.1315525770187378,-58.0941162109375,-18.719451904296875,-13.650345802307127,1,4.0425872802734375,1,-86.81531524658203,-100.04642486572266,467.06494140625,0.7472929358482361,0.7850156426429749,0.1709703356027603,1,0.4028352200984955,1.1459722518920898,-53.63494491577149,-22.92682838439941,-15.181695938110352,1,4.197418212890625,1,-21.6629695892334,-101.34178924560548,474.7466125488281,0.5605400204658508,0.7840337753295898,0.1718513816595077,1
319518570,436982278220,0.4029347002506256,1.1201845407485962,-53.58004379272461,-15.402570724487305,-12.44307804107666,1,4.040985107421875,1,-86.45500946044922,-99.7270736694336,464.2522583007813,0.7477590441703796,0.7858277559280396,0.1652980893850326,1,0.398999810218811,1.157852053642273,-55.75211715698242,-26.39299774169922,-16.443294525146484,1,4.1910247802734375,1,-21.602569580078125,-101.0364761352539,472.2149658203125,0.5606954097747803,0.7846967577934265,0.1667719781398773,1
319534984,436982294635,0.4001140594482422,1.1272525787353516,-55.13703536987305,-17.464847564697266,-13.193682670593262,1,4.049819946289063,1,-86.39144897460938,-99.63111877441406,463.7649841308594,0.7478370666503906,0.7858527898788452,0.1642982810735702,1,0.4004968404769897,1.157473087310791,-54.92572784423828,-26.28247261047364,-16.40306282043457,1,4.180023193359375,1,-21.61236572265625,-100.89132690429688,471.4171142578125,0.5608262419700623,0.7847689390182495,0.1651533842086792,1
319568490,436982328141,0.4148341119289398,1.1154695749282837,-47.01157379150391,-14.026888847351074,-11.94241428375244,1,4.0313262939453125,1,-86.18012237548828,-99.15254974365234,460.9635620117188,0.748734176158905,0.7862088680267334,0.1586358100175857,1,0.3961254060268402,1.1497758626937866,-57.3387565612793,-24.036577224731445,-15.585626602172852,1,4.1671142578125,1,-21.73965072631836,-100.3960418701172,468.85552978515625,0.5615212321281433,0.7849193215370178,0.1599530577659607,1
319584950,436982344602,0.4126089811325073,1.109990119934082,-48.239837646484375,-12.42808437347412,-11.360499382019045,1,4.066375732421875,1,-86.15699005126953,-99.1362075805664,460.6652221679688,0.7488285899162292,0.7863472104072571,0.1580469310283661,1,0.3992922306060791,1.1390302181243896,-55.590702056884766,-20.90126037597656,-14.444457054138184,1,4.1840362548828125,1,-21.778297424316406,-100.36074829101562,468.3790893554688,0.5616939663887024,0.7851090431213379,0.1590110510587692,1
319618410,436982378062,0.6576548218727112,1.3014830350875854,87.0254898071289,-68.30086517333984,-31.69649314880371,1,4.1251068115234375,1,-84.46763610839844,-99.01414489746094,457.6497192382813,0.7455540299415588,0.7878802418708801,0.1515920460224151,1,0.676831066608429,1.3021907806396484,97.61073303222656,-68.50736999511719,-31.77165985107422,1,4.158935546875,1,-20.85141563415528,-100.22979736328124,465.1902465820313,0.5594651103019714,0.7866900563240051,0.1526442319154739,1
319634916,436982394568,0.6617218255996704,1.3122777938842771,89.27043914794922,-71.45050048828125,-32.842864990234375,1,4.126632690429688,1,-84.55406188964844,-99.1679229736328,458.3127136230469,0.7454496026039124,0.7879102230072021,0.1529621630907058,1,0.6948100328445435,1.3379300832748413,107.53514099121094,-78.93518829345703,-35.56708526611328,1,4.11395263671875,1,-20.76591682434082,-100.46350860595705,465.8474426269531,0.5591365098953247,0.7869533896446228,0.1540188640356063,1
319668330,436982427983,0.6658730506896973,1.3125675916671753,91.56195831298828,-71.53506469726562,-32.87364196777344,1,4.1131439208984375,1,-84.56623840332031,-99.25008392333984,458.6056823730469,0.7453279495239258,0.7879647612571716,0.1535642743110656,1,0.6858702301979065,1.323548436164856,102.60037994384766,-74.7390365600586,-34.03977966308594,1,4.10296630859375,1,-20.74529457092285,-100.4801025390625,465.9844970703125,0.5590600967407227,0.7869163751602173,0.1542917490005493,1
319684786,436982444439,0.672452986240387,1.3130812644958496,95.19406127929688,-71.68494415283203,-32.92820739746094,1,4.1036224365234375,1,-84.62223815917969,-99.3515625,459.0457763671875,0.7452549934387207,0.7879828214645386,0.1544730216264724,1,0.6830499768257141,1.3247566223144531,101.0436019897461,-75.09152221679688,-34.168094635009766,1,4.0977325439453125,1,-20.71690368652344,-100.61378479003906,466.5783996582031,0.558903694152832,0.7869323492050171,0.1555056124925613,1
