device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12720362761,653940185943,0.0590067021548748,0.1381810307502746,-243.4282989501953,271.12109375,91.8429946899414,1,7.246673583984375,1,-86.542724609375,-81.04743957519531,593.1907348632812,0.6940534710884094,0.6817172169685364,0.4098488688468933,1,-0.0104421526193618,0.1973027437925338,-281.7640686035156,253.87088012695312,85.56443786621094,1,7.829132080078125,1,-0.4174779057502746,-77.12381744384766,600.0172119140625,0.5007033348083496,0.6709395051002502,0.4099073410034179,1
12720895709,653940718888,-0.1581931263208389,0.1850198209285736,-363.3226013183594,257.4547424316406,86.868896484375,1,7.930755615234375,1,-86.82548522949219,-83.49600219726562,592.7940063476562,0.6948186755180359,0.6873394250869751,0.4098181128501892,1,-0.1955664306879043,0.1600287556648254,-383.9526977539063,264.7464904785156,89.52281188964844,1,8.231292724609375,1,-0.1719933599233627,-79.85426330566406,599.6624145507812,0.5001587271690369,0.677104115486145,0.4099119901657104,1
12720945634,653940768813,0.0777048096060752,0.4422524273395538,-233.10696411132807,182.4008026123047,59.551414489746094,1,7.712890625,1,-84.8487777709961,-84.57996368408203,592.9276733398438,0.6903352737426758,0.6897315382957458,0.4098203182220459,1,0.0599418580532074,0.5034502148628235,-242.912109375,164.54483032226562,53.05240249633789,1,7.979904174804687,1,2.071233034133911,-81.21338653564453,599.476318359375,0.4951759278774261,0.6801782250404358,0.4099119901657104,1
12720995508,653940818686,0.4239125549793243,1.2218797206878662,-42.000274658203125,-45.07464599609375,-23.242828369140625,1,5.48858642578125,1,-61.0573844909668,-64.48802185058594,441.06195068359375,0.6841182708740234,0.6944758892059326,0.0998273938894271,1,0.4362861514091491,1.2646397352218628,-35.170040130615234,-57.55093765258789,-27.783832550048828,1,5.6011810302734375,1,3.457482099533081,-62.29804992675781,445.5931396484375,0.4894442856311798,0.6859513521194458,0.0998805537819862,1
12721045400,653940868578,0.4323711097240448,1.2835965156555176,-37.33114242553711,-63.082027435302734,-29.79696273803711,1,5.526702880859375,1,-60.57149887084961,-65.32070922851562,442.1318054199219,0.682208776473999,0.6965126395225525,0.1020337492227554,1,0.4508239924907684,1.3536596298217771,-27.145160675048828,-83.52470397949219,-37.237552642822266,1,5.6526641845703125,1,4.360983371734619,-63.16748809814453,446.1545715332031,0.4867606163024902,0.6883121132850647,0.1012503653764724,1
12721095279,653940918457,0.4344437420368194,1.2939988374710083,-36.187042236328125,-66.1171646118164,-30.901674270629883,1,5.5482940673828125,1,-60.43158721923828,-65.0913314819336,441.07421875,0.6822238564491272,0.6962918639183044,0.0998562648892402,1,0.4345710277557373,1.358466386795044,-36.116790771484375,-84.92718505859375,-37.74794769287109,1,5.6380157470703125,1,4.59267520904541,-63.11118316650391,444.94537353515625,0.4860318303108215,0.6886559724807739,0.098844788968563,1
12721145158,653940968336,0.4272336661815643,1.281135082244873,-40.167022705078125,-62.36387634277344,-29.53558921813965,1,5.545654296875,1,-61.02350616455078,-65.2862319946289,440.2037048339844,0.6843751668930054,0.6972700357437134,0.0983662083745002,1,0.4537201225757599,1.3351627588272097,-25.546499252319336,-78.12779235839844,-35.27320098876953,1,5.629684448242188,1,3.8875601291656494,-63.38528823852539,444.1448059082031,0.4881211519241333,0.689818263053894,0.0973236113786697,1
12721195050,653941018227,0.4292218387126922,1.2856241464614868,-39.06955337524414,-63.67361068725586,-30.012311935424805,1,5.5240478515625,1,-61.861854553222656,-64.67339324951172,437.2326354980469,0.6881828308105469,0.6967456340789795,0.0925960093736648,1,0.4450198411941528,1.3473448753356934,-30.349061965942383,-81.68220520019531,-36.5668830871582,1,5.591217041015625,1,2.670640230178833,-62.64422225952149,441.331787109375,0.4917186796665191,0.6887934803962708,0.0915271639823913,1
12721244942,653941068119,0.4335013329982757,1.2591379880905151,-36.70728302001953,-55.94565963745117,-27.199573516845703,1,5.52874755859375,1,-63.08479309082031,-64.79655456542969,436.6948547363281,0.6921440362930298,0.6973637342453003,0.0919207781553268,1,0.4467891156673431,1.3529311418533323,-29.372390747070312,-83.31214904785156,-37.16013717651367,1,5.590499877929688,1,1.353057026863098,-62.55429458618164,440.99066162109375,0.4956910908222198,0.6886681914329529,0.0908145755529403,1
12721294849,653941118026,0.3999121189117431,1.2306135892868042,-55.24850845336914,-47.622955322265625,-24.170373916625977,1,5.3191986083984375,1,-63.50105667114258,-64.80498504638672,434.75390625,0.694277822971344,0.6982716917991638,0.0882410258054733,1,0.4468829333782196,1.3328438997268677,-29.320629119873047,-77.45117950439453,-35.0269775390625,1,5.5981292724609375,1,0.5840204358100891,-62.37596130371094,439.2159729003906,0.4980061650276184,0.6888907551765442,0.0872469469904899,1
