device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
13785667306,93673829748,-0.015655649825930595,0.045297734439373016,-284.64190673828125,298.2220764160156,101.7069091796875,1,5.8866729736328125,1,-52.40704345703125,-52.24748992919922,600.416259765625,0.6160077452659607,0.6156538128852844,0.4099189341068268,1,-0.016235636547207832,-0.047400470823049545,-284.9620666503906,325.26904296875,111.55121612548828,1,5.7757110595703125,1,21.756481170654297,-56.65058517456055,601.920654296875,0.45164480805397034,0.6251052021980286,0.40994396805763245,1
13785683900,93673846341,-0.01768769696354866,0.04200408607721329,-285.76361083984375,299.18310546875,102.05670928955078,1,5.8857879638671875,1,-52.4284553527832,-52.023624420166016,600.4321899414062,0.6160521507263184,0.6151542663574219,0.4099157750606537,1,-0.0760297179222107,-0.07566128671169281,-317.9683837890625,333.5148620605469,114.55240631103516,1,5.88836669921875,1,21.805522918701172,-56.51606369018555,601.9310302734375,0.4515371322631836,0.6248054504394531,0.40994298458099365,1
13785700338,93673862799,-0.02415807731449604,0.04077950865030289,-289.33526611328125,299.5404052734375,102.1867904663086,1,5.8908233642578125,1,-52.49557876586914,-51.787635803222656,600.4468383789062,0.6161981225013733,0.6146280765533447,0.4099160134792328,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13785717226,93673879719,-0.016248369589447975,0.04682597145438194,-284.9690856933594,297.7762145996094,101.54461669921875,1,5.8798065185546875,1,-52.72119140625,-51.415706634521484,600.4635620117188,0.6166952252388,0.613800048828125,0.4099249243736267,1,-0.02193395234644413,-0.043854013085365295,-288.1075439453125,324.2343444824219,111.17456817626953,1,5.782440185546875,1,21.274131774902344,-55.858341217041016,602.0090942382812,0.4527188241481781,0.6233344078063965,0.40993836522102356,1
13785733769,93673896296,-0.01681193709373474,0.04506222531199455,-285.28021240234375,298.2908020019531,101.73194885253906,1,5.8763580322265625,1,-52.87736129760742,-51.19514083862305,600.4642333984375,0.6170414686203003,0.6133108139038086,0.4099160134792328,1,-0.019642401486635208,-0.04986407235264778,-286.84259033203125,325.9878845214844,111.81282043457031,1,5.767333984375,1,21.11254119873047,-55.640907287597656,602.0352172851562,0.4530782997608185,0.6228480935096741,0.4099389612674713,1
13785750166,93673912704,-0.0027789322193711996,0.05626020208001137,-277.53399658203125,295.0235290527344,100.54275512695312,1,5.8785400390625,1,-53.04271697998047,-50.920230865478516,600.4732666015625,0.6174063682556152,0.6126994490623474,0.40991663932800293,1,-0.048722777515649796,-0.04527464509010315,-302.89495849609375,324.6487731933594,111.3254623413086,1,5.8641204833984375,1,21.015907287597656,-55.318511962890625,602.0692749023438,0.45329463481903076,0.6221280694007874,0.40994080901145935,1
13785767151,93673929691,-0.051878660917282104,0.007384960073977709,-304.63702392578125,309.2840881347656,105.73316955566406,1,5.8849945068359375,1,-53.28375244140625,-50.50341796875,600.490478515625,0.6179375052452087,0.6117718815803528,0.4099232256412506,1,-0.042998433113098145,-0.04745445400476456,-299.7351379394531,325.2848815917969,111.55695343017578,1,5.8623809814453125,1,20.746715545654297,-54.9649772644043,602.1135864257812,0.45389342308044434,0.6213371753692627,0.4099460542201996,1
13785783647,93673946189,0.00043864635517820716,0.04280313104391098,-275.75787353515625,298.9499816894531,101.97185516357422,1,5.8729400634765625,1,-53.55573654174805,-50.3413200378418,600.4778442382812,0.6185431480407715,0.6114147901535034,0.40991920232772827,1,-0.051410917192697525,-0.0515316016972065,-304.3788146972656,326.4744567871094,111.98992919921875,1,5.8570556640625,1,20.528980255126953,-54.693817138671875,602.1431884765625,0.4543772041797638,0.6207315325737,0.4099409282207489,1
13785799975,93673962518,0.0016850261017680168,0.048957616090774536,-275.06988525390625,297.15423583984375,101.31825256347656,1,5.8582305908203125,1,-53.761966705322266,-50.11461639404297,600.4784545898438,0.6190003752708435,0.6109119057655334,0.4099193215370178,1,-0.0467933788895607,-0.04811529442667961,-301.8299560546875,325.4776611328125,111.62715911865234,1,5.8434295654296875,1,20.305023193359375,-54.3776741027832,602.1797485351562,0.4548751711845398,0.620025098323822,0.40994152426719666,1
13785817056,93673979585,-0.0018457985715940595,0.05563993752002716,-277.0188903808594,295.2044982910156,100.60863494873047,1,5.85205078125,1,-54.0034294128418,-49.82539367675781,600.4816284179688,0.6195352077484131,0.6102699637413025,0.40992090106010437,1,-0.04298846796154976,-0.05258014053106308,-299.7296447753906,326.7803955078125,112.1012954711914,1,5.8383331298828125,1,20.122594833374023,-54.10124206542969,602.2111206054688,0.45528092980384827,0.6194075345993042,0.40994226932525635,1
13785833508,93673996022,-0.002016976708546281,0.04534422606229782,-277.1133728027344,298.2085266113281,101.7020034790039,1,5.8669891357421875,1,-54.103851318359375,-49.719886779785156,600.479736328125,0.6197583079338074,0.6100363731384277,0.40991759300231934,1,-0.04742943495512009,-0.05959511175751686,-302.18109130859375,328.82720947265625,112.84626007080078,1,5.82965087890625,1,20.052845001220703,-53.9625129699707,602.2276000976562,0.4554363787174225,0.6190975308418274,0.40994566679000854,1
13785849891,93674012391,-0.004223163239657879,0.05103180184960365,-278.3311767578125,296.54901123046875,101.09796905517578,1,5.8611297607421875,1,-54.18398666381836,-49.61440658569336,600.481201171875,0.6199356913566589,0.6098021268844604,0.40991759300231934,1,-0.05722389742732048,-0.06566755473613739,-307.58758544921875,330.5989074707031,113.49112701416016,1,5.8335723876953125,1,20.044795989990234,-53.85942077636719,602.237060546875,0.45545488595962524,0.6188676953315735,0.409945547580719,1
13785866972,93674029472,-0.00041695297113619745,0.0480261892080307,-276.23016357421875,297.4259948730469,101.41716766357422,1,5.8577880859375,1,-54.21610641479492,-49.48355484008789,600.4908447265625,0.6200050115585327,0.6095101833343506,0.4099210202693939,1,-0.048707302659749985,-0.06140840798616409,-302.88641357421875,329.3562316894531,113.03885650634766,1,5.811614990234375,1,20.108867645263672,-53.78378677368164,602.239990234375,0.45531341433525085,0.618699848651886,0.40994226932525635,1
13785883378,93674045878,0.003908131737262011,0.04099521413445473,-273.84271240234375,299.47747802734375,102.1638412475586,1,5.8467559814453125,1,-54.19318771362305,-49.412681579589844,600.4985961914062,0.6199526190757751,0.609351634979248,0.4099207818508148,1,-2.06305139727192e-05,-0.042571671307086945,-276.0113830566406,323.8601379394531,111.03845977783203,1,5.718902587890625,1,20.12404441833496,-53.743614196777344,602.24560546875,0.45528027415275574,0.6186099648475647,0.4099472761154175,1
13785899806,93674062307,-0.0029505230486392975,0.03019411489367485,-277.6286926269531,302.6289978027344,103.31087493896484,1,5.8507080078125,1,-54.12580108642578,-49.342708587646484,600.5105590820312,0.6198008060455322,0.609194278717041,0.4099210202693939,1,-0.0542474165558815,-0.08159905672073364,-305.9445495605469,335.2473449707031,115.18302917480469,1,5.79022216796875,1,20.39215850830078,-53.760215759277344,602.23486328125,0.45468664169311523,0.6186487674713135,0.40994688868522644,1
13785916901,93674079397,-0.00695590628311038,0.034721989184617996,-279.83966064453125,301.3078308105469,102.8300552368164,1,5.84613037109375,1,-54.00385665893555,-49.19173812866211,600.533935546875,0.6195257306098938,0.6088552474975586,0.4099210202693939,1,-0.05575202405452728,-0.0933251604437828,-306.7751159667969,338.66876220703125,116.42829132080078,1,5.7871856689453125,1,20.597509384155273,-53.798240661621094,602.2250366210938,0.4542318284511566,0.6187347769737244,0.40994787216186523,1
13785933256,93674095742,-0.00443938048556447,0.03441590815782547,-278.4505615234375,301.39715576171875,102.86255645751953,1,5.864227294921875,1,-53.942752838134766,-49.12604522705078,600.5446166992188,0.6193881034851074,0.6087076663970947,0.40992066264152527,1,-0.014831473119556904,-0.08250908553600311,-284.1869812011719,335.5129089355469,115.27967071533203,1,5.67254638671875,1,20.65028953552246,-53.77637481689453,602.224853515625,0.454115092754364,0.6186864972114563,0.4099472761154175,1
13785949731,93674112204,-0.007858077995479107,0.03573668375611305,-280.337646484375,301.0117492675781,102.7223129272461,1,5.8631744384765625,1,-53.89471435546875,-49.01017379760742,600.5584716796875,0.6192788481712341,0.6084482073783875,0.4099207818508148,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13785966821,93674129286,-0.006149839609861374,0.016822248697280884,-279.3947448730469,306.530517578125,104.73099517822266,1,5.8518524169921875,1,-53.92219924926758,-48.90578079223633,600.5673828125,0.6193380355834961,0.6082150936126709,0.40992650389671326,1,-0.015389332547783852,-0.1051730364561081,-284.49493408203125,342.1256103515625,117.68651580810547,1,5.6468658447265625,1,20.887958526611328,-53.70072937011719,602.2232666015625,0.45358946919441223,0.6185195446014404,0.409947007894516,1
13785983126,93674145591,-0.015545357018709183,0.01636550761759281,-284.5810546875,306.6637878417969,104.77947235107422,1,5.8592376708984375,1,-53.93707275390625,-48.858707427978516,600.5674438476562,0.6193709969520569,0.6081107258796692,0.4099217653274536,1,-0.022273577749729156,-0.11107140779495239,-288.2950439453125,343.8466491699219,118.31290435791016,1,5.6500701904296875,1,20.904979705810547,-53.66438293457031,602.2259521484375,0.4535520374774933,0.6184386014938354,0.40994715690612793,1
13785999645,93674162109,-0.021988065913319588,0.020557276904582977,-288.1374206542969,305.4407043457031,104.3343276977539,1,5.8449554443359375,1,-53.992427825927734,-48.800716400146484,600.567138671875,0.6194937825202942,0.6079822182655334,0.4099216163158417,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786016737,93674179201,-0.020283138379454613,-0.0003044334298465401,-287.1963195800781,311.52764892578125,106.54978942871094,1,5.834564208984375,1,-54.1397705078125,-48.69290542602539,600.56396484375,0.6198211312294006,0.6077437400817871,0.40992432832717896,1,-0.0171432476490736,-0.11498640477657318,-285.46307373046875,344.98895263671875,118.72869873046875,1,5.615966796875,1,20.811033248901367,-53.40528869628906,602.2525024414062,0.4537617862224579,0.6178604960441589,0.40994763374328613,1
13786032994,93674195461,-0.028738902881741524,-0.002973932772874832,-291.8638610839844,312.3065185546875,106.8332748413086,1,5.8413543701171875,1,-54.194122314453125,-48.7591438293457,600.5535888671875,0.6199436783790588,0.6078925132751465,0.40992406010627747,1,-0.023142682388424873,-0.12765264511108398,-288.7747497558594,348.6846008300781,120.07383728027344,1,5.6253814697265625,1,20.80336570739746,-53.44009017944336,602.2496948242188,0.45377853512763977,0.6179380416870117,0.40994763374328613,1
13786049561,93674212035,-0.025135492905974388,-0.001361932954750955,-289.8747863769531,311.8362121582031,106.66204833984375,1,5.8476104736328125,1,-54.26886749267578,-48.770965576171875,600.5458374023438,0.6201109886169434,0.6079200506210327,0.40992406010627747,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786066657,93674229138,-0.025084568187594414,0.008316626772284508,-289.8466491699219,309.01220703125,105.63423156738281,1,5.8260345458984375,1,-54.30223083496094,-48.80635452270508,600.538330078125,0.620186448097229,0.6079999208450317,0.4099207818508148,1,-0.016895709559321404,-0.12922358512878418,-285.326416015625,349.1429748535156,120.24066162109375,1,5.5879364013671875,1,20.817991256713867,-53.424522399902344,602.2506103515625,0.4537462592124939,0.6179034113883972,0.4099477529525757,1
13786082864,93674245348,-0.028577249497175217,0.0008403034298680723,-291.7746276855469,311.193603515625,106.4281997680664,1,5.8116455078125,1,-54.285438537597656,-48.81147384643555,600.5410766601562,0.6201486587524414,0.6080107688903809,0.40992406010627747,1,-0.021797597408294678,-0.13070715963840485,-288.0322570800781,349.5758056640625,120.39820098876953,1,5.590850830078125,1,20.876184463500977,-53.423683166503906,602.2485961914062,0.4536174237728119,0.6179019212722778,0.40994763374328613,1
13786099477,93674261961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786116577,93674279061,-0.010294128209352493,0.0066665238700807095,-281.682373046875,309.49371337890625,105.80946350097656,1,5.7717132568359375,1,-54.02983474731445,-48.81724548339844,600.5639038085938,0.6195773482322693,0.6080194115638733,0.40992456674575806,1,-0.007374575361609459,-0.1387290358543396,-280.07073974609375,351.9164123535156,121.25008392333984,1,5.591888427734375,1,21.319625854492188,-53.46749496459961,602.2289428710938,0.45263540744781494,0.618002712726593,0.40994715690612793,1
13786132734,93674295217,-0.011094663292169571,-0.0007416618173010647,-282.1242370605469,311.65521240234375,106.59616088867188,1,5.768768310546875,1,-53.93173599243164,-48.80369567871094,600.5739135742188,0.6193578243255615,0.6079875826835632,0.4099246859550476,1,-0.008758989162743092,-0.13650363683700562,-280.8349609375,351.26708984375,121.01374816894531,1,5.5921173095703125,1,21.442106246948242,-53.472267150878906,602.2242431640625,0.4523642063140869,0.6180142164230347,0.4099472761154175,1
13786149392,93674311869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786166492,93674328963,-0.007955786772072315,-0.01733345352113247,-280.3916015625,316.49627685546875,108.35821533203125,1,5.7740936279296875,1,-53.3424186706543,-48.719242095947266,600.6336669921875,0.6180393695831299,0.6077896356582642,0.40992528200149536,1,0.00453263008967042,-0.12722310423851013,-273.4980163574219,348.5592956542969,120.0281982421875,1,5.57666015625,1,22.216445922851562,-53.487709045410156,602.194580078125,0.45064955949783325,0.6180541515350342,0.4099467694759369,1
13786182603,93674345068,-0.010355872102081776,-0.030270898714661598,-281.7164611816406,320.2711181640625,109.73210906982422,1,5.78631591796875,1,-53.210140228271484,-48.697731018066406,600.6473388671875,0.6177434921264648,0.6077394485473633,0.4099256694316864,1,0.0034857711289077997,-0.1299377977848053,-274.0758361816406,349.3513488769531,120.31649017333984,1,5.5758514404296875,1,22.366052627563477,-53.48473358154297,602.189208984375,0.450318306684494,0.6180486679077148,0.40994665026664734,1
13786199308,93674361773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786216412,93674378876,-0.019581571221351624,-0.031728532165288925,-286.8090515136719,320.6964111328125,109.88691711425781,1,5.8132476806640625,1,-52.464786529541016,-48.3997802734375,600.7374877929688,0.6160735487937927,0.607062816619873,0.4099266231060028,1,0.007726890034973621,-0.12120785564184189,-271.7347717285156,346.8042297363281,119.38937377929688,1,5.5702362060546875,1,23.29804229736328,-53.34835433959961,602.1658325195312,0.44825538992881775,0.6177516579627991,0.40994641184806824,1
13786232569,93674395033,-0.02384854108095169,-0.0231827050447464,-289.1643981933594,318.20294189453125,108.97933959960938,1,5.8206787109375,1,-52.31669616699219,-48.31877899169922,600.757080078125,0.615741491317749,0.6068797707557678,0.40992701053619385,1,0.008485703729093075,-0.12429523468017578,-271.3158874511719,347.7050476074219,119.71723175048828,1,5.5714569091796875,1,23.434507369995117,-53.315006256103516,602.1635131835938,0.44795340299606323,0.6176783442497253,0.40994641184806824,1
13786249222,93674411685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786266328,93674428791,-0.037145063281059265,-0.03188778832554817,-296.50408935546875,320.7428894042969,109.90380859375,1,5.8481597900390625,1,-51.56377410888672,-47.95277786254883,600.8521728515625,0.6140545010566711,0.6060516238212585,0.4099283516407013,1,0.01243884488940239,-0.13319461047649384,-269.1337585449219,350.3016357421875,120.66231536865234,1,5.5874176025390625,1,24.38485336303711,-53.07294464111328,602.1470336914062,0.44585031270980835,0.6171462535858154,0.40994617342948914,1
13786282439,93674444901,-0.04083792120218277,-0.028105422854423523,-298.54254150390625,319.6392822265625,109.50212860107422,1,5.8549652099609375,1,-51.39286804199219,-47.862815856933594,600.8741455078125,0.6136715412139893,0.6058483719825745,0.4099285900592804,1,0.011165318079292774,-0.1350885033607483,-269.8367614746094,350.854248046875,120.86344146728516,1,5.5880279541015625,1,24.554222106933594,-53.031646728515625,602.143798828125,0.4454754590988159,0.6170555949211121,0.40994617342948914,1
13786299138,93674461600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786316242,93674478703,-0.044044435024261475,-0.04339266195893288,-300.3125305175781,324.0997314453125,111.12557983398438,1,5.889556884765625,1,-50.5433349609375,-47.415828704833984,600.9822998046875,0.6117687225341797,0.6048389077186584,0.40992993116378784,1,0.014172308146953583,-0.13729660212993622,-268.1768798828125,351.4985046386719,121.0979232788086,1,5.5948028564453125,1,25.587509155273438,-52.71858215332031,602.1281127929688,0.4431889057159424,0.6163662672042847,0.4099457859992981,1
13786332405,93674494866,-0.04675498977303505,-0.036838557571172714,-301.8087463378906,322.1873779296875,110.42957305908203,1,5.8936004638671875,1,-50.36930847167969,-47.322227478027344,601.0044555664062,0.6113789677619934,0.6046276092529297,0.4099302887916565,1,0.02005956694483757,-0.13480062782764435,-264.9271240234375,350.7702331542969,120.83289337158203,1,5.59429931640625,1,25.748132705688477,-52.677268981933594,602.1248779296875,0.4428333640098572,0.6162754893302917,0.40994593501091003,1
13786349054,93674511514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786366154,93674528610,-0.046605244278907776,-0.034774042665958405,-301.7261047363281,321.5849914550781,110.2103500366211,1,5.907257080078125,1,-49.58380126953125,-46.895362854003906,601.1039428710938,0.6096203923225403,0.6036646366119385,0.4099317491054535,1,0.028585178777575493,-0.13497716188430786,-260.22100830078125,350.8217468261719,120.85162353515625,1,5.6209259033203125,1,26.716156005859375,-52.4337043762207,602.1038208007812,0.44069045782089233,0.6157408952713013,0.409945547580719,1
13786382273,93674544724,-0.04494936019182205,-0.03302297741174698,-300.8120422363281,321.0740661621094,110.02438354492188,1,5.91973876953125,1,-49.43576431274414,-46.82296371459961,601.1218872070312,0.6092891693115234,0.6035011410713196,0.40993189811706543,1,0.02908182516694069,-0.13837379217147827,-259.94683837890625,351.8128356933594,121.21231842041016,1,5.6197357177734375,1,26.85869598388672,-52.396995544433594,602.1006469726562,0.4403749108314514,0.6156603097915649,0.40994542837142944,1
13786398969,93674561416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786416069,93674578511,-0.04409303516149521,-0.03401133418083191,-300.33935546875,321.3624572753906,110.12935638427734,1,5.9416351318359375,1,-48.79410934448242,-46.45573806762695,601.203369140625,0.60785311460495,0.6026737093925476,0.4099331200122833,1,0.03995520621538162,-0.14062687754631042,-253.94473266601562,352.4701843261719,121.4516372680664,1,5.6428985595703125,1,27.67022705078125,-52.16812515258789,602.083740234375,0.43857836723327637,0.6151573657989502,0.40994542837142944,1
13786432239,93674594675,-0.04230107367038727,-0.03053421713411808,-299.3502197265625,320.3479309082031,109.76008605957031,1,5.9437103271484375,1,-48.6893310546875,-46.39628982543945,601.216552734375,0.6076186299324036,0.6025397777557373,0.4099332392215729,1,0.04286148026585579,-0.12812970578670502,-252.3404541015625,348.82379150390625,120.12445068359375,1,5.646820068359375,1,27.76692008972168,-52.1296501159668,602.0825805664062,0.4383643865585327,0.6150725483894348,0.4099453091621399,1
13786448885,93674611316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786465985,93674628414,-0.04224737361073494,-0.04629715532064438,-299.320556640625,324.9471435546875,111.43403625488281,1,5.982696533203125,1,-48.28822708129883,-46.13670349121094,601.2692260742188,0.6067208647727966,0.6019558310508728,0.4099339544773102,1,0.04697796702384949,-0.13649937510490417,-250.0681915283203,351.2658996582031,121.0132827758789,1,5.6696624755859375,1,28.312314987182617,-51.958587646484375,602.0718994140625,0.4371570348739624,0.614696204662323,0.40994518995285034,1
13786482109,93674644537,-0.04948415234684944,-0.05646124109625816,-303.3152770996094,327.91278076171875,112.51345825195312,1,6.0001678466796875,1,-48.22126388549805,-46.116912841796875,601.2762451171875,0.6065713167190552,0.6019108295440674,0.4099341928958893,1,0.04482138529419899,-0.13897855579853058,-251.25860595703125,351.9892272949219,121.27658081054688,1,5.680084228515625,1,28.377809524536133,-51.9398193359375,602.0704345703125,0.4370120167732239,0.6146549582481384,0.40994518995285034,1
13786498799,93674661226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13786515899,93674678325,-0.003655318869277835,-0.06154713034629822,-278.01776123046875,329.396728515625,113.05354309082031,1,5.99090576171875,1,-47.84968185424805,-45.895809173583984,601.3231201171875,0.6057401299476624,0.6014132499694824,0.4099348187446594,1,0.11600800603628159,-0.1347426027059555,-211.96359252929688,350.7533264160156,120.82671356201172,1,5.6667633056640625,1,28.893463134765625,-51.839813232421875,602.0543823242188,0.43586981296539307,0.6144368052482605,0.40994495153427124,1
13786532075,93674694500,-0.0037260137032717466,-0.05553802475333214,-278.0567932128906,327.6434326171875,112.41542053222656,1,5.9922637939453125,1,-47.826229095458984,-45.86651611328125,601.3272705078125,0.6056874394416809,0.6013476848602295,0.4099348187446594,1,0.11665330082178116,-0.13459637761116028,-211.60740661621094,350.7106628417969,120.81118774414062,1,5.6770172119140625,1,28.920700073242188,-51.826171875,602.0543212890625,0.43580955266952515,0.6144067049026489,0.4099450707435608,1
13786548715,93674711139,-0.023074591532349586,-0.06549092382192612,-288.7371826171875,330.54742431640625,113.4723892211914,1,6.050445556640625,1,-47.751556396484375,-45.81871795654297,601.3368530273438,0.6055204272270203,0.6012402176856995,0.4099348187446594,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
