device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
337818116,70907069063,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337834361,70907085306,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337850445,70907101388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337868032,70907118973,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337884281,70907135221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337900314,70907151254,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337918044,70907168984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337934201,70907185142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337950184,70907201123,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337967960,70907218897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337984121,70907235057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338000052,70907250993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338017875,70907268826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338034041,70907285002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338049922,70907300887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338067791,70907318755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338083961,70907334924,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338099792,70907350754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338117609,70907368573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338133881,70907384846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338149758,70907400725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338167525,70907418492,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338183801,70907434767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338199627,70907450592,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338217440,70907468406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338233721,70907484690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338249593,70907500566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338267356,70907518332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338283641,70907534616,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338299463,70907550438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338317270,70907568244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338333561,70907584537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338349429,70907600408,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338367081,70907618064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338383472,70907634459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5599669814109802,1.3338285684585571,33.101768493652344,-77.73843383789062,-35.1314697265625,1,4.2194061279296875,1,-16.65700912475586,-92.02165985107422,477.064697265625,0.546271562576294,0.7566372752189636,0.17228832840919495,1
338399385,70907650376,0.6204327940940857,1.334629774093628,66.4789047241211,-77.97225952148438,-35.21661376953125,1,4.30426025390625,1,-85.3530044555664,-94.14949798583984,469.2115783691406,0.7420104742050171,0.7669751048088074,0.1722320020198822,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338417093,70907668088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5668312311172485,1.3115277290344238,36.89085388183594,-71.2316665649414,-32.763187408447266,1,4.2028656005859375,1,-15.313569068908691,-90.73812103271484,465.048095703125,0.5436261296272278,0.7595990896224976,0.14812999963760376,1
338433392,70907684389,0.5741191506385803,1.2785998582839966,40.913787841796875,-61.624141693115234,-29.266326904296875,1,3.772491455078125,1,-77.32644653320312,-86.62190246582031,429.37689208984375,0.7395904660224915,0.7684184908866882,0.08960046619176865,1,0.5555691719055176,1.2869588136672974,30.6741886138916,-64.06302642822266,-30.154067993164062,1,3.986602783203125,1,-13.941788673400879,-85.55282592773438,436.845703125,0.5422754287719727,0.7605666518211365,0.09072516113519669,1
338449351,70907700348,0.5723382830619812,1.2743823528289795,39.93074035644531,-60.39360809326172,-28.818458557128906,1,3.7874298095703125,1,-77.19584655761719,-86.66400909423828,429.24481201171875,0.7392590045928955,0.7686318159103394,0.08931653201580048,1,0.5566046833992004,1.2950047254562378,31.245786666870117,-66.41065216064453,-31.008544921875,1,3.9761962890625,1,-13.648550033569336,-85.50736999511719,435.64501953125,0.541496217250824,0.7611464262008667,0.0883341059088707,1
338467105,70907718102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.556082010269165,1.2887605428695679,30.957292556762695,-64.58882141113281,-30.34544563293457,1,3.99853515625,1,-13.325485229492188,-85.78954315185547,435.6744079589844,0.5405060052871704,0.7619913220405579,0.08848095685243607,1
338483312,70907734309,0.5539596080780029,1.2691864967346191,29.785715103149414,-58.8775520324707,-28.266700744628906,1,3.8317718505859375,1,-76.75983428955078,-86.94407653808594,429.4393005371094,0.7377985715866089,0.7693784236907959,0.08965039253234863,1,0.5603048801422119,1.2870525121688843,33.28831100463867,-64.09042358398438,-30.164018630981445,1,4.00201416015625,1,-13.168631553649902,-85.9799575805664,435.81298828125,0.5400137901306152,0.7624897360801697,0.08881695568561554,1
338499317,70907750314,0.5584573745727539,1.264180064201355,32.26848220825195,-57.416812896728516,-27.735042572021484,1,3.8363189697265625,1,-76.76289367675781,-87.0156021118164,429.506591796875,0.7377707362174988,0.7695579528808594,0.08980932831764221,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
338517117,70907768115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5688105225563049,1.2925678491592407,37.98337936401367,-65.6996078491211,-30.749746322631836,1,4.0056304931640625,1,-13.118913650512695,-86.23950958251953,436.5209655761719,0.5397968292236328,0.7628554105758667,0.09030310064554214,1
338533232,70907784230,0.5658827424049377,1.2643762826919556,36.36729431152344,-57.474090576171875,-27.755882263183594,1,3.8794403076171875,1,-76.83097839355469,-87.14484405517578,429.4396667480469,0.7380189895629883,0.7700007557868958,0.08975420892238617,1,0.5599036812782288,1.2954699993133545,33.066856384277344,-66.5464096069336,-31.057952880859375,1,4.0480804443359375,1,-13.145208358764648,-86.11324310302734,435.98541259765625,0.539926290512085,0.7627929449081421,0.08920538425445557,1
338549283,70907800281,0.5662423372268677,1.2666844129562378,36.56581115722656,-58.14754867553711,-28.000999450683594,1,3.8662261962890625,1,-76.80239868164062,-87.10269927978516,429.2236328125,0.7380502223968506,0.7700060606002808,0.08931072801351547,1,0.5594701766967773,1.3007283210754395,32.82756423950195,-68.08064270019531,-31.616350173950195,1,4.0475616455078125,1,-13.195931434631348,-86.0142593383789,435.6656494140625,0.5401107668876648,0.7626834511756897,0.08854296803474426,1
338566935,70907817933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5632680058479309,1.2756187915802002,34.92389678955078,-60.75430679321289,-28.949783325195312,1,4.0526885986328125,1,-13.312398910522461,-86.02961730957031,435.835693359375,0.5404508709907532,0.7626277804374695,0.08888934552669525,1
338583152,70907834150,0.5564320683479309,1.2663397789001465,31.150524139404297,-58.04694747924805,-27.96439552307129,1,3.872955322265625,1,-76.96813201904297,-87.24907684326172,429.7260437011719,0.7382853031158447,0.7701437473297119,0.09039532393217087,1,0.5653321743011475,1.2931766510009766,36.06336975097656,-65.87728118896484,-30.814388275146484,1,4.0483245849609375,1,-13.412836074829102,-86.01041412353516,436.1935729980469,0.5407241582870483,0.7623535394668579,0.08958984166383743,1
338599249,70907850247,0.5567413568496704,1.2528761625289917,31.321226119995117,-54.11863327026367,-26.534595489501953,1,3.8842926025390625,1,-76.9800033569336,-87.27039337158203,429.78900146484375,0.738287091255188,0.7701701521873474,0.09052935987710953,1,0.5626885294914246,1.2939584255218506,34.6041259765625,-66.10541534423828,-30.897422790527344,1,4.05169677734375,1,-13.45645809173584,-85.99853515625,436.2894592285156,0.5408483147621155,0.7622595429420471,0.08977600187063217,1
338616850,70907867848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5604047179222107,1.2897984981536865,33.34342575073242,-64.89165496826172,-30.45564079284668,1,4.047637939453125,1,-13.522522926330566,-85.97853088378906,436.3779602050781,0.5410415530204773,0.7621452212333679,0.08994580060243607,1
338633072,70907884071,0.5416576266288757,1.2725783586502075,22.9949893951416,-59.86716842651367,-28.62689781188965,1,3.8011627197265625,1,-77.14720916748047,-87.41670989990234,430.2503967285156,0.7385488152503967,0.7703330516815186,0.09153527766466141,1,0.5530548095703125,1.2944551706314087,29.286252975463867,-66.25028228759766,-30.950119018554688,1,4.0501708984375,1,-13.633454322814941,-85.95652770996094,436.6839904785156,0.5413509607315063,0.7618942856788635,0.09054437279701233,1
338649215,70907900214,0.48304611444473267,1.2676734924316406,-9.358534812927246,-58.43605422973633,-28.106040954589844,1,3.82000732421875,1,-77.50279235839844,-87.58191680908203,431.00323486328125,0.7392303347587585,0.7703709006309509,0.09317651391029358,1,0.5026476979255676,1.2907698154449463,1.461570382118225,-65.17505645751953,-30.55878448486328,1,4.0470123291015625,1,-13.931812286376953,-86.08903503417969,437.6295471191406,0.5421689748764038,0.7617311477661133,0.09246856719255447,1
338666766,70907917765,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3284876048564911,1.2975244522094727,-94.67486572265625,-67.14579772949219,-31.276103973388672,1,4.060211181640625,1,-14.7006254196167,-85.8429183959961,437.4855651855469,0.5445230007171631,0.7610682249069214,0.09214062243700027,1
338683001,70907934001,0.238082155585289,1.2392460107803345,-144.57867431640625,-50.141700744628906,-25.087078094482422,1,3.7412567138671875,1,-78.76583862304688,-87.93412017822266,432.7488098144531,0.7421510219573975,0.7703631520271301,0.09712427109479904,1,0.2605530619621277,1.2783160209655762,-132.17471313476562,-61.54130935668945,-29.23621940612793,1,4.073638916015625,1,-15.082244873046875,-85.98019409179688,438.99822998046875,0.5455264449119568,0.7605842351913452,0.0951860323548317,1
338699191,70907950192,0.23971959948539734,1.2397419214248657,-143.67477416992188,-50.2863655090332,-25.139759063720703,1,3.742340087890625,1,-78.80487823486328,-88.03931427001953,433.3232421875,0.741949737071991,0.7703277468681335,0.09828759729862213,1,0.25708651542663574,1.2843025922775269,-134.08822631835938,-63.28807067871094,-29.87197494506836,1,4.08380126953125,1,-15.072244644165039,-86.05699157714844,439.8233947753906,0.5454103350639343,0.7603274583816528,0.09683355689048767,1
338716787,70907967788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2538949251174927,1.2888025045394897,-135.8500213623047,-64.60099792480469,-30.349853515625,1,4.07501220703125,1,-14.931617736816406,-85.91336822509766,439.6930847167969,0.5449979305267334,0.7599697709083557,0.09651342779397964,1
338732921,70907983922,0.2404937893152237,1.2436656951904297,-143.2473907470703,-51.43125534057617,-25.556476593017578,1,3.7342529296875,1,-78.57559967041016,-88.08755493164062,434.0950927734375,0.7408158183097839,0.7699946761131287,0.0997156947851181,1,0.24933427572250366,1.2814465761184692,-138.36744689941406,-62.454769134521484,-29.56869888305664,1,4.0650482177734375,1,-14.79759693145752,-85.94255828857422,440.54730224609375,0.5445051789283752,0.7595535516738892,0.0981915295124054,1
338749059,70908000062,0.24088551104068756,1.2441431283950806,-143.0312042236328,-51.570556640625,-25.607189178466797,1,3.7176513671875,1,-78.51287841796875,-88.10585021972656,434.3941955566406,0.7404575943946838,0.7698647379875183,0.10027819871902466,1,0.2513117790222168,1.2873930931091309,-137.27590942382812,-64.18980407714844,-30.2001895904541,1,4.047271728515625,1,-14.663495063781738,-85.9124755859375,440.93316650390625,0.5440610647201538,0.7592352628707886,0.09892834722995758,1
338766606,70908017609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25108304619789124,1.2846577167510986,-137.4021759033203,-63.39173126220703,-29.909711837768555,1,4.0495147705078125,1,-14.407175064086914,-85.75505828857422,441.27178955078125,0.5432535409927368,0.7585611343383789,0.0995161160826683,1
338782841,70908033844,0.23943956196308136,1.2361462116241455,-143.82936096191406,-49.237247467041016,-24.757932662963867,1,3.7337799072265625,1,-77.9118881225586,-87.93457794189453,434.88726806640625,0.7383444309234619,0.7690340280532837,0.10095434635877609,1,0.2508242130279541,1.2852694988250732,-137.5450439453125,-63.57014083862305,-29.97466468811035,1,4.0476531982421875,1,-14.074535369873047,-85.58084869384766,441.2681884765625,0.5422500967979431,0.7580375671386719,0.09942156821489334,1
338799025,70908050028,0.23580364882946014,1.2419929504394531,-145.8363800048828,-50.943206787109375,-25.378847122192383,1,3.730560302734375,1,-77.71073913574219,-87.82870483398438,434.97930908203125,0.7376781702041626,0.7686529159545898,0.10102123767137527,1,0.2499280571937561,1.2886141538619995,-138.0397186279297,-64.54605865478516,-30.329866409301758,1,4.0393524169921875,1,-13.81700325012207,-85.50743103027344,441.3079528808594,0.5414692163467407,0.7577927112579346,0.09945569187402725,1
338816522,70908067526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25122979283332825,1.2874380350112915,-137.32118225097656,-64.20288848876953,-30.204957962036133,1,4.0304718017578125,1,-13.419708251953125,-85.33528137207031,441.79766845703125,0.5402254462242126,0.7569878697395325,0.10032745450735092,1
338832761,70908083765,0.24250993132591248,1.2424027919769287,-142.13450622558594,-51.06278610229492,-25.42238426208496,1,3.733917236328125,1,-77.0235366821289,-87.67855834960938,436.46490478515625,0.7347717881202698,0.7672796845436096,0.10359673947095871,1,0.24690067768096924,1.2875508069992065,-139.71083068847656,-64.23576354980469,-30.2169132232666,1,4.056549072265625,1,-12.979349136352539,-85.26448822021484,442.5653381347656,0.5388302803039551,0.7563287019729614,0.10178174078464508,1
338848895,70908099899,0.24199935793876648,1.2417839765548706,-142.41632080078125,-50.882205963134766,-25.356651306152344,1,3.7266845703125,1,-76.82644653320312,-87.62309265136719,436.7375793457031,0.734024167060852,0.7669435739517212,0.10403503477573395,1,0.2500637471675873,1.294946312904358,-137.96481323242188,-66.39360809326172,-31.002317428588867,1,4.0535888671875,1,-12.681863784790039,-85.1716537475586,442.8797607421875,0.537908136844635,0.7558674216270447,0.1023469865322113,1
338866340,70908117344,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25065067410469055,1.2871941328048706,-137.640869140625,-64.13169860839844,-30.179048538208008,1,4.0457611083984375,1,-12.202332496643066,-84.85374450683594,442.741455078125,0.5364777445793152,0.7549912333488464,0.10192913562059402,1
338882681,70908133686,0.2408057302236557,1.2435065507888794,-143.07521057128906,-51.384822845458984,-25.53957748413086,1,3.72808837890625,1,-75.68970489501953,-86.88704681396484,436.16278076171875,0.7308623194694519,0.7650484442710876,0.10225555300712585,1,0.25222551822662354,1.2842075824737549,-136.7715301513672,-63.26036834716797,-29.861892700195312,1,4.0391387939453125,1,-11.742197036743164,-84.46035766601562,442.19940185546875,0.5351370573043823,0.7541194558143616,0.1006925031542778,1
338898861,70908149866,0.2381277233362198,1.2408714294433594,-144.55349731445312,-50.6159782409668,-25.259742736816406,1,3.7442626953125,1,-75.4444580078125,-86.65996551513672,436.0555725097656,0.7301701903343201,0.764420211315155,0.10187866538763046,1,0.2519911527633667,1.285333275794983,-136.90089416503906,-63.588829040527344,-29.981454849243164,1,4.0413970947265625,1,-11.448927879333496,-84.18344116210938,441.9826354980469,0.5342708826065063,0.7534098625183105,0.10014794766902924,1
338916159,70908167164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25178804993629456,1.274463176727295,-137.01300048828125,-60.417144775390625,-28.827045440673828,1,4.0363006591796875,1,-11.110084533691406,-83.80229187011719,442.226318359375,0.5332314968109131,0.7521224021911621,0.10046740621328354,1
338932601,70908183607,0.2439495176076889,1.2449421882629395,-141.33987426757812,-51.80366134643555,-25.69199562072754,1,3.743194580078125,1,-74.91963958740234,-85.99248504638672,437.01593017578125,0.7280646562576294,0.7618047595024109,0.10330633819103241,1,0.2506520450115204,1.2856104373931885,-137.6400604248047,-63.669639587402344,-30.010879516601562,1,4.0422210693359375,1,-10.878772735595703,-83.47659301757812,442.8138122558594,0.5324915051460266,0.7508081793785095,0.10148938000202179,1
338948731,70908199737,0.24533379077911377,1.2484421730041504,-140.57574462890625,-52.82485580444336,-26.06368064880371,1,3.7563018798828125,1,-74.8798828125,-85.82525634765625,437.2846984863281,0.7278032898902893,0.7611344456672668,0.10374969244003296,1,0.2544829547405243,1.2837717533111572,-135.52542114257812,-63.133174896240234,-29.815631866455078,1,4.04046630859375,1,-10.78963851928711,-83.23686981201172,443.1592712402344,0.5321981906890869,0.7498921155929565,0.1020752564072609,1
338966075,70908217081,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25340160727500916,1.285254716873169,-136.12229919433594,-63.56586837768555,-29.973100662231445,1,4.0301971435546875,1,-10.722729682922363,-82.71564483642578,443.3160705566406,0.5319857597351074,0.7482380270957947,0.10218847543001175,1
338982521,70908233527,0.22502057254314423,1.189972162246704,-151.7886505126953,-35.76486587524414,-19.85433578491211,1,3.703521728515625,1,-74.84794616699219,-84.71122741699219,437.06634521484375,0.7278199195861816,0.7578708529472351,0.10289575159549713,1,0.24611859023571014,1.2501976490020752,-140.14254760742188,-53.33710479736328,-26.250137329101562,1,4.0382537841796875,1,-10.82158374786377,-81.94978332519531,443.00628662109375,0.5323054194450378,0.746109664440155,0.10130444169044495,1
338998697,70908249704,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
