device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
292745428,398225187661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.04008936509490013,-0.13504841923713684,-298.12933349609375,350.842529296875,120.85918426513672,1,7.310333251953125,1,-24.410017013549805,-113.37194061279297,593.6944580078125,0.5545275211334229,0.7540655136108398,0.4098299443721771,1
292762206,398225204439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292779118,398225221351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.07965309172868729,-0.13137395679950714,-319.968505859375,349.7703857421875,120.46902465820312,1,7.250030517578125,1,-24.110918045043945,-113.13655853271484,593.7520141601562,0.5538513660430908,0.7535129189491272,0.4098309278488159,1
292795298,398225237530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.03379840776324272,-0.14100292325019836,-294.6567077636719,352.5798645019531,121.49156188964844,1,7.2981719970703125,1,-24.205942153930664,-113.08257293701172,593.7584838867188,0.5540639162063599,0.7533890604972839,0.4098309278488159,1
292812131,398225254363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292829038,398225271267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.03529951348900795,-0.14309585094451904,-295.4853210449219,353.1905822753906,121.71381378173828,1,7.256134033203125,1,-24.292695999145508,-112.45884704589844,593.8742065429688,0.5542478561401367,0.7519410848617554,0.40983250737190247,1
292845168,398225287393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292862051,398225304273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292878958,398225321180,-0.026535917073488235,-0.1566440910100937,-290.6478271484375,357.14361572265625,123.15259552001953,1,6.4816436767578125,1,-100.76179504394531,-115.87862396240234,585.0385131835938,0.7291253209114075,0.763533353805542,0.40971216559410095,1,-0.03419638052582741,-0.11306783556938171,-294.8764343261719,344.4291687011719,118.52494049072266,1,7.2400360107421875,1,-24.52960205078125,-111.39615631103516,594.066162109375,0.5547612905502319,0.7494775056838989,0.4098353385925293,1
292895134,398225337355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292911971,398225354191,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292928878,398225371097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.028068097308278084,-0.1363828331232071,-291.4936218261719,351.23187255859375,121.00088500976562,1,7.2275390625,1,-24.510509490966797,-110.13086700439453,594.3043823242188,0.5546965003013611,0.7465423345565796,0.40983837842941284,1
292945100,398225387318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292961891,398225404108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
292978798,398225421014,-0.035935722291469574,-0.16870547831058502,-295.8365478515625,360.6628112792969,124.4334945678711,1,6.4793243408203125,1,-100.10919189453125,-112.67816925048828,585.7804565429688,0.7273512482643127,0.7559238076210022,0.40972229838371277,1,-0.02440788969397545,-0.11991468816995621,-289.4731750488281,346.4269104003906,119.2520523071289,1,7.2521820068359375,1,-24.025680541992188,-107.55746459960938,594.7987670898438,0.5535653829574585,0.7405759692192078,0.4098452031612396,1
292995066,398225437282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293011811,398225454026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293028718,398225470932,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.03283201530575752,-0.1308531016111374,-294.123291015625,349.6184387207031,120.41363525390625,1,7.2745361328125,1,-23.45009422302246,-106.50812530517578,595.011962890625,0.5522579550743103,0.7381412386894226,0.409848153591156,1
293045032,398225487246,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293061731,398225503946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293078638,398225520854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06449268013238907,-0.13602156937122345,-311.5999755859375,351.1264343261719,120.9625473022461,1,7.3404693603515625,1,-23.01689338684082,-105.52095794677734,595.2059936523438,0.5512716770172119,0.735854983329773,0.40985071659088135,1
293094901,398225537118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293111651,398225553867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293128558,398225570774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06710842996835709,-0.1377030611038208,-313.0438537597656,351.6170654296875,121.14114379882812,1,7.4003143310546875,1,-23.18864631652832,-104.60769653320312,595.3616943359375,0.5516423583030701,0.733750581741333,0.4098530411720276,1
293144867,398225587082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293161571,398225603786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293178478,398225620694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.07599252462387085,-0.14062608778476715,-317.9479064941406,352.469970703125,121.45153045654297,1,7.425567626953125,1,-24.05355453491211,-104.63858032226562,595.3216552734375,0.5535804629325867,0.7338353991508484,0.4098522961139679,1
293194833,398225637051,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293211537,398225653755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293228398,398225670615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.05162042751908302,-0.14691674709320068,-304.4944763183594,354.3053894042969,122.11956787109375,1,7.4900970458984375,1,-24.98927116394043,-104.61384582519531,595.287109375,0.5556767582893372,0.7337936162948608,0.40985167026519775,1
293244702,398225686919,0.011038407683372498,-0.18810796737670898,-269.90679931640625,366.323974609375,126.49396514892578,1,6.8287811279296875,1,-103.12745666503906,-109.45452880859375,585.86865234375,0.73417729139328,0.7485581636428833,0.4097232520580292,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293261406,398225703621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293278318,398225720530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.1396244466304779,-0.1433233618736267,-353.07269287109375,353.2569580078125,121.73799133300781,1,7.451904296875,1,-25.512224197387695,-105.65376281738281,595.0797119140625,0.5568665266036987,0.7362022399902344,0.40984874963760376,1
293294572,398225736781,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.082608163356781,-0.15969420969486237,-321.5997009277344,358.0335388183594,123.47654724121094,1,7.5451202392578125,1,-25.680641174316406,-105.666748046875,595.0701904296875,0.5572443008422852,0.7362350821495056,0.40984874963760376,1
293311322,398225753529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293328238,398225770441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.12891891598701477,-0.13280637562274933,-347.16326904296875,350.1883544921875,120.62104797363281,1,7.4300689697265625,1,-25.634010314941406,-105.41215515136719,595.1177368164062,0.5571353435516357,0.7356465458869934,0.40984949469566345,1
293344441,398225786641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293361238,398225803436,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293378158,398225820355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.07145372778177261,-0.16799184679985046,-315.4424743652344,360.45458984375,124.35769653320312,1,7.5050811767578125,1,-25.389156341552734,-105.76032257080078,595.0660400390625,0.5565924048423767,0.7364461421966553,0.4098486304283142,1
293394407,398225836604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293411158,398225853354,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293428078,398225870273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.11062826961278915,-0.12768235802650452,-337.0668029785156,348.6932678222656,120.07697296142578,1,7.3697967529296875,1,-24.920265197753906,-105.97611236572266,595.0474243164062,0.5555448532104492,0.7369364500045776,0.4098486304283142,1
293444373,398225886567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.05651896074414253,-0.13747358322143555,-307.1984558105469,351.5500793457031,121.11675262451172,1,7.47222900390625,1,-25.05242919921875,-106.00700378417969,595.0363159179688,0.5558416843414307,0.7370100021362305,0.40984851121902466,1
293461078,398225903271,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293477998,398225920189,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.07807055115699768,-0.08477199077606201,-319.094970703125,336.1731262207031,115.51998138427734,1,7.293670654296875,1,-25.078998565673828,-106.8038558959961,594.8916625976562,0.5559148192405701,0.7388513684272766,0.4098464250564575,1
293494243,398225936434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293510998,398225953188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293527918,398225970107,-0.041430383920669556,-0.18817132711410522,-298.86956787109375,366.3424377441406,126.5007095336914,1,6.810943603515625,1,-102.33235931396484,-111.97962951660156,585.5283203125,0.7325052618980408,0.7544454336166382,0.40971851348876953,1,-0.03475860133767128,-0.11082301288843155,-295.1867980957031,343.7742004394531,118.28654479980469,1,7.3973388671875,1,-25.498600006103516,-108.51095581054688,594.5626220703125,0.5568856596946716,0.7428070902824402,0.4098421633243561,1
293544209,398225986396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293560918,398226003104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293577838,398226020023,-0.03473576530814171,-0.15973156690597534,-295.17413330078125,358.04443359375,123.4804916381836,1,6.7928924560546875,1,-102.36328887939453,-113.9295425415039,585.1438598632812,0.7327286005020142,0.7590502500534058,0.4097132682800293,1,-0.06835351139307022,-0.06628050655126572,-313.7311706542969,330.77777099609375,113.55626678466797,1,7.2477874755859375,1,-25.408405303955078,-110.81491088867188,594.1383056640625,0.5567242503166199,0.7481444478034973,0.4098360538482666,1
293594175,398226036359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293610838,398226053021,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293627758,398226069939,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22519813477993011,0.3820156157016754,-151.6906280517578,199.97637939453125,65.94840240478516,1,6.95318603515625,1,-23.493114471435547,-117.5101089477539,592.92138671875,0.552539587020874,0.7636908292770386,0.40982043743133545,1
293644118,398226086298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293660795,398226102975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293677678,398226119857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293694038,398226136216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293710678,398226152855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293727598,398226169774,0.44738298654556274,1.4437849521636963,-29.044599533081055,-109.82090759277344,-46.80862808227539,1,6.464447021484375,1,-98.75712585449219,-130.18405151367188,582.346923828125,0.725601315498352,0.7974640727043152,0.409675657749176,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293744004,398226186179,0.49020883440971375,1.4285908937454224,-5.404729843139648,-105.38768768310547,-45.195072174072266,1,6.4878082275390625,1,-98.84520721435547,-130.45143127441406,582.2714233398438,0.7258320450782776,0.7981142401695251,0.40967419743537903,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293760598,398226202772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293777509,398226219682,0.4585111737251282,1.3115313053131104,-22.901832580566406,-71.232666015625,-32.763587951660156,1,5.2671051025390625,1,-78.88703155517578,-106.13812255859375,467.9352111816406,0.7242706418037415,0.801820695400238,0.17252624034881592,1,0.4652472734451294,1.3876562118530273,-19.18351173400879,-93.4439926147461,-40.847869873046875,1,5.49212646484375,1,-15.480344772338867,-105.56629180908203,474.43170166015625,0.543226957321167,0.7960797548294067,0.17256219685077667,1
293793869,398226236041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293810434,398226252606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293827429,398226269600,0.46163347363471985,1.3055392503738403,-21.178319931030273,-69.4843521118164,-32.12727737426758,1,5.266204833984375,1,-78.32269287109375,-106.38753509521484,466.9842224121094,0.7231185436248779,0.80314701795578,0.17062249779701233,1,0.46124467253685,1.3831084966659546,-21.3929500579834,-92.11709594726562,-40.364891052246094,1,5.4776611328125,1,-14.79741382598877,-105.91608428955078,473.226318359375,0.5414158701896667,0.7978188395500183,0.17032018303871155,1
293843737,398226285907,0.4574710428714752,1.297312617301941,-23.475980758666992,-67.08406066894531,-31.253644943237305,1,5.2732391357421875,1,-78.28166961669922,-106.42970275878906,466.9839172363281,0.7230017185211182,0.8032674789428711,0.1706271916627884,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293860291,398226302460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293877349,398226319517,0.45834335684776306,1.3037550449371338,-22.994462966918945,-68.9637451171875,-31.937837600708008,1,5.259124755859375,1,-77.71719360351562,-106.4829330444336,466.7552185058594,0.7215006351470947,0.8035680055618286,0.17002886533737183,1,0.4608001708984375,1.3740190267562866,-21.6383113861084,-89.4650650024414,-39.399593353271484,1,5.471282958984375,1,-14.185812950134277,-106.19212341308594,472.903076171875,0.5397221446037292,0.7987998127937317,0.16977380216121674,1
293893607,398226335774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293910155,398226352321,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293927269,398226369434,0.45411595702171326,1.2981541156768799,-25.328006744384766,-67.32955169677734,-31.343002319335938,1,5.245880126953125,1,-76.90113067626953,-105.9367904663086,466.4454040527344,0.719318151473999,0.8022106289863586,0.16893279552459717,1,0.46512389183044434,1.376560926437378,-19.251628875732422,-90.2066650390625,-39.66957092285156,1,5.461212158203125,1,-13.497024536132812,-105.7899169921875,472.50030517578125,0.5378150343894958,0.7979211807250977,0.1687728315591812,1
293943476,398226385641,0.45033082365989685,1.3057440519332886,-27.41739845275879,-69.54409790039062,-32.149024963378906,1,5.2650146484375,1,-76.81834411621094,-105.87712860107422,466.3094482421875,0.7191457748413086,0.8021284937858582,0.16861864924430847,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293960029,398226402193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
293977189,398226419352,0.539736270904541,1.3027489185333252,21.934410095214844,-68.67023468017578,-31.83095932006836,1,5.19952392578125,1,-75.4971694946289,-105.1665267944336,464.3287048339844,0.7162925601005554,0.8013802766799927,0.16407671570777893,1,0.5590333342552185,1.382610559463501,32.58644485473633,-91.97180938720703,-40.31200408935547,1,5.3839874267578125,1,-12.387622833251953,-105.22590637207031,470.24102783203125,0.5348562002182007,0.7977564334869385,0.16405926644802094,1
293993346,398226435508,0.5288795232772827,1.3056331872940063,15.941481590270996,-69.51178741455078,-32.13725280761719,1,5.236236572265625,1,-75.51103973388672,-105.23989868164062,464.79644775390625,0.7161144614219666,0.8012869954109192,0.16501416265964508,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
294009913,398226452074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
