id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
201,2024-02-18T18:49:09.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.375,-15.8125,0,5,false,76
202,2024-02-18T18:49:09.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.75,0,5,false,77
203,2024-02-18T18:49:09.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.8125,0,5,false,78
204,2024-02-18T18:49:09.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.3125,-15.875,0,5,false,79
205,2024-02-18T18:49:09.671+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.75,0,5,false,80
206,2024-02-18T18:49:09.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.25,-15.875,0,5,false,81
207,2024-02-18T18:49:09.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.75,0,5,false,82
208,2024-02-18T18:49:09.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.3125,-15.6875,0,5,false,83
209,2024-02-18T18:49:09.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.8125,0,5,false,84
210,2024-02-18T18:49:09.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.25,-15.75,0,5,false,85
211,2024-02-18T18:49:09.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.875,0,5,false,86
212,2024-02-18T18:49:10.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.6875,0,5,false,87
213,2024-02-18T18:49:10.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.3125,-15.875,0,5,false,88
214,2024-02-18T18:49:10.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.8125,0,5,false,89
215,2024-02-18T18:49:10.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.8125,0,5,false,90
216,2024-02-18T18:49:10.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.25,-15.75,0,5,false,91
217,2024-02-18T18:49:10.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.25,-15.625,0,5,false,92
218,2024-02-18T18:49:10.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-15.8125,0,5,false,93
219,2024-02-18T18:49:10.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.3125,-15.8125,0,5,false,94
220,2024-02-18T18:49:10.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.25,-15.75,0,5,false,95
221,2024-02-18T18:49:10.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.25,-15.875,0,5,false,96
222,2024-02-18T18:49:10.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.8125,0,5,false,97
223,2024-02-18T18:49:10.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.25,-15.75,0,5,false,98
224,2024-02-18T18:49:10.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.25,-15.6875,0,5,false,99
225,2024-02-18T18:49:10.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.75,0,5,false,100
226,2024-02-18T18:49:10.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.3125,-15.8125,0,5,false,101
227,2024-02-18T18:49:10.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.75,0,5,false,102
228,2024-02-18T18:49:10.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.375,-15.75,0,5,false,103
229,2024-02-18T18:49:10.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.75,0,5,false,104
230,2024-02-18T18:49:10.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.25,-15.6875,0,5,false,105
231,2024-02-18T18:49:10.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.1875,-15.75,0,5,false,106
232,2024-02-18T18:49:11.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.6875,0,5,false,107
233,2024-02-18T18:49:11.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.6875,0,5,false,108
234,2024-02-18T18:49:11.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.3125,-15.8125,0,5,false,109
235,2024-02-18T18:49:11.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.375,-15.75,0,5,false,110
236,2024-02-18T18:49:11.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.3125,-15.75,0,5,false,111
237,2024-02-18T18:49:11.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.375,-15.8125,0,5,false,112
238,2024-02-18T18:49:11.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.4375,-15.75,0,5,false,113
239,2024-02-18T18:49:11.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.375,-15.75,0,5,false,114
240,2024-02-18T18:49:11.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.75,0,5,false,115
241,2024-02-18T18:49:11.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.3125,-15.75,0,5,false,116
242,2024-02-18T18:49:11.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.3125,-15.8125,0,5,false,117
243,2024-02-18T18:49:11.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.6875,0,5,false,118
244,2024-02-18T18:49:11.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.375,-15.6875,0,5,false,119
245,2024-02-18T18:49:11.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.4375,-15.75,0,5,false,120
246,2024-02-18T18:49:11.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5,-15.8125,0,5,false,121
247,2024-02-18T18:49:11.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.5625,-15.8125,0,5,false,122
248,2024-02-18T18:49:11.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.5,-15.8125,0,5,false,123
249,2024-02-18T18:49:11.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-15.6875,0,5,false,124
250,2024-02-18T18:49:11.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5625,-15.8125,0,5,false,125
251,2024-02-18T18:49:11.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.4375,-15.625,0,5,false,126
252,2024-02-18T18:49:12.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.375,-15.6875,0,5,false,127
253,2024-02-18T18:49:12.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5,-15.8125,0,5,false,128
254,2024-02-18T18:49:12.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.4375,-15.75,0,5,false,129
255,2024-02-18T18:49:12.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.5,-15.6875,0,5,false,130
256,2024-02-18T18:49:12.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-15.6875,0,5,false,131
257,2024-02-18T18:49:12.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5625,-15.6875,0,5,false,132
258,2024-02-18T18:49:12.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.4375,-15.75,0,5,false,133
259,2024-02-18T18:49:12.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-15.75,0,5,false,134
260,2024-02-18T18:49:12.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5625,-15.75,0,5,false,135
261,2024-02-18T18:49:12.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.5625,-15.8125,0,5,false,136
262,2024-02-18T18:49:12.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-15.6875,0,5,false,137
263,2024-02-18T18:49:12.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-15.5625,0,5,false,138
264,2024-02-18T18:49:12.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.625,-15.6875,0,5,false,139
265,2024-02-18T18:49:12.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.6875,-15.75,0,5,false,140
266,2024-02-18T18:49:12.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.6875,-15.75,0,5,false,141
267,2024-02-18T18:49:12.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-15.8125,0,5,false,142
268,2024-02-18T18:49:12.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.75,-15.625,0,5,false,143
269,2024-02-18T18:49:12.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.6875,-15.6875,0,5,false,144
270,2024-02-18T18:49:12.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.6875,-15.6875,0,5,false,145
271,2024-02-18T18:49:12.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.625,-15.6875,0,5,false,146
272,2024-02-18T18:49:13.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.5,-15.375,0,5,false,147
273,2024-02-18T18:49:13.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5625,-15.5625,0,5,false,148
274,2024-02-18T18:49:13.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.625,-15.3125,0,5,false,149
275,2024-02-18T18:49:13.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5625,-15.4375,0,5,false,150
276,2024-02-18T18:49:13.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.3125,0,5,false,151
277,2024-02-18T18:49:13.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.125,-15.0625,0,5,false,152
278,2024-02-18T18:49:13.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.25,-15.5,0,5,false,153
279,2024-02-18T18:49:13.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.9375,-15.8125,0,5,false,154
280,2024-02-18T18:49:13.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.25,0,5,false,155
281,2024-02-18T18:49:13.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5625,-15.3125,0,5,false,156
282,2024-02-18T18:49:13.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.875,-15.5,0,5,false,157
283,2024-02-18T18:49:13.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.0625,-15.3125,0,5,false,158
284,2024-02-18T18:49:13.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.0625,-15.3125,0,5,false,159
285,2024-02-18T18:49:13.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.1875,0,5,false,160
286,2024-02-18T18:49:13.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-15.125,0,5,false,161
287,2024-02-18T18:49:13.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.375,0,5,false,162
288,2024-02-18T18:49:13.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.75,-15.5,0,5,false,163
289,2024-02-18T18:49:13.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-15.3125,0,5,false,164
290,2024-02-18T18:49:13.912+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.1875,0,5,false,165
291,2024-02-18T18:49:13.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.1875,-14.9375,0,5,false,166
292,2024-02-18T18:49:14.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-14.9375,0,5,false,167
293,2024-02-18T18:49:14.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-14.8125,0,5,false,168
294,2024-02-18T18:49:14.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.75,-14.625,0,5,false,169
295,2024-02-18T18:49:14.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-14.5,0,5,false,170
296,2024-02-18T18:49:14.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.25,0,5,false,171
297,2024-02-18T18:49:14.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.625,0,5,false,172
298,2024-02-18T18:49:14.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.5,-15.625,0,5,false,173
299,2024-02-18T18:49:14.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.625,-15.4375,0,5,false,174
300,2024-02-18T18:49:14.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.4375,-15.125,0,5,false,175
301,2024-02-18T18:49:14.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-15.375,0,5,false,176
302,2024-02-18T18:49:14.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.1875,0,5,false,177
303,2024-02-18T18:49:14.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.6875,-15.0625,0,5,false,178
304,2024-02-18T18:49:14.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.375,-15.1875,0,5,false,179
305,2024-02-18T18:49:14.661+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.125,0,5,false,180
306,2024-02-18T18:49:14.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.375,0,5,false,181
307,2024-02-18T18:49:14.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.625,-15.3125,0,5,false,182
308,2024-02-18T18:49:14.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.375,-15.375,0,5,false,183
309,2024-02-18T18:49:14.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.5,0,5,false,184
310,2024-02-18T18:49:14.927+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.1875,0,5,false,185
311,2024-02-18T18:49:14.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.9375,-14.875,0,5,false,186
312,2024-02-18T18:49:15.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.875,-15.0625,0,5,false,187
313,2024-02-18T18:49:15.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.125,-15.375,0,5,false,188
314,2024-02-18T18:49:15.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.5625,-15.6875,0,5,false,189
315,2024-02-18T18:49:15.150+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.4375,4.8125,-15.9375,0,5,false,190
316,2024-02-18T18:49:15.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.8125,-15.625,0,5,false,191
317,2024-02-18T18:49:15.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.75,-15.625,0,5,false,192
318,2024-02-18T18:49:15.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5625,-15.375,0,5,false,193
319,2024-02-18T18:49:15.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.125,0,5,false,194
320,2024-02-18T18:49:15.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.3125,0,5,false,195
321,2024-02-18T18:49:15.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.875,-15.5,0,5,false,196
322,2024-02-18T18:49:15.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.75,-15.4375,0,5,false,197
323,2024-02-18T18:49:15.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.375,0,5,false,198
324,2024-02-18T18:49:15.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.75,-15.25,0,5,false,199
325,2024-02-18T18:49:15.678+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.875,4.6875,-15.3125,0,5,false,200
326,2024-02-18T18:49:15.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.1875,0,5,false,201
327,2024-02-18T18:49:15.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.5,0,5,false,202
328,2024-02-18T18:49:15.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.25,0,5,false,203
329,2024-02-18T18:49:15.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.375,-15.4375,0,5,false,204
330,2024-02-18T18:49:15.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-15.625,0,5,false,205
331,2024-02-18T18:49:15.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.5,-15.3125,0,5,false,206
332,2024-02-18T18:49:16.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-15.375,0,5,false,207
333,2024-02-18T18:49:16.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.875,-15.0625,0,5,false,208
334,2024-02-18T18:49:16.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.8125,-15.125,0,5,false,209
335,2024-02-18T18:49:16.162+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.8125,4.875,-15.25,0,5,false,210
336,2024-02-18T18:49:16.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.0,-15.375,0,5,false,211
337,2024-02-18T18:49:16.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.5,0,5,false,212
338,2024-02-18T18:49:16.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.75,-15.4375,0,5,false,213
339,2024-02-18T18:49:16.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.3125,0,5,false,214
340,2024-02-18T18:49:16.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.75,-15.1875,0,5,false,215
341,2024-02-18T18:49:16.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.75,-15.5,0,5,false,216
342,2024-02-18T18:49:16.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.6875,-15.4375,0,5,false,217
343,2024-02-18T18:49:16.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.5,0,5,false,218
344,2024-02-18T18:49:16.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.375,0,5,false,219
345,2024-02-18T18:49:16.650+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0,4.625,-15.4375,0,5,false,220
346,2024-02-18T18:49:16.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.4375,0,5,false,221
347,2024-02-18T18:49:16.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5,-15.5,0,5,false,222
348,2024-02-18T18:49:16.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.5625,-15.5,0,5,false,223
349,2024-02-18T18:49:16.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.4375,-15.5,0,5,false,224
350,2024-02-18T18:49:16.915+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.125,4.25,-15.5,0,5,false,225
351,2024-02-18T18:49:16.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.1875,-15.3125,0,5,false,226
352,2024-02-18T18:49:17.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.375,0,5,false,227
353,2024-02-18T18:49:17.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.4375,-15.4375,0,5,false,228
354,2024-02-18T18:49:17.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.625,-15.625,0,5,false,229
355,2024-02-18T18:49:17.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.625,-15.6875,0,5,false,230
356,2024-02-18T18:49:17.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.5,-15.5,0,5,false,231
357,2024-02-18T18:49:17.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.5,0,5,false,232
358,2024-02-18T18:49:17.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.375,-15.4375,0,5,false,233
359,2024-02-18T18:49:17.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-15.4375,0,5,false,234
360,2024-02-18T18:49:17.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.6875,0,5,false,235
361,2024-02-18T18:49:17.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.4375,-15.5625,0,5,false,236
362,2024-02-18T18:49:17.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.375,-15.6875,0,5,false,237
363,2024-02-18T18:49:17.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5,-15.6875,0,5,false,238
364,2024-02-18T18:49:17.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.6875,0,5,false,239
365,2024-02-18T18:49:17.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-15.9375,0,5,false,240
366,2024-02-18T18:49:17.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.875,-16.25,0,5,false,241
367,2024-02-18T18:49:17.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.875,-16.4375,0,5,false,242
368,2024-02-18T18:49:17.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.4375,-15.9375,0,5,false,243
369,2024-02-18T18:49:17.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0,-14.875,0,5,false,244
370,2024-02-18T18:49:17.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.9375,-14.25,0,5,false,245
371,2024-02-18T18:49:17.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.5,-14.1875,0,5,false,246
372,2024-02-18T18:49:18.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-14.75,0,5,false,247
373,2024-02-18T18:49:18.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.8125,-13.4375,0,5,false,248
374,2024-02-18T18:49:18.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,3.5,-14.8125,0,5,false,249
375,2024-02-18T18:49:18.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,4.9375,-14.125,0,5,false,250
376,2024-02-18T18:49:18.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,5.375,-15.0,0,5,false,251
377,2024-02-18T18:49:18.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.1875,-15.0625,0,5,false,252
378,2024-02-18T18:49:18.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,6.75,-15.0,0,5,false,253
379,2024-02-18T18:49:18.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,7.4375,-14.9375,0,5,false,254
380,2024-02-18T18:49:18.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.875,-14.8125,0,5,false,255
381,2024-02-18T18:49:18.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.6875,-14.5625,0,5,false,0
382,2024-02-18T18:49:18.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.8125,-14.3125,0,5,false,1
383,2024-02-18T18:49:18.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.875,-14.375,0,5,false,2
384,2024-02-18T18:49:18.599+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.8125,7.625,-15.1875,0,5,false,3
385,2024-02-18T18:49:18.680+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.6875,7.0625,-15.0625,0,5,false,4
386,2024-02-18T18:49:18.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.5625,-14.125,0,5,false,5
387,2024-02-18T18:49:18.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5,-13.875,0,5,false,6
388,2024-02-18T18:49:18.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.8125,-14.1875,0,5,false,7
389,2024-02-18T18:49:18.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.9375,-14.625,0,5,false,8
390,2024-02-18T18:49:18.897+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.25,7.125,-14.5,0,5,false,9
391,2024-02-18T18:49:18.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.1875,-14.625,0,5,false,10
392,2024-02-18T18:49:19.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.25,-14.625,0,5,false,11
393,2024-02-18T18:49:19.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.25,-14.3125,0,5,false,12
394,2024-02-18T18:49:19.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.125,-14.25,0,5,false,13
395,2024-02-18T18:49:19.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.125,-14.5625,0,5,false,14
396,2024-02-18T18:49:19.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.0,-14.5625,0,5,false,15
397,2024-02-18T18:49:19.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.1875,-14.0625,0,5,false,16
398,2024-02-18T18:49:19.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.25,-14.375,0,5,false,17
399,2024-02-18T18:49:19.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.125,-14.9375,0,5,false,18
400,2024-02-18T18:49:19.428+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.375,6.875,-14.75,0,5,false,19
401,2024-02-18T18:49:19.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.6875,-14.5625,0,5,false,20
402,2024-02-18T18:49:19.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.625,-14.5,0,5,false,21
