device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1275941463,81164222636,0.4225960075855255,0.4204924404621124,-42.727020263671875,188.74984741210938,61.862266540527344,1,4.1424407958984375,1,-33.02980422973633,-146.0284881591797,586.1326904296875,0.5748171210289001,0.8315383791923523,0.40990379452705383,1,0.42301011085510254,0.4578923285007477,-42.498435974121094,177.8374786376953,57.89053726196289,1,4.041534423828125,1,29.437341690063477,-148.84701538085938,587.0119018554688,0.432998389005661,0.837435245513916,0.4126087725162506,1
1275958038,81164239205,0.437163382768631,0.4247978925704956,-34.68579864501953,187.4936065673828,61.405025482177734,1,4.118896484375,1,-32.96921920776367,-146.16490173339844,586.7203979492188,0.5746043920516968,0.8315156102180481,0.41110193729400635,1,0.43469032645225525,0.45979437232017517,-36.05093765258789,177.28248596191406,57.68852615356445,1,4.0301666259765625,1,29.558259963989258,-148.9805908203125,587.5142211914062,0.4327814280986786,0.837449312210083,0.41365867853164673,1
1275974862,81164256044,0.44192320108413696,0.4301399290561676,-32.05841064453125,185.9349365234375,60.83776092529297,1,4.062225341796875,1,-32.886756896972656,-146.0622100830078,586.7597045898438,0.5744122862815857,0.8312603831291199,0.4111195206642151,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1275991383,81164272583,0.44381827116012573,0.4322376251220703,-31.012298583984375,185.3228302001953,60.61499786376953,1,3.9886322021484375,1,-32.75284194946289,-145.85719299316406,585.8538208007812,0.5742232799530029,0.8313068747520447,0.4092506170272827,1,0.44041746854782104,0.4523767828941345,-32.88957595825195,179.44676208496094,58.47629165649414,1,3.9148101806640625,1,29.77288055419922,-148.72494506835938,586.6566772460938,0.43219634890556335,0.8373626470565796,0.41189366579055786,1
1276008004,81164289225,0.4407259523868561,0.4335056245326996,-32.71930694580078,184.95291137695312,60.4803581237793,1,3.970458984375,1,-32.72536087036133,-145.88687133789062,585.763671875,0.5741722583770752,0.8314254283905029,0.40908727049827576,1,0.441261887550354,0.45303064584732056,-32.4234504699707,179.25599670410156,58.4068489074707,1,3.9015960693359375,1,29.79829216003418,-148.76170349121094,586.5996704101562,0.4321320950984955,0.8374788761138916,0.41180384159088135,1
1276024874,81164306095,0.44111186265945435,0.4364813566207886,-32.50625991821289,184.0846405029297,60.16431427001953,1,3.9079132080078125,1,-32.669464111328125,-145.93362426757812,585.5950927734375,0.5740665793418884,0.8316271901130676,0.4087770879268646,1,0.4397081434726715,0.45959362387657166,-33.2811164855957,177.34107971191406,57.709835052490234,1,3.8473968505859375,1,29.878337860107422,-148.8238067626953,586.4320068359375,0.4319309890270233,0.8377164602279663,0.4115177094936371,1
1276041303,81164322521,0.44127577543258667,0.4421486556529999,-32.41575241088867,182.43109130859375,59.56241989135742,1,3.8243408203125,1,-32.5893669128418,-145.81614685058594,585.239013671875,0.5739295482635498,0.831561803817749,0.4080217182636261,1,0.4424147605895996,0.4561067521572113,-31.787073135375977,178.35848999023438,58.08015060424805,1,3.7861480712890625,1,29.950355529785156,-148.7187042236328,586.0786743164062,0.43172645568847656,0.8376813530921936,0.41078895330429077,1
1276057970,81164339185,0.44082945585250854,0.4429256021976471,-32.66212844848633,182.20440673828125,59.47990798950195,1,3.79803466796875,1,-32.562923431396484,-145.79563903808594,585.1156616210938,0.5738849639892578,0.8315851092338562,0.4077698886394501,1,0.4412848651409149,0.47232910990715027,-32.41075134277344,173.62518310546875,56.357364654541016,1,3.7560882568359375,1,29.971561431884766,-148.7081756591797,585.9655151367188,0.4316651225090027,0.837722659111023,0.4105667769908905,1
1276074886,81164356104,0.4483090341091156,0.4440992474555969,-28.533395767211914,181.86195373535156,59.35527038574219,1,3.7254791259765625,1,-32.48416519165039,-145.80604553222656,584.8693237304688,0.5737369060516357,0.8317485451698303,0.407289057970047,1,0.4489016532897949,0.47526124119758606,-28.20626449584961,172.7696533203125,56.0460319519043,1,3.6801300048828125,1,30.045820236206055,-148.73390197753906,585.698486328125,0.4314652383327484,0.8379353284835815,0.4100698232650757,1
1276091223,81164372455,0.49278295040130615,0.5053917765617371,-3.9838359355926514,163.97833251953125,52.84620666503906,1,3.6458587646484375,1,-32.236080169677734,-145.724609375,584.4972534179688,0.5732187628746033,0.8317743539810181,0.4065020680427551,1,0.48688024282455444,0.5143647193908691,-7.24211311340332,161.36029052734375,51.89329147338867,1,3.5901641845703125,1,30.25110626220703,-148.6629180908203,585.3244018554688,0.4309545159339905,0.8379899263381958,0.40933117270469666,1
1276107936,81164389184,0.4956677556037903,0.5076208710670471,-2.391423463821411,163.32797241210938,52.609500885009766,1,3.607757568359375,1,-32.222412109375,-145.77247619628906,584.6775512695312,0.5731649398803711,0.8317810297012329,0.40687328577041626,1,0.4852272868156433,0.517445981502533,-8.15451717376709,160.46124267578125,51.5660514831543,1,3.5693817138671875,1,30.304731369018555,-148.71075439453125,585.4657592773438,0.43084919452667236,0.8380170464515686,0.40963366627693176,1
1276124898,81164406156,0.4919883906841278,0.5017858743667603,-4.422412872314453,165.0304412841797,53.229183197021484,1,3.54046630859375,1,-32.204078674316406,-145.9223175048828,584.9801025390625,0.5730853080749512,0.8319503664970398,0.40752992033958435,1,0.48404738306999207,0.5100547671318054,-8.805851936340332,162.61776733398438,52.35101318359375,1,3.5051422119140625,1,30.41006851196289,-148.89491271972656,585.7837524414062,0.4306471347808838,0.838252067565918,0.4103504717350006,1
1276141143,81164422400,0.49122270941734314,0.4966846704483032,-4.845043659210205,166.51882934570312,53.7708740234375,1,3.4551239013671875,1,-32.13675308227539,-145.83860778808594,584.583740234375,0.5729816555976868,0.8319849371910095,0.40671423077583313,1,0.49224311113357544,0.511468231678009,-4.28176212310791,162.20535278320312,52.20088195800781,1,3.4081573486328125,1,30.455854415893555,-148.82601928710938,585.396240234375,0.4304972290992737,0.8383194208145142,0.4095710515975952,1
1276157902,81164439158,0.49380117654800415,0.4980047643184662,-3.421752691268921,166.13369750976562,53.63066864013672,1,3.4263763427734375,1,-32.10139465332031,-145.7554473876953,584.3533325195312,0.5729299187660217,0.8319264054298401,0.40622374415397644,1,0.4918258786201477,0.5219333171844482,-4.512096405029297,159.1519317626953,51.08952331542969,1,3.3706817626953125,1,30.47016716003418,-148.7621307373047,585.1929931640625,0.43044060468673706,0.838291585445404,0.40914759039878845,1
1276174910,81164456166,0.489970326423645,0.4938012957572937,-5.536386966705322,167.3601531982422,54.07707214355469,1,3.347412109375,1,-32.03582763671875,-145.62350463867188,583.9082641601562,0.57283616065979,0.831878662109375,0.4052906632423401,1,0.48961567878723145,0.5153189301490784,-5.732105255126953,161.08180236816406,51.79194641113281,1,3.33807373046875,1,30.52907943725586,-148.63645935058594,584.711669921875,0.4302493631839752,0.8382840752601624,0.40815991163253784,1
1276191063,81164472326,0.48606428503990173,0.48265427350997925,-7.692516326904297,170.61256408691406,55.260833740234375,1,3.29547119140625,1,-31.98893165588379,-145.45521545410156,583.7070922851562,0.5727543234825134,0.8316091895103455,0.4048144519329071,1,0.48655980825424194,0.508165180683136,-7.418977737426758,163.16909790039062,52.55168151855469,1,3.283905029296875,1,30.58363151550293,-148.46456909179688,584.5162963867188,0.43010184168815613,0.8380056023597717,0.4077025055885315,1
1276207868,81164489140,0.49051252007484436,0.4882920980453491,-5.237064361572266,168.96759033203125,54.662113189697266,1,3.2784576416015625,1,-31.963186264038086,-145.41934204101562,583.563720703125,0.5727135539054871,0.8316088318824768,0.4045166075229645,1,0.48752111196517944,0.5078408718109131,-6.888375282287598,163.26376342773438,52.586143493652344,1,3.2489776611328125,1,30.611120223999023,-148.4401397705078,584.383056640625,0.43002331256866455,0.8380270600318909,0.40743541717529297,1
1276224922,81164506205,0.49523958563804626,0.4953930377960205,-2.627732992172241,166.8957061767578,53.90803527832031,1,3.2353057861328125,1,-31.87505531311035,-145.46058654785156,583.292236328125,0.5725463032722473,0.8318573832511902,0.4040010869503021,1,0.48987841606140137,0.5118697881698608,-5.587113857269287,162.08824157714844,52.158226013183594,1,3.22216796875,1,30.707767486572266,-148.51815795898438,584.0800170898438,0.42976677417755127,0.8383804559707642,0.4068969786167145,1
1276240983,81164522269,0.48991313576698303,0.49327969551086426,-5.567950248718262,167.5123291015625,54.132423400878906,1,3.1860198974609375,1,-31.727384567260742,-145.54356384277344,582.9915771484375,0.5722464919090271,0.8322182297706604,0.40344297885894775,1,0.48790526390075684,0.5128819346427917,-6.676241874694824,161.79287719726562,52.0507698059082,1,3.1585540771484375,1,30.85649871826172,-148.63043212890625,583.7763061523438,0.429391086101532,0.8388127088546753,0.4063795208930969,1
1276257834,81164539120,0.49602705240249634,0.5020000338554382,-2.1930556297302246,164.9679718017578,53.20635986328125,1,3.1673431396484375,1,-31.666765213012695,-145.54733276367188,582.9300537109375,0.5721157193183899,0.8322619199752808,0.40331920981407166,1,0.4816940724849701,0.5232257843017578,-10.104876518249512,158.77481079101562,50.952293395996094,1,3.149505615234375,1,30.919248580932617,-148.65684509277344,583.712646484375,0.42924025654792786,0.838909924030304,0.40627574920654297,1
1276274861,81164556147,0.4907115399837494,0.49522003531455994,-5.1272430419921875,166.9461669921875,53.92641067504883,1,3.1269378662109375,1,-31.578907012939453,-145.4362335205078,582.8204956054688,0.5719285011291504,0.8320705890655518,0.40304383635520935,1,0.47741058468818665,0.5178309679031372,-12.469348907470703,160.34889221191406,51.52520751953125,1,3.12493896484375,1,31.023029327392578,-148.58087158203125,583.5890502929688,0.428988516330719,0.8388084173202515,0.4060097634792328,1
1276290903,81164572188,0.495431125164032,0.4950442910194397,-2.522003650665283,166.99745178222656,53.94507598876953,1,3.0863800048828125,1,-31.512531280517578,-144.9293975830078,582.8202514648438,0.5717769265174866,0.8309126496315002,0.40279173851013184,1,0.4873741865158081,0.5077437162399292,-6.969444274902344,163.29209899902344,52.596412658691406,1,3.0700225830078125,1,31.10245132446289,-148.13453674316406,583.5933227539062,0.42880779504776,0.8377875089645386,0.4058065116405487,1
1276307800,81164589077,0.49838992953300476,0.49350517988204956,-0.8887348175048828,167.44651794433594,54.1085205078125,1,3.07391357421875,1,-31.476848602294922,-144.6885986328125,582.8432006835938,0.5716925263404846,0.8303495049476624,0.4027165472507477,1,0.48983630537986755,0.5088967084884644,-5.610362529754639,162.95567321777344,52.4739875793457,1,3.0722198486328125,1,31.1368408203125,-147.9214630126953,583.620361328125,0.42873263359069824,0.8372856974601746,0.4057578146457672,1
1276324781,81164606049,0.4962266981601715,0.494956374168396,-2.082832098007202,167.02310180664062,53.95442199707031,1,3.0447540283203125,1,-31.404067993164062,-144.41189575195312,582.7859497070312,0.5715333223342896,0.8297497630119324,0.40246495604515076,1,0.4813809394836426,0.510330080986023,-10.277727127075195,162.5374298095703,52.32177734375,1,3.03631591796875,1,31.220455169677734,-147.65908813476562,583.558349609375,0.42853426933288574,0.8367227911949158,0.4055178165435791,1
1276340823,81164622085,0.4937879145145416,0.5048099160194397,-3.4290497303009033,164.14810180664062,52.907989501953125,1,3.0136260986328125,1,-31.29772186279297,-144.59799194335938,582.4407958984375,0.5713326930999756,0.8303707838058472,0.40187427401542664,1,0.4909239411354065,0.5118724703788757,-5.009934425354004,162.08738708496094,52.15795135498047,1,2.9879913330078125,1,31.321556091308594,-147.89602661132812,583.2174072265625,0.42826178669929504,0.8374607563018799,0.40498438477516174,1
1276357766,81164639027,0.4884752333164215,0.5047095417976379,-6.361643314361572,164.17738342285156,52.918670654296875,1,3.0067901611328125,1,-31.23090934753418,-144.82479858398438,582.243408203125,0.5712041854858398,0.8310015797615051,0.4015938639640808,1,0.4893357753753662,0.5114916563034058,-5.88665246963501,162.19854736328125,52.19841384887695,1,3.0036163330078125,1,31.37456512451172,-148.11923217773438,583.0379028320312,0.4281187057495117,0.8380745649337769,0.40475207567214966,1
1276374701,81164655962,0.49295544624328613,0.5075802803039551,-3.888532876968384,163.3397674560547,52.61376953125,1,2.9921112060546875,1,-31.1353702545166,-145.10362243652344,582.052978515625,0.5710089802742004,0.8317477703094482,0.4013494849205017,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1276390743,81164672003,0.5002700090408325,0.5037270188331604,0.1490560919046402,164.46408081054688,53.022987365722656,1,2.97344970703125,1,-31.042064666748047,-145.09487915039062,582.0181884765625,0.5707997679710388,0.8317476511001587,0.4012681841850281,1,0.49123188853263855,0.5046346783638,-4.8399834632873535,164.19923400878906,52.926631927490234,1,2.9240570068359375,1,31.591705322265625,-148.42254638671875,582.796142578125,0.42759284377098083,0.8389079570770264,0.4044560492038727,1
1276407732,81164688987,0.49887269735336304,0.5026728510856628,-0.622262716293335,164.77163696289062,53.13493347167969,1,2.98175048828125,1,-31.01114273071289,-144.8663787841797,582.0521240234375,0.5707247853279114,0.8312055468559265,0.4012204706668854,1,0.491677850484848,0.5056828856468201,-4.5938029289245605,163.89340209960938,52.815284729003906,1,2.9607696533203125,1,31.61200523376465,-148.23660278320312,582.8306884765625,0.427550733089447,0.8384629487991333,0.4044334590435028,1
1276424621,81164705870,0.5006634593009949,0.5043494701385498,0.366262823343277,164.28244018554688,52.956886291503906,1,2.9667205810546875,1,-31.012922286987305,-144.4605712890625,582.0584106445312,0.5707281231880188,0.8302735686302185,0.4010373651981354,1,0.49030801653862,0.4992242157459259,-5.349958896636963,165.77786254882812,53.50117492675781,1,2.93536376953125,1,31.606903076171875,-147.80868530273438,582.8445434570312,0.4275641143321991,0.8374772071838379,0.4042493999004364,1
1276440663,81164721905,0.5011819005012512,0.4902915358543396,0.6524116396903992,168.38418579101562,54.449832916259766,1,2.9404449462890625,1,-31.07648277282715,-144.2498779296875,581.8864135742188,0.5708945393562317,0.8298890590667725,0.4006091356277466,1,0.48703479766845703,0.5184819102287292,-7.156795978546143,160.1589813232422,51.45606231689453,1,2.9221649169921875,1,31.529027938842773,-147.6005401611328,582.6867065429688,0.4277224838733673,0.8370930552482605,0.40383362770080566,1
1276457698,81164738938,0.49787649512290955,0.4858083128929138,-1.1721638441085815,169.69227600097656,54.92592239379883,1,2.9183807373046875,1,-31.125652313232422,-144.3971405029297,581.674560546875,0.5710330605506897,0.830346405506134,0.4002743065357208,1,0.48110610246658325,0.5156553387641907,-10.429457664489746,160.9837188720703,51.756229400634766,1,2.917816162109375,1,31.484149932861328,-147.71810913085938,582.5060424804688,0.42780277132987976,0.8374664187431335,0.40353673696517944,1
1276474541,81164755780,0.4986210763454437,0.49023905396461487,-0.7611467838287354,168.39952087402344,54.455387115478516,1,2.9144744873046875,1,-31.187490463256836,-144.72128295898438,581.3557739257812,0.5712137222290039,0.831270158290863,0.39981910586357117,1,0.48277392983436584,0.4958582818508148,-9.508760452270508,166.7599639892578,53.85861587524414,1,2.915924072265625,1,31.384506225585938,-148.06192016601562,582.169677734375,0.42798909544944763,0.8384479284286499,0.40304431319236755,1
1276490583,81164771822,0.493300199508667,0.49501025676727295,-3.6982650756835938,167.0074005126953,53.94865036010742,1,2.895965576171875,1,-31.305870056152344,-145.187744140625,581.1511840820312,0.5715101361274719,0.8324556946754456,0.39966028928756714,1,0.4863695800304413,0.4914737343788147,-7.523983478546143,168.03924560546875,54.32427978515625,1,2.9091033935546875,1,31.246440887451172,-148.51522827148438,581.99365234375,0.4282832741737366,0.8395875692367554,0.4029127061367035,1
1276507664,81164788902,0.49755850434303284,0.4967634379863739,-1.3477270603179932,166.49588012695312,53.76248550415039,1,2.894744873046875,1,-31.384078979492188,-145.19668579101562,581.0977172851562,0.5716959834098816,0.8325067758560181,0.39956921339035034,1,0.48853644728660583,0.5077989101409912,-6.327901363372803,163.27601623535156,52.59061050415039,1,2.889678955078125,1,31.17238998413086,-148.52703857421875,581.953857421875,0.4284478425979614,0.8396378755569458,0.4028337299823761,1
1276524461,81164805699,0.49582359194755554,0.49660420417785645,-2.305373430252075,166.5423126220703,53.7794303894043,1,2.8887176513671875,1,-31.478076934814453,-145.01271057128906,581.0138549804688,0.5719218254089355,0.8321331739425659,0.39932751655578613,1,0.49054843187332153,0.5004304647445679,-5.217257499694824,165.4259033203125,53.373069763183594,1,2.871337890625,1,31.06003189086914,-148.31285095214844,581.8762817382812,0.4286954700946808,0.8391929864883423,0.4025662839412689,1
1276540503,81164821741,0.49798306822776794,0.4968150854110718,-1.1133339405059814,166.4807891845703,53.757041931152344,1,2.868133544921875,1,-31.595937728881836,-144.55731201171875,580.864990234375,0.5722104907035828,0.831174373626709,0.3988315463066101,1,0.4879380464553833,0.48168712854385376,-6.658194065093994,170.89474487304688,55.3635368347168,1,2.876556396484375,1,30.927906036376953,-147.83407592773438,581.7467651367188,0.42898207902908325,0.8381726145744324,0.402066171169281,1
1276557630,81164838869,0.4969211220741272,0.4998461902141571,-1.6995315551757812,165.5963897705078,53.43516159057617,1,2.868865966796875,1,-31.66666030883789,-144.4263153076172,580.7855834960938,0.5723825693130493,0.8309193253517151,0.39862194657325745,1,0.48622927069664,0.480906218290329,-7.601441860198975,171.12261962890625,55.446495056152344,1,2.8749847412109375,1,30.855745315551758,-147.6954345703125,581.6831665039062,0.42913955450057983,0.8378922343254089,0.40186741948127747,1
1276574381,81164855619,0.4951653778553009,0.506128191947937,-2.6687231063842773,163.7634735107422,52.768009185791016,1,2.8778076171875,1,-31.762022018432617,-144.44119262695312,580.6675415039062,0.5726159811019897,0.831020712852478,0.3984104096889496,1,0.48491910099983215,0.49230635166168213,-8.324649810791016,167.79632568359375,54.235870361328125,1,2.8562774658203125,1,30.727901458740234,-147.69676208496094,581.5624389648438,0.42941758036613464,0.8379654288291931,0.40162134170532227,1
1276590423,81164871660,0.49430519342422485,0.509932279586792,-3.143505811691284,162.65353393554688,52.363975524902344,1,2.8656463623046875,1,-31.932971954345703,-144.8768310546875,580.5303955078125,0.5730253458023071,0.8320983052253723,0.39837315678596497,1,0.4884437024593353,0.4863773286342621,-6.37905740737915,169.52626037597656,54.865478515625,1,2.8622589111328125,1,30.547149658203125,-148.1216583251953,581.441650390625,0.42981696128845215,0.8390088677406311,0.40157824754714966,1
1276607596,81164888832,0.4951726496219635,0.5012962818145752,-2.6646761894226074,165.17327880859375,53.281124114990234,1,2.8757171630859375,1,-32.0439567565918,-145.13497924804688,580.4509887695312,0.5732899904251099,0.8327360153198242,0.3983560800552368,1,0.4914850890636444,0.4823485016822815,-4.70020055770874,170.7017822265625,55.29331588745117,1,2.870361328125,1,30.459400177001953,-148.3233642578125,581.3866577148438,0.4300113022327423,0.8395028710365295,0.4015623927116394,1
1276624301,81164905537,0.5006902813911438,0.5040900707244873,0.3810442388057709,164.358154296875,52.98444366455078,1,2.870208740234375,1,-32.17119216918945,-145.288330078125,580.37255859375,0.5735918283462524,0.833132803440094,0.3982921242713928,1,0.4868558943271637,0.48871153593063354,-7.255520343780518,168.84519958496094,54.61756896972656,1,2.8486328125,1,30.33539390563965,-148.45445251464844,581.3174438476562,0.43028706312179565,0.8398436307907104,0.4014805853366852,1
1276640343,81164921579,0.49805206060409546,0.5107874274253845,-1.0752525329589844,162.40403747558594,52.2732048034668,1,2.864654541015625,1,-32.31875228881836,-145.0568084716797,580.3086547851562,0.5739386081695557,0.8326382040977478,0.39807188510894775,1,0.4843911826610565,0.49082082509994507,-8.61606216430664,168.2297821044922,54.39360427856445,1,2.831756591796875,1,30.142271041870117,-148.19952392578125,581.2630615234375,0.43072301149368286,0.8392914533615112,0.4012300968170166,1
1276657562,81164938800,0.4977591335773468,0.49405550956726074,-1.236968994140625,167.2860107421875,54.05009078979492,1,2.8480987548828125,1,-32.4045524597168,-144.8189239501953,580.3400268554688,0.574131429195404,0.8320744037628174,0.3980269730091095,1,0.4846786558628082,0.49837344884872437,-8.45738697052002,166.02610778808594,53.591522216796875,1,2.8455963134765625,1,30.043601989746094,-147.9713592529297,581.2942504882812,0.4309527277946472,0.8387505412101746,0.40116795897483826,1
1276674221,81164955460,0.49515897035598755,0.4923763871192932,-2.6722424030303955,167.77589416503906,54.22837448120117,1,2.856292724609375,1,-32.492835998535156,-144.56796264648438,580.4049072265625,0.574325680732727,0.8314614295959473,0.39804089069366455,1,0.48399069905281067,0.499311238527298,-8.837095260620117,165.75245666503906,53.49190902709961,1,2.8240203857421875,1,29.938369750976562,-147.67022705078125,581.3700561523438,0.4312027394771576,0.8380165696144104,0.4011560082435608,1
1276690263,81164971503,0.4920925796031952,0.5033058524131775,-4.364901065826416,164.5869598388672,53.06773376464844,1,2.858856201171875,1,-32.58156204223633,-144.4682159423828,580.3588256835938,0.5745351314544678,0.8312589526176453,0.39791321754455566,1,0.4846155643463135,0.5150680541992188,-8.492191314697266,161.15504455566406,51.818599700927734,1,2.83367919921875,1,29.856576919555664,-147.54299926757812,581.3233032226562,0.4313845932483673,0.8377524018287659,0.40099474787712097,1
1276707432,81164988674,0.5000280141830444,0.5057191848754883,0.015460743568837643,163.88279724121094,52.811431884765625,1,2.859466552734375,1,-32.607940673828125,-144.66111755371094,580.3158569335938,0.5746012330055237,0.8317261338233948,0.3979259133338928,1,0.4839823246002197,0.5145977735519409,-8.841730117797852,161.292236328125,51.868587493896484,1,2.815338134765625,1,29.83783721923828,-147.7023162841797,581.2769165039062,0.43142208456993103,0.8381443619728088,0.40098145604133606,1
1276724141,81165005383,0.4950553774833679,0.5049830675125122,-2.7294230461120605,164.09759521484375,52.88959884643555,1,2.854766845703125,1,-32.61642837524414,-144.97886657714844,580.257568359375,0.5746282339096069,0.8324887156486511,0.39796751737594604,1,0.48215749859809875,0.5114661455154419,-9.849051475524902,162.20594787597656,52.20112991333008,1,2.8171844482421875,1,29.8207950592041,-148.03170776367188,581.2056274414062,0.4314527213573456,0.8389405608177185,0.401003897190094,1
