device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14208584975,94096743855,0.5142154693603516,0.43128880858421326,7.846936225891113,185.59971618652344,60.71571731567383,1,4.718536376953125,1,-31.112489700317383,-69.56785583496094,536.2777099609375,0.5770323276519775,0.6725209355354309,0.2833309471607208,1,0.5385928750038147,0.5494200587272644,21.303325653076172,151.1320037841797,48.17051315307617,1,4.1646270751953125,1,31.16149139404297,-69.92662048339844,536.28173828125,0.42240020632743835,0.6734104752540588,0.2834368944168091,1
14208601550,94096760427,0.5035498738288879,0.4390370845794678,1.9595279693603516,183.33892822265625,59.892887115478516,1,4.7017364501953125,1,-31.132854461669922,-69.64115905761719,536.570068359375,0.5770407319068909,0.6726087331771851,0.28393101692199707,1,0.5229172110557556,0.5558693408966064,12.650290489196777,149.25025939941406,47.485626220703125,1,4.129913330078125,1,31.197263717651367,-70.0357666015625,536.54150390625,0.42234885692596436,0.6735972762107849,0.2839835286140442,1
14208617988,94096776873,0.4776097536087036,0.46372032165527344,-12.359420776367188,176.1370391845703,57.271610260009766,1,4.658721923828125,1,-31.16506004333496,-69.68050384521484,536.4322509765625,0.5771405100822449,0.6727507710456848,0.28367188572883606,1,0.4955332577228546,0.5580880045890808,-2.4656448364257812,148.6029510498047,47.249996185302734,1,4.1392822265625,1,31.094430923461914,-70.12178039550781,536.3251342773438,0.42257294058799744,0.6738809943199158,0.28356555104255676,1
14208634885,94096793785,0.4742888808250427,0.47604605555534363,-14.192541122436523,172.5406951904297,55.962642669677734,1,4.5967254638671875,1,-31.114940643310547,-69.62151336669922,535.6172485351562,0.5771336555480957,0.6728673577308655,0.28203722834587097,1,0.4953129291534424,0.5579958558082581,-2.5872581005096436,148.62985229492188,47.25979995727539,1,4.099853515625,1,31.071086883544922,-70.11428833007812,535.7340087890625,0.42254579067230225,0.6740544438362122,0.28239062428474426,1
14208651420,94096810336,0.4711132347583771,0.472286581993103,-15.945472717285156,173.6375732421875,56.36185836791992,1,4.5818328857421875,1,-31.137861251831055,-69.69672393798828,536.1627197265625,0.5771118998527527,0.6728780269622803,0.28313928842544556,1,0.48745301365852356,0.5770098567008972,-6.925930023193359,143.08203125,45.24055480957031,1,4.0443878173828125,1,31.115110397338867,-70.19825744628906,536.1983032226562,0.4225033223628998,0.6741120219230652,0.28333666920661926,1
14208667903,94096826825,0.4717189073562622,0.47150754928588867,-15.611187934875488,173.86492919921875,56.444602966308594,1,4.5486297607421875,1,-31.139423370361328,-69.71862030029297,536.3360595703125,0.5770907998085022,0.6728764176368713,0.28348827362060547,1,0.48181459307670593,0.557476282119751,-10.038363456726074,148.78140258789062,47.314979553222656,1,4.03814697265625,1,31.14550018310547,-70.23592376708984,536.3976440429688,0.4224565923213959,0.6741408109664917,0.2837445139884949,1
14208684805,94096843726,0.47461384534835815,0.48110300302505493,-14.013164520263672,171.06521606445312,55.42559051513672,1,4.4824981689453125,1,-31.13786506652832,-69.73206329345703,536.3370971679688,0.5770867466926575,0.6729094982147217,0.28349363803863525,1,0.4848024249076843,0.5580919981002808,-8.389044761657715,148.60174560546875,47.249595642089844,1,3.992523193359375,1,31.15199851989746,-70.26553344726562,536.3924560546875,0.42243972420692444,0.6742160320281982,0.28374266624450684,1
14208701289,94096860209,0.4744648337364197,0.48374128341674805,-14.095413208007812,170.29541015625,55.14543914794922,1,4.447509765625,1,-31.144697189331055,-69.7491226196289,536.3328247070312,0.5771043300628662,0.6729532480239868,0.2834903597831726,1,0.48462212085723877,0.5641951560974121,-8.488577842712402,146.82098388671875,46.601436614990234,1,3.963653564453125,1,31.14814567565918,-70.30756378173828,536.390869140625,0.4224490523338318,0.6743208765983582,0.2837499976158142,1
14208717819,94096876739,0.47674062848091125,0.47875455021858215,-12.839168548583984,171.75038146972656,55.67503356933594,1,4.42987060546875,1,-31.147693634033203,-69.76029968261719,536.2904052734375,0.577117919921875,0.6729946732521057,0.2834095358848572,1,0.4863324463367462,0.5520343780517578,-7.544468402862549,150.36920166015625,47.89286422729492,1,3.948974609375,1,31.142276763916016,-70.33562469482422,536.3357543945312,0.42245569825172424,0.674408495426178,0.28364744782447815,1
14208734721,94096893641,0.48029854893684387,0.47384458780288696,-10.875186920166016,173.1829833984375,56.196441650390625,1,4.4004364013671875,1,-31.151639938354492,-69.74720764160156,536.1387939453125,0.5771495699882507,0.6730111241340637,0.28310656547546387,1,0.4901016354560852,0.5525529384613037,-5.463902950286865,150.21791076660156,47.837825775146484,1,3.9085693359375,1,31.127748489379883,-70.34769439697266,536.2052001953125,0.4224729537963867,0.6744809746742249,0.283390611410141,1
14208751158,94096910079,0.4793258011341095,0.47969555854797363,-11.412131309509277,171.475830078125,55.5750732421875,1,4.369293212890625,1,-31.161094665527344,-69.76346588134766,536.0408935546875,0.577187180519104,0.6730831861495972,0.282917857170105,1,0.4859766662120819,0.5630832314491272,-7.740877628326416,147.1454315185547,46.71953582763672,1,3.8699493408203125,1,31.116182327270508,-70.3669662475586,536.1205444335938,0.4224894642829895,0.6745564341545105,0.28322654962539673,1
14208767734,94096926656,0.481738805770874,0.48091956973075867,-10.080194473266602,171.1187286376953,55.445091247558594,1,4.3382110595703125,1,-31.163578033447266,-69.79157257080078,535.8931884765625,0.5772147178649902,0.673200786113739,0.2826329469680786,1,0.48614710569381714,0.5622794032096863,-7.646783828735352,147.37994384765625,46.804893493652344,1,3.8511505126953125,1,31.103891372680664,-70.40613555908203,535.9388427734375,0.4224937856197357,0.6747130155563354,0.28287559747695923,1
14208784641,94096943563,0.48662325739860535,0.499916136264801,-7.383974075317383,165.5760498046875,53.42770004272461,1,4.3092193603515625,1,-31.093002319335938,-69.79651641845703,535.4830322265625,0.577098548412323,0.6733458638191223,0.2818140983581543,1,0.49525514245033264,0.5770845413208008,-2.6191728115081787,143.06021118164062,45.23263168334961,1,3.82684326171875,1,31.110780715942383,-70.43449401855469,535.5899658203125,0.42242634296417236,0.6748974323272705,0.28219324350357056,1
14208801028,94096959950,0.4928516745567322,0.5063887238502502,-3.9458632469177246,163.68746948242188,52.74032211303711,1,4.2606353759765625,1,-31.128753662109375,-69.85025024414062,535.6654052734375,0.5771610140800476,0.6734203696250916,0.282193124294281,1,0.5044259428977966,0.5663205981254578,2.4431135654449463,146.20086669921875,46.375732421875,1,3.806365966796875,1,31.119192123413086,-70.47628021240234,535.738525390625,0.42242687940597534,0.6749527454376221,0.28249913454055786,1
14208817649,94096976570,0.4945945143699646,0.5034164190292358,-2.9838662147521973,164.5547332763672,53.05598068237305,1,4.2134857177734375,1,-31.16517448425293,-69.90769958496094,535.7147216796875,0.5772444605827332,0.6735472083091736,0.28230980038642883,1,0.5096027851104736,0.5623729825019836,5.300759315490723,147.3526611328125,46.794918060302734,1,3.7788238525390625,1,31.09223747253418,-70.54210662841797,535.7623901367188,0.42249730229377747,0.6751085519790649,0.28256043791770935,1
14208834561,94096993484,0.4940056800842285,0.5074375867843628,-3.3088555335998535,163.3814239501953,52.62891387939453,1,4.131500244140625,1,-31.192655563354492,-69.924072265625,535.3483276367188,0.5773658156394958,0.6737068891525269,0.2815918028354645,1,0.5034080147743225,0.5645127296447754,1.8812328577041626,146.72833251953125,46.56772232055664,1,3.734649658203125,1,31.049335479736328,-70.54615783691406,535.4618530273438,0.4225606322288513,0.6752170324325562,0.2819615602493286,1
14208850897,94097009825,0.4931585490703583,0.5135334730148315,-3.776439905166626,161.602783203125,51.98155975341797,1,4.078125,1,-31.217138290405273,-69.93435668945312,535.3762817382812,0.5774226784706116,0.6737233996391296,0.2816525995731354,1,0.5181374549865723,0.5662606358528137,10.011870384216309,146.21832275390625,46.38212966918945,1,3.7083892822265625,1,31.036163330078125,-70.56886291503906,535.4762573242188,0.4225955009460449,0.6752687692642212,0.2819945216178894,1
14208867565,94097026499,0.49249085783958435,0.5135095119476318,-4.145057678222656,161.60980224609375,51.984130859375,1,4.015380859375,1,-31.256717681884766,-69.94583129882812,535.4212646484375,0.5775145888328552,0.6737372875213623,0.2817491590976715,1,0.5053434371948242,0.5549081563949585,2.9495630264282227,149.5306854248047,47.58772277832031,1,3.6087799072265625,1,31.005138397216797,-70.60198211669922,535.5140380859375,0.4226780831813812,0.6753387451171875,0.28207433223724365,1
14208884481,94097043419,0.49537375569343567,0.5212200284004211,-2.553685426712036,159.36009216308594,51.1652946472168,1,3.9249114990234375,1,-31.325599670410156,-69.99186706542969,535.4025268554688,0.5776886343955994,0.6738578677177429,0.28173205256462097,1,0.5016233325004578,0.5458453893661499,0.8961023688316345,152.17503356933594,48.55013656616211,1,3.5457916259765625,1,30.963911056518555,-70.66309356689453,535.4998779296875,0.42277854681015015,0.6754953861236572,0.28205761313438416,1
14208900767,94097059705,0.4939528703689575,0.5183091759681702,-3.3380255699157715,160.20938110351562,51.47441101074219,1,3.8780517578125,1,-31.35017204284668,-70.0102310180664,535.309326171875,0.5777633190155029,0.6739338636398315,0.28155505657196045,1,0.4976249635219574,0.5531092286109924,-1.3110357522964478,150.05563354492188,47.77875518798828,1,3.461761474609375,1,30.935611724853516,-70.6811294555664,535.427490234375,0.4228385090827942,0.6755639910697937,0.2819157838821411,1
14208917577,94097076515,0.48749884963035583,0.5106098651885986,-6.900641918182373,162.4558563232422,52.29203796386719,1,3.8002166748046875,1,-31.385581970214844,-70.01847839355469,535.0680541992188,0.5778866410255432,0.6740329265594482,0.2810836136341095,1,0.49661561846733093,0.5376137495040894,-1.8681795597076416,154.57679748535156,49.42430877685547,1,3.42669677734375,1,30.855131149291992,-70.68401336669922,535.1497802734375,0.4229988753795624,0.6756623983383179,0.2813575565814972,1
14208934401,94097093339,0.48724254965782166,0.5162553787231445,-7.042101860046387,160.8086395263672,51.69252395629883,1,3.708892822265625,1,-31.421905517578125,-70.03282165527344,534.867431640625,0.578006386756897,0.6741339564323425,0.2806943356990814,1,0.4982019066810608,0.5325984358787537,-0.9925126433372498,156.04013061523438,49.95691680908203,1,3.371795654296875,1,30.80813980102539,-70.71170806884766,534.9937133789062,0.42309340834617615,0.6757826805114746,0.28105053305625916,1
14208950636,94097109579,0.485707551240921,0.5199294686317444,-7.889430522918701,159.73660278320312,51.30234909057617,1,3.677764892578125,1,-31.455249786376953,-70.06169891357422,534.9157104492188,0.578082263469696,0.6741901636123657,0.280801385641098,1,0.5179228186607361,0.533469021320343,9.893404006958008,155.7861328125,49.8644905090332,1,3.38323974609375,1,30.79277229309082,-70.74829864501953,535.0375366210938,0.42313793301582336,0.675859272480011,0.28114500641822815,1
14208967396,94097126347,0.48252689838409424,0.517151951789856,-9.645147323608398,160.5469970703125,51.59731674194336,1,3.6121673583984375,1,-31.48567771911621,-70.07918548583984,534.89111328125,0.5781615972518921,0.6742417216300964,0.2807607352733612,1,0.4948084354400635,0.531778872013092,-2.865708112716675,156.2792510986328,50.043975830078125,1,3.24578857421875,1,30.773273468017578,-70.76365661621094,535.0086669921875,0.42318233847618103,0.6759070158004761,0.2810898423194885,1
14208984321,94097143281,0.48842567205429077,0.5168971419334412,-6.389003276824951,160.62132263183594,51.62434387207031,1,3.527191162109375,1,-31.49095916748047,-70.07100677490234,534.6969604492188,0.5782032608985901,0.6742846965789795,0.2803748846054077,1,0.4945124387741089,0.5302544236183167,-3.029167413711548,156.72406005859375,50.205875396728516,1,3.208709716796875,1,30.763261795043945,-70.76309967041016,534.8416137695312,0.4231833517551422,0.6759606599807739,0.2807578146457672,1
14209000505,94097159469,0.4921779930591583,0.511932909488678,-4.317739009857178,162.06979370117188,52.151554107666016,1,3.4971771240234375,1,-31.49029541015625,-70.09449768066406,534.6187744140625,0.5782130360603333,0.6743687391281128,0.28022608160972595,1,0.5027370452880859,0.5164152979850769,1.5108717679977417,160.76194763183594,51.6755256652832,1,3.2247467041015625,1,30.76372718811035,-70.77396392822266,534.7542114257812,0.42316967248916626,0.6760164499282837,0.28058764338493347,1
14209017311,94097176275,0.4915178716182709,0.5060192346572876,-4.682121276855469,163.79525756835938,52.77959060668945,1,3.4595794677734375,1,-31.477489471435547,-70.124755859375,534.5349731445312,0.5781934261322021,0.6744714975357056,0.28006651997566223,1,0.49438589811325073,0.5195264220237732,-3.0989768505096436,159.85421752929688,51.345123291015625,1,3.14202880859375,1,30.78089141845703,-70.7912368774414,534.6561279296875,0.4231128692626953,0.6760918498039246,0.28040003776550293,1
14209034236,94097193201,0.4957813024520874,0.5074058771133423,-2.3287153244018555,163.39068603515625,52.632286071777344,1,3.406036376953125,1,-31.451526641845703,-70.08492279052734,534.3316040039062,0.5781586170196533,0.6744387149810791,0.27965062856674194,1,0.496155321598053,0.515886664390564,-2.1222610473632812,160.91622924804688,51.73166275024414,1,3.11865234375,1,30.793413162231445,-70.75703430175781,534.481689453125,0.4230566620826721,0.6760641932487488,0.28004711866378784,1
14209050375,94097209340,0.49499690532684326,0.5023247599601746,-2.7617263793945312,164.8732452392578,53.171897888183594,1,3.3688812255859375,1,-31.442869186401367,-70.06814575195312,534.206787109375,0.5781553387641907,0.6744376420974731,0.27939820289611816,1,0.49562233686447144,0.5132798552513123,-2.416470766067505,161.67678833007812,52.008506774902344,1,3.077117919921875,1,30.789188385009766,-70.734619140625,534.3284301757812,0.42304518818855286,0.676058828830719,0.2797374129295349,1
14209067323,94097226280,0.4957845211029053,0.504611611366272,-2.3269412517547607,164.20599365234375,52.9290771484375,1,3.325469970703125,1,-31.41824722290039,-70.04512023925781,534.0533447265625,0.5781164765357971,0.6744304299354553,0.2790854573249817,1,0.49433404207229614,0.5112295150756836,-3.1275789737701416,162.27500915527344,52.226234436035156,1,3.0496368408203125,1,30.815074920654297,-70.71852111816406,534.1607055664062,0.42295655608177185,0.6760740876197815,0.2794041633605957,1
14209084156,94097243106,0.49371209740638733,0.5145358443260193,-3.47092866897583,161.31033325195312,51.87513732910156,1,3.295562744140625,1,-31.355289459228516,-69.94487762451172,533.8129272460938,0.577994704246521,0.6742590069770813,0.2785762846469879,1,0.4935396611690521,0.4999554753303528,-3.5660951137542725,165.5644989013672,53.423545837402344,1,3.0351409912109375,1,30.852691650390625,-70.65493774414062,533.957275390625,0.42283347249031067,0.675982654094696,0.27898913621902466,1
14209100341,94097259285,0.49127843976020813,0.5108794569969177,-4.814284801483154,162.377197265625,52.26344680786133,1,3.2774810791015625,1,-31.33038330078125,-69.91058349609375,533.7572021484375,0.5779407620429993,0.6741917133331299,0.27845409512519836,1,0.4909893572330475,0.5022568106651306,-4.973849773406982,164.89303588867188,53.17914581298828,1,3.0250701904296875,1,30.881208419799805,-70.62043762207031,533.861328125,0.42274850606918335,0.6759282946586609,0.27879345417022705,1
14209117238,94097276182,0.4941583573818207,0.5007168650627136,-3.2245588302612305,165.34234619140625,53.34266662597656,1,3.2485198974609375,1,-31.298301696777344,-69.86847686767578,533.6742553710938,0.5778728723526001,0.6741137504577637,0.2782752811908722,1,0.4899803400039673,0.5042222738265991,-5.530842304229736,164.31956481933594,52.97041702270508,1,2.9954986572265625,1,30.908161163330078,-70.598388671875,533.7786865234375,0.42266932129859924,0.6759005188941956,0.2786271870136261,1
14209134076,94097293020,0.49835851788520813,0.504932165145874,-0.9060969948768616,164.11244201660156,52.89498519897461,1,3.2136077880859375,1,-31.248958587646484,-69.8009033203125,533.6873168945312,0.5777477622032166,0.673940896987915,0.2782779633998871,1,0.4945595860481262,0.5081193447113037,-3.0030860900878906,163.18247985839844,52.55655288696289,1,2.94940185546875,1,30.962026596069336,-70.56229400634766,533.7900390625,0.42253661155700684,0.6758067607879639,0.2786463499069214,1
14209150210,94097309154,0.5007143020629883,0.5012596249580383,0.3942887783050537,165.18402099609375,53.284996032714844,1,3.1925048828125,1,-31.213008880615234,-69.75524139404297,533.6760864257812,0.5776597261428833,0.6738305687904358,0.2782396376132965,1,0.4945688247680664,0.5275520086288452,-2.9980075359344482,157.51254272460938,50.492862701416016,1,2.9128265380859375,1,31.01516342163086,-70.52959442138672,533.7842407226562,0.4224031865596771,0.6757270693778992,0.27863243222236633,1
14209167154,94097326091,0.4990398585796356,0.5005608797073364,-0.5299944877624512,165.38783264160156,53.359214782714844,1,3.16937255859375,1,-31.147586822509766,-69.6924057006836,533.5151977539062,0.577519953250885,0.6737262606620789,0.27789732813835144,1,0.5052239298820496,0.5265547633171082,2.8836305141448975,157.80349731445312,50.59877395629883,1,2.9119720458984375,1,31.067609786987305,-70.46137237548828,533.6070556640625,0.42224663496017456,0.6756152510643005,0.27826988697052,1
14209183992,94097342916,0.49844783544540405,0.49627020955085754,-0.8567581176757812,166.6397705078125,53.814857482910156,1,3.145416259765625,1,-31.07367515563965,-69.6630630493164,533.406494140625,0.5773512721061707,0.6736884713172913,0.27766600251197815,1,0.5050443410873413,0.5063938498497009,2.784514904022217,163.6859588623047,52.739768981933594,1,2.936279296875,1,31.127233505249023,-70.43675994873047,533.5177001953125,0.42208483815193176,0.6755833029747009,0.27809351682662964,1
14209200176,94097359087,0.49736472964286804,0.49393242597579956,-1.4546462297439575,167.32188415527344,54.06312561035156,1,3.1361541748046875,1,-31.02940559387207,-69.65824127197266,533.34912109375,0.5772491097450256,0.6736951470375061,0.2775460183620453,1,0.49463987350463867,0.49660244584083557,-2.9587550163269043,166.54281616210938,53.77959060668945,1,2.921661376953125,1,31.180259704589844,-70.42585754394531,533.4442138671875,0.42194175720214844,0.6755803227424622,0.27795130014419556,1
14209217069,94097375973,0.4984315037727356,0.503822922706604,-0.8658068180084229,164.4361114501953,53.01279067993164,1,3.1219482421875,1,-30.973133087158203,-69.64547729492188,533.1883544921875,0.5771318674087524,0.6737157106399536,0.2772180140018463,1,0.4970034062862396,0.49556097388267517,-1.6540944576263428,166.84671020507812,53.890159606933594,1,2.8978729248046875,1,31.220327377319336,-70.40673828125,533.2471923828125,0.42181292176246643,0.6755974888801575,0.27756091952323914,1
14209234036,94097392940,0.4985155463218689,0.49938127398490906,-0.8194068074226379,165.73204040527344,53.484474182128906,1,3.08856201171875,1,-30.93312644958496,-69.6103515625,533.05712890625,0.5770509839057922,0.673670768737793,0.27694445848464966,1,0.5003299117088318,0.49683207273483276,0.1821180135011673,166.475830078125,53.755226135253906,1,2.866851806640625,1,31.242340087890625,-70.38313293457031,533.1409912109375,0.42174243927001953,0.6755736470222473,0.27734705805778503,1
14209250046,94097408949,0.5023282170295715,0.4996500611305237,1.2851734161376953,165.6536102294922,53.45594024658203,1,3.0912322998046875,1,-30.913564682006836,-69.58561706542969,533.0470581054688,0.5770035982131958,0.6736122369766235,0.27691590785980225,1,0.503008246421814,0.5057915449142456,1.660590648651123,163.8616943359375,52.80376434326172,1,2.852142333984375,1,31.26511001586914,-70.36297607421875,533.1298828125,0.4216839373111725,0.6755268573760986,0.277322381734848,1
14209266985,94097425887,0.5010311007499695,0.504747211933136,0.5691563487052917,164.16641235351562,52.91466522216797,1,3.0694427490234375,1,-30.8697509765625,-69.54750061035156,533.0969848632812,0.5768868923187256,0.6735007762908936,0.27699989080429077,1,0.5006597638130188,0.4875746965408325,0.36421841382980347,169.17689514160156,54.73832702636719,1,2.8757476806640625,1,31.327472686767578,-70.33204650878906,533.17041015625,0.42153409123420715,0.6754363179206848,0.277401864528656,1
14209283956,94097442856,0.4970378875732422,0.513074517250061,-1.6350598335266113,161.7366943359375,52.030330657958984,1,3.051605224609375,1,-30.798553466796875,-69.51010131835938,532.9889526367188,0.5767247080802917,0.673442542552948,0.27676817774772644,1,0.49929243326187134,0.48801180720329285,-0.3905744254589081,169.04937744140625,54.691925048828125,1,2.8476104736328125,1,31.377534866333008,-70.31226348876953,533.071533203125,0.4213945269584656,0.6754194498062134,0.27720677852630615,1
14209300012,94097458912,0.49693670868873596,0.5095776319503784,-1.6909369230270386,162.75701904296875,52.401676177978516,1,3.0377655029296875,1,-30.7616024017334,-69.50579833984375,532.9304809570312,0.576640784740448,0.673450767993927,0.27664709091186523,1,0.4948253631591797,0.49547991156578064,-2.856414318084717,166.87037658691406,53.89883804321289,1,2.863861083984375,1,31.414592742919922,-70.31505584716797,532.9974365234375,0.4212910830974579,0.67545086145401,0.2770651876926422,1
14209316900,94097475799,0.49566924571990967,0.5125760436058044,-2.390563488006592,161.8821258544922,52.08327102661133,1,3.0446624755859375,1,-30.7100887298584,-69.50447082519531,532.954833984375,0.5765085220336914,0.6734395623207092,0.2766890823841095,1,0.49603796005249023,0.4974672496318817,-2.1870079040527344,166.29049682617188,53.68777084350586,1,2.872467041015625,1,31.496540069580078,-70.32527160644531,533.0291137695312,0.4210909903049469,0.6754659414291382,0.27714014053344727,1
14209333876,94097492774,0.4937492609024048,0.5079450607299805,-3.4503767490386963,163.23333740234375,52.57501220703125,1,3.0471649169921875,1,-30.63808822631836,-69.47895812988281,533.0699462890625,0.5763121247291565,0.6733382940292358,0.27690210938453674,1,0.49381518363952637,0.4944293200969696,-3.4140045642852783,167.17691040039062,54.010372161865234,1,2.8637542724609375,1,31.57201385498047,-70.31370544433594,533.1167602539062,0.420915424823761,0.6754081845283508,0.27731946110725403,1
14209349881,94097508778,0.4971044957637787,0.5017730593681335,-1.5983062982559204,165.0341796875,53.230491638183594,1,3.047393798828125,1,-30.595569610595703,-69.46428680419922,533.0812377929688,0.5762042999267578,0.6732980608940125,0.27691590785980225,1,0.4983293116092682,0.5110231041908264,-0.9221836924552917,162.33523559570312,52.24815368652344,1,2.82635498046875,1,31.62799644470215,-70.30509948730469,533.1453857421875,0.420779824256897,0.6753771901130676,0.27738049626350403,1
