X,Y,Z
-0.56492347,0.07841015,-0.06470895
0.36313173,0.07663345,-0.13805571
0.54752207,-0.00165462,0.07950538
-0.27363089,-0.00925255,-0.09971613
-0.06493858,-0.06374931,0.16958356
-0.07415012,-0.04111958,0.06333202
-0.05146787,0.07271862,0.0291993
0.40436745,0.05065823,0.05809134
0.06679261,0.00887775,-0.14225388
0.02252474,-0.03428555,-0.01007128
-0.17159308,-0.10385036,-0.00939864
-0.12791692,0.01327038,-0.05022478
0.25057229,0.01092052,0.00977707
0.13765866,0.07432938,-0.09174258
-0.01199996,-0.029576299999999996,-0.01063776
-0.00243992,0.00371838,0.09193033
0.08117983,0.00017262,0.06235015
0.02852371,0.00468826,0.08086622
-0.09967817,0.14788628,0.048105300000000004
-0.33816049,-0.02776432,0.3082515
-0.25273275,0.05880833,-0.00372195
0.09795293,-0.13261795,-0.06684369
-0.09482992,0.16357708,-0.55656111
0.03805312,0.24582767,-1.00053751
0.35286540000000005,0.3269968,-0.50440949
1.42954791,0.11317921,-0.03605473
1.45389426,0.08834171,0.6793983
0.59890389,-0.66208744,0.32928169
-0.33005366,0.43737029999999993,0.10863769
-0.17235088,-1.42230129,0.12318063
-0.36238593,-0.83973694,0.14829314
0.83878088,-0.6511879,1.01004744
1.74683011,-0.77361679,0.99309039
1.75236833,-0.92311001,1.73378241
1.6535727999999998,-1.13105392,2.23613405
1.68235993,3.72347736,1.20219183
-0.8597241,-2.77765226,-3.62479353
-2.02692199,0.98354721,-2.35417199
-1.66518879,-0.64433193,-0.42385834
-1.06944251,-0.08239937,0.63630295
-1.81327331,0.07026196,1.38998938
-2.94421029,-0.51442242,0.93835795
-2.13075542,-0.35530567,0.63333988
-1.73702812,0.44439507,0.47198337
-1.73228526,1.14022827,0.10868365
-3.01319289,1.21341228,-2.7459085
2.09305477,2.35638046,-2.74841428
-0.90929407,2.02821827,-0.95802522
-1.55831349,-1.08719063,-3.02042127
0.62720382,-1.60210657,-0.15109587
-0.92837882,-1.84356546,-1.41422546
-1.22806966,-1.42621231,-0.88026321
0.33494902,0.74461842,0.71521711
0.34823388,0.32304287,0.01010895
1.73507762,-0.47549152,-0.11033726
1.12338388,4.11637974,-1.63575053
-1.06114972,-2.13830805,-3.40060186
0.33461735,0.53887081,0.11059201
-0.5003565,-0.08040047,-2.2134161
1.0354358000000001,0.73499584,-0.52586025
0.59421623,-0.17614365,0.09624457
-0.77569991,0.33548546,-0.75078881
0.35592705,0.57866669,-1.05299544
1.07520938,0.44791794,-0.21517348
0.06795198,0.35399628,0.06281316
-1.0092299,-1.07730103,0.31580293
-0.68382549,-1.27621174,0.49192405
-0.57252133,-0.34009743,1.16296244
-1.3562218000000001,-0.46004486,0.87830186
0.04051989,-1.02994728,1.53164029
1.27784574,-1.10254765,1.84708834
1.43212545,-0.51443863,2.73819995
1.78652406,2.55070686,2.6277802
0.76202136,-1.78025723,-0.67862344
-0.18734156,0.17075825,-1.67141724
-2.433671,-0.04631805,-2.62673903
-2.09294939,-0.39621925,0.57261008
-1.84843087,-0.61734486,0.87617958
-1.49629867,-0.20907879,1.10787129
-1.2347548000000002,-0.27799892,0.54366088
-1.0205406,0.01229286,0.66811109
-0.57698697,1.18922424,0.43167105
-1.88762724,2.06062126,-2.15474963
0.15629737,2.10829449,-4.10888958
3.03102303,0.40162182,-0.08377099
-0.40166342,1.27875519,-3.43641138
1.65644813,-2.42614126,-0.22119570000000002
1.22289717,-1.73044586,0.57442975
-0.34913909,-1.55129719,-0.54889047
0.79475087,1.26058483,0.65543604
1.64480484,-0.6817645999999999,1.49517798
0.72754782,1.35468102,-0.34892154
-1.06317735,0.36279678,-0.89966714
-0.88408089,-0.40505314,0.12334073
-0.77028757,0.45392227,-0.56864983
0.05542266,-0.25415993,-0.69956446
-0.29428947,0.03598595,-0.87302929
0.01910591,0.21176815,-0.6199471999999999
0.27862468,0.06517315,-0.07920396
-0.34337324,-0.05185795,-0.54465199
0.83249688,0.08259010000000001,-0.07667369
0.37854597,0.07370567,-0.07965499
-0.04876295,-0.00669575,0.37667626
-0.049876300000000005,0.04014587,0.18759209
0.67295593,0.13321018,0.17450052
0.57787931,0.02881145,0.0045408
0.22869699,-0.00513077,0.13722295
-0.64854157,-0.02112961,0.04594386
-0.12486523,-0.06178665,0.00502205
0.32083312,0.05712128,0.07825226
0.25462002,0.0538826,-0.04410452
0.37164816,0.00713634,0.07756877
-0.24740666,0.01854229,-0.09326047
0.08787256,-0.09754181,0.1540032
-0.90243536,-0.11125278,0.269921
-0.55349225,0.00899982,0.07626885
0.52169812,0.02014256,-0.07116532
-0.16045856,0.05842686,0.2160061
-0.05350646,-0.05561829,0.15051347
-0.05799285,0.01053047,0.09079951
-0.22395658,0.03077984,0.09261507
0.10782495,0.02024364,0.07606888
0.11575088,0.02098465,-0.03649241
0.13019973,-0.06272602,0.07184207
-0.19042829,-0.02317047,0.03851247
-0.22525364,-0.07433224,0.14786303
-0.04242337,0.08188629,0.08520484
0.013144999999999999,-0.10190964,0.05730283
-0.0039683,0.05685425,0.07027733
-0.12833956,-0.15666962,0.12405038
-0.33196592,0.08891487,0.03567743
-0.05683535,-0.01255035,0.09690398
-0.06540793,0.04118729,-0.17318571
0.25242739999999997,-0.00073814,-0.05632108
0.07601818,-0.01495647,-0.05730635
-0.07338837,0.00803089,0.07903874
-0.1918436,-0.03393364,-0.01854551
0.08112481,0.18632317,0.15609229
0.29906833,0.39421749,-0.01388675
0.53758734,0.40123177,0.33277309
0.65768272,-0.46822262,0.42467403
0.06780672,-1.32770061,-0.04001844
0.06669405,-0.48144054,0.46787667
-0.62531608,-0.53403664,-0.80776238
-1.47660744,1.28296757,-0.83383512
-0.9258914,-0.16118145,-0.32987219
-0.9929200999999999,0.20124435,-0.82833004
-0.9652185999999999,-0.63462067,-0.38502502
-1.69967186,0.07754421,-1.46986914
-1.68737125,-0.13771629,-2.08080697
-1.86351979,-0.01212311,-3.21976471
-1.86077666,-0.15923786,-3.03057528
-2.33093691,-0.08219433,-1.78264117
-1.90971875,1.10048866,-2.0752449
4.07396126,2.26957798,0.15626764
2.08917713,2.61407185,2.23591661
0.19685596,-2.29494238,-3.47681999
2.88027191,-0.49588871,0.96360707
1.08707404,-2.18046236,-1.44214153
1.13313591,-1.83476782,-0.37612581
0.03722858,-1.2667737,2.42145252
-1.6684165000000002,0.87250042,3.70832968
1.57808888,2.83601761,2.67822933
2.96140671,-1.11927223,-3.33335757
2.09429359,1.48705578,2.15974545
0.52875841,-1.86672449,-1.87474632
0.40094811,-1.56080914,1.11721098
-1.50438797,-0.68812656,0.6820392
-1.69843972,-0.60088062,0.77082813
-1.37324119,0.50395107,0.3225317
-1.02280748,4.10046101,-1.43382061
2.54911375,3.31881618,-2.86344004
4.30835247,0.33597565,0.85441923
1.46474421,0.69758511,-4.17119503
1.64291668,-3.25555372,-0.50986576
1.74274063,-3.34735632,0.73324537
1.48350501,-2.3926239,0.84553766
-0.81765056,0.97056484,2.32018161
0.1457715,-0.20828533,3.65745187
2.94052172,8.37035084,-0.08143699
2.599684,-6.02729607,-4.01573896
2.18820357,3.26779079,1.11257458
1.25665283,-0.68348598,-0.86251849
0.33339942,-0.12934303,-2.01604199
0.03766966,0.35752201,-0.07091874
-0.11107004,-0.18011093,-0.56632394
-1.28867304,-0.05215073,-1.07698715
-1.63554716,-0.54521179,-0.75268555
-0.28595006,0.26358032,-2.56581378
1.55658174,2.67407322,-2.19129801
0.56253505,0.22459793,-0.84685934
-0.53949022,-0.43541241,-0.21802592
-0.39553887,-1.3900404,0.85373855
-0.94657832,-1.75567484,0.95864272
-0.92693931,-1.02942657,1.61713719
-0.20972601,1.08673286,0.61626935
-0.01430704,-0.51319122,0.88121235
-0.46374679,-0.08668137,0.66389167
-0.01638301,0.25102043,0.92735934
-0.62133312,-0.13582134,0.40125692
-0.56426793,0.08969212,0.64653254
-0.04006672,0.16263294,0.42423797
-0.25366458,-0.15625477,-0.04222631
0.00450131,0.04170132,-0.31703836
-0.15845326,0.11423206,-0.20241624
-0.08350368,-0.09115124,-0.46607953
-0.00030136,0.07948303,-0.15022349
-0.00308934,-0.12529659,-0.09885830000000001
-0.44949639,0.06952286,-0.13825715
-0.14660905,0.30542564,-0.20766568
0.82993275,-0.24844933,-0.24736178
0.13983998,-0.01984787,-0.14325106
-0.71439952,-0.05842781,0.13178319
-0.90460122,0.27805614,-0.01835257
0.34176961,-0.15602398,-0.13261598
0.52351952,0.12766743,-0.16952211
-0.44055778,-0.09624577,-0.21584207
-0.44687057,-0.26437855,0.42755657
-0.63265032,0.08872128,0.13633031
0.13549545,0.29610252,0.07941496
0.3311314,-0.23928928,0.08841282
-0.5037598,-0.20921993,0.15227020000000002
-0.76887786,0.11074543,0.28948140000000006
-0.18235806,0.17765999,0.03384304
0.45230034,0.11873627,-0.44291356
0.47958416,-0.13958168,-0.11279064
-0.22493273,-0.17088699,0.08450663
-0.28438544,-0.00731945,0.3405661
-0.41762483,-0.03574657,0.30270928
-0.63546318,0.05855369999999999,0.16579711
-0.29195857,0.03220177,0.08472431
0.30929139,0.18105793,-0.05367297
0.07960376,-0.10681343,-0.38148934
0.06206658,-0.06029987,-0.14048213
-0.19119778,-0.03872299,-0.06915361
-0.40881345,0.07518387,0.01795709
-0.11714591,-0.06903362,0.04902852
0.00147992,0.02241516,0.30629903
-0.83896983,-0.0995121,0.10655701
0.31240126,0.37669659,-0.13702291
0.89232737,-0.18785667,-0.10760784
0.16808045,-0.05664635,-0.06886435
-0.52493542,-0.12308788,0.03169692
-0.16460425,0.07958984,-0.00117046
0.51531136,0.13192463,-0.15806544
0.35742983,-0.28354168,0.21932089
-0.75266039,-0.25072384,0.19906896
-0.30902883,0.16353512,0.18271554
-0.012412399999999999,0.07213974,-0.12835503
0.53307003,0.07225704,-0.21873748
0.60779232,-0.12807083,-0.04993427
-0.24439955,-0.08601379,-0.0037110999999999997
-0.42502629999999997,-0.14138985,0.19837987
0.10469934,0.10739803,0.21261072
0.17878264,0.06317329,0.00083685
0.02905321,-0.03736401,0.048177
-0.05353241,-0.06582832,0.12475312
-0.08452129,0.12449455,-0.00257331
0.13078353,-0.13888741,0.23513216
0.09928259,0.01870728,-0.0243088
-0.06743531,0.25872898,0.08678532
-0.33367997,0.08958721,-0.52314764
-0.36130682,-0.09249973,-0.85599846
-0.10791997,0.71294117,-1.76637936
0.45694622,1.02186298,-1.52886569
1.48992932,0.25114536,-0.14847624
1.02420449,-1.172225,0.44073117
0.28237733,-0.25780964,0.62537766
0.35749149,-0.05211353,0.34905601
0.09622431,-1.09985638,0.43315363
0.07598835,-1.46045876,0.11496282
1.25777245,-0.78414059,1.39663434
1.79046643,-0.66979694,1.69323993
1.51526308,-1.3656701999999998,2.3329227
2.11806822,3.63167191,1.9674679
-0.91355574,-2.64066982,-3.51153898
-2.30994081,1.24733925,-0.99626946
-2.59518838,-0.5509367,-0.56893086
-1.35642862,-0.56081581,0.79251027
-1.57515466,0.04575539,0.67111611
-2.08000517,-0.18579292,0.60807312
-2.14030552,-0.4048872,0.55720139
-1.69554567,0.47973633,0.55703598
-1.5391407,1.54741955,0.45700532
-2.72324371,1.18600082,-1.29759181
0.10666065,1.64761829,-4.746224400000001
2.19601822,1.89826775,0.68501973
-2.86051035,0.49260616,-4.10909843
0.20252281,-2.20437288,-0.61239934
0.16663885,-1.43327045,-0.11146808
-0.55987287,-1.63072062,-1.41585839
-1.22706282,0.35345745,0.04127526
0.52576792,0.45376301,0.73636961
1.12162745,-1.61623716,0.80995297
-0.17982528,5.36976814,-5.24875975
-1.15132511,-1.38863373,-1.19298506
-1.04033029,0.24290752,-1.23444057
-0.8375482,-0.27324390000000004,-1.83380818
-0.35818681,0.41506004,-0.89113808
1.16921759,1.13267517,-2.07243872
0.99319816,2.60062885,-2.80156803
-0.00826197,-1.66983366,-1.08881485
0.75180948,-1.45194149,2.93037558
-1.87294054,-2.03776455,-0.11580515
1.46768701,-1.14343357,0.82643604
0.45140448,2.3095665000000003,0.91317391
0.98873574,0.71388531,-0.87254924
0.22584663,-0.41206932,0.39415145
-0.05758098,0.08189583,-0.50744051
-0.093578,0.22117138,0.3857981
-0.58979952,-0.12509346,0.10002458
-0.64348996,0.13937664,0.15876651
-0.46546930000000003,0.05421638,0.31598997
0.01030929,-0.22402191,0.25911748
0.15201317,-0.08314514,0.01048589
0.37169731,-0.03669453,-0.04491448
0.09332127,0.04202366,-0.5257833000000001
0.48480761,0.11432362,-0.60688269
0.9265969999999999,0.29849625,-0.18094257
0.39509246,0.04895878,-0.16001666
0.18220179999999997,-0.05873108,0.19695687
-0.1333198,-0.02551174,0.42060727
-0.16735286,-0.00322056,0.33998686
0.07163745,-0.0198822,0.40639269
-0.17850666,-0.09259129,0.29061598
-0.16284294,-0.07930374,0.21969241
0.03502519,0.03845406,0.12026589999999998
0.0206441,-0.03991032,0.06091857
0.00807833,0.00961399,-0.07978463
0.14611241,0.05321217,-0.09812415
0.04846655,0.02412891,-0.23638383
0.31102616,0.09698772,-0.14384058
0.30022267,0.04718304,-0.1752322
0.11653745,-0.01540947,-0.12572819
-0.09358153,-0.09127903,0.03769302
-0.28846794,-0.05215263,0.36314541
-0.41488722,-0.07324028,0.39219773
-0.02411875,0.01611328,0.46216625
0.41765642,0.02830029,0.16940123
0.76157069,0.07594299,0.40068394
0.64299673,0.07354546,0.43781614
0.1884315,0.11181927,0.20355672
0.22420597,-0.06806183,0.05271494
0.35118809,0.05044174,-0.21571836
0.49846369,-0.02620792,-0.26397741
0.21520203,-0.01345253,-0.25073501
0.16440713,0.06722736,-0.21711263
-0.15002906,0.06113625,-0.16168001
-0.26799127,-0.09738064,0.03630519
-0.39078778,-0.03769302,0.08275855
-0.43231618,-0.04831886,0.17042977
-0.01481923,0.0481987,0.12595254
0.1589053,0.01995277,0.05374932
0.06346673,-0.01379585,0.10098487
