X,Y,Z
-1.2537086000000002,-0.12796211,0.52195024
-1.9665395,-0.09997749,-0.37163627
-2.42843914,1.65361214,-0.96821594
-2.14744806,2.19152069,-2.88105488
4.15147972,2.62793541,-2.85249186
2.03155136,2.48225403,-0.73455191
1.63289726,-2.27521324,-2.7889874
2.63209033,-1.46299124,-0.24199629
-0.00110483,-3.01749182,0.00494289
0.30189121,-0.24642944,0.34262228
2.36629224,-0.9646349,1.25285912
0.53616953,4.87178612,-2.29839778
1.073331,-0.52197838,-1.53476501
0.52427399,0.96782207,-1.23180091
-0.38005269,-0.44270325,-1.75518072
0.74874306,0.60617733,-1.82314539
0.98051876,0.58839417,-1.35340381
0.14485931,0.13032722,-0.31084323
-1.09986937,-0.0028429,-0.03686321
0.02189159,-0.68701172,0.52258253
0.24381769,0.36566639,0.34538472
0.37002361,-0.01813126,0.44509768
0.11898625,-0.08763123,0.29617894
-0.18378937,0.13339996,0.37996793
-0.85549164,-0.6261300999999999,0.47451985
-1.27017629,-0.18430614,0.44753289
-1.19865215,-0.23845577,-0.03109443
-0.68587065,-0.15601826,0.09351468
-1.23179245,-0.09065533,-0.62000215
-0.3550787,0.19740582,-0.84924197
0.45545781,-0.13876343,-0.49152675
0.00942612,0.19619942,-0.56620288
-0.20351106,-0.06709003,-0.68182218
0.16050449,0.09718323,-0.39797735
-0.01052383,0.23221397,-0.34895369
-0.2374754,0.21363163,-0.36506972
-0.13820964,0.05658436,-0.20071077
-0.17340684,-0.01657104,-0.22626358
0.06816772,0.0354538,-0.1340313
0.02037561,0.00481033,-0.03243369
-0.19673204,0.04512024,-0.06524318
-0.10464144,0.0533514,-0.05451298
0.05010742,-0.057087900000000004,-0.00020808
0.04563707,-0.00965309,0.00912839
0.10894242,-0.01761341,0.08931273
-0.16585386,-0.02910995,-0.0311414
-0.30840629,0.05928707,-0.08448273
-0.35829002,0.06093407,-0.22010225
0.23695982,0.38901806,-0.51634687
1.14022744,0.80855656,-0.76802218
0.97262657,1.69016171,-0.0450592
-0.48691243,-2.11457109,0.89800406
-0.29832359999999997,-1.53863525,1.01907349
0.91901147,-0.25680256,0.90556204
1.61381948,1.17754173,-0.39575672
0.10909921,-0.0224514,-0.46148032
-1.38431609,-0.30687332,-0.0826152
-0.93831813,-0.12826252,0.34335351
-0.29225075,-0.08012486,0.14021415
-0.26444626,-0.03225327,-0.0593043
-0.28423965,-0.03444576,-0.20206609
-0.25331020000000004,-0.0812664,-0.19108167
-0.2585597,0.07834339,-0.29864219
-0.14757228,0.07293987,-0.40849519
0.07934296,-0.14047813,-0.08502978
-0.03329062,0.07203960000000001,-0.21600941
0.06045812,-0.07627964,0.13711417
-0.19445229,-0.09487534,0.12663645
0.04140109,-0.05631256,0.04733473
0.09458107,0.05409336,0.21257776
0.07529104,-0.01245975,0.24342567
0.13004053,0.07185364,0.15344298
0.13888034,-0.04587841,0.10721624
0.08211002,0.02863407,-0.06132913
0.10993557,-0.00551319,-0.15083587
0.29301307,0.03592777,-0.31031039
0.33575049,0.05019951,-0.14847177
0.21296889,0.03124142,-0.38627461
0.53083646,0.0561533,-0.12668353
0.15386473,0.08783436,-0.0640794
-0.47057408,-0.01286697,-0.15335178
0.23838253,0.25806618,-0.00010157
0.48782459,0.04502678,0.25280643
0.7908628000000001,0.13046932,0.28083789
0.41559395,-0.4605608,0.97901309
-0.27473196,-0.66607952,0.5553143
-0.26798868,-1.00599575,0.97885859
-0.08016451,-0.89284325,0.67512441
0.02289841,-0.09452438,1.03418064
-0.41605073,0.76510811,0.49080348
-0.20178375,-0.14085484,0.358302
0.17979628,0.03065681,0.33397782
0.07567133,-0.11902142,0.11287141
-0.07108078,-0.11257267,0.1893146
0.10117074,-0.05329037,0.20896959
0.15346634,-0.02531528,-0.03665066
0.37860933,-0.11060429,0.14981925
0.27568436,0.04596233,0.03442812
0.18267027,-0.09364605,0.23365211
-0.04289696,-0.0367136,0.13239813
-0.11232212,-0.07174587,0.12645924
-0.11798245,-0.04388809,0.03581941
-0.08024371,-0.07796192,0.17844355
-0.26648629,-0.09002209,0.14286995
-0.38149869,-0.04877853,0.12446368
-0.15321845,-0.05588245,0.05566812
0.06305128,-0.06231594,0.0599432
0.15772116,0.05778313,0.10591269
0.1837191,0.01736546,0.03125989
0.20807773,0.06002426,0.04839993
-0.03161836,-0.05153561,0.04530203
-0.29915679,-0.02459812,0.08426785
-0.47919822,-0.056583400000000006,-0.03502965
-0.18424046,-0.10611248,-0.03094113
-0.34460747,0.00021744,0.0194748
-0.267308,-0.02310085,-0.01983106
-0.22743428,-0.0110817,0.01492423
-0.27981305,-0.03075886,-0.0445981
-0.17909861,0.01995754,-0.1285162
-0.06409109,-0.01013374,-0.22566709
-0.09186411,0.03617668,-0.21392694
-0.34289742,-0.06339455,-0.17130083
-0.37235928,0.12592793,-0.30700901
-0.34045672,-0.0765276,-0.16665569
-0.35813224,-0.02259254,-0.20440339999999999
-0.32578361,0.05382633,-0.4053382
-0.18347085,0.04205513,-0.69193012
0.15482903,-0.05287075,-0.62749559
1.05210316,0.77776718,-0.04634631
1.47899127,-0.63334465,2.31867218
-0.48598075,-0.47968197,0.68754828
0.51498425,-3.74734211,-2.16051102
2.2331952999999998,4.98661041,1.64503729
-2.76615715,-0.39358044,-3.57435036
-1.38165796,-0.10767174,0.27984858
1.0120368,-0.21683407,-0.19514164
-0.04841353,0.26994896,-0.94838822
-1.7344749,0.36814499,-2.31619811
-2.11363721,-0.28729916,-2.68892479
-1.73283553,0.11951542,-1.96553516
-2.31002831,-0.11225796,-1.66025484
-1.30538774,2.21387863,-2.78303456
4.66544628,2.72786331,0.77244473
0.71020317,0.4295435,-1.87262118
1.25077105,-1.21511555,-1.48166263
1.76668203,-0.15812588,-1.70755553
0.47464991,-0.60830212,-0.98950386
0.97415292,-1.40381956,-1.3335290000000002
1.11661553,-1.89986801,0.66588378
-1.18686891,0.14119148,1.54519749
-0.92313147,0.24752331,3.01706123
0.8523196,3.13626671,1.2784555
1.79570425,-1.06591415,-4.9451704
2.79593349,1.09048557,2.76356888
-0.75980556,-1.37940598,-3.20077562
0.09260750000000001,-1.60738277,1.2232815000000001
-0.84407997,-0.62285233,-0.19385829999999998
-1.70220137,-0.48238468,0.88182604
-1.29580784,1.22588158,-0.21080634
-0.59882408,2.60282612,-0.98917562
0.9991197,3.54597473,-3.71716022
4.80219269,2.29955864,-0.10866475
-0.2783314,1.49339008,-4.32524776
0.59399772,-2.9100132000000003,-1.81287789
2.55356336,-2.71805859,-0.4082315
0.94307673,-3.42556858,0.1400156
-0.19595003,-0.68399906,1.60060406
-1.33474505,2.55278111,2.92713737
3.16145301,3.40438843,-1.18227041
0.96800363,0.15900707,-1.82036614
-0.45950663,0.40954685,-3.09788966
0.94694829,-0.3431778,-0.6949414
-0.17202294,-0.55352974,-1.05587339
-0.47060108,-0.01804829,-0.86892563
-0.26874369,0.04043198,-0.76186615
0.88382173,0.15761948,-0.73904347
0.52174413,1.13989735,-4.45162821
2.42109704,3.79507923,-1.46860254
-0.53985471,-0.19045258,-0.08159518
-0.35932273,-1.06140232,-1.33064091
2.05801153,-3.01127529,1.54423475
-0.48067105,-1.07358456,0.60353279
0.28270882,0.51267338,0.26949215
1.23599648,2.37908077,-0.01228511
-0.06480049,-0.48321533,0.50017738
-1.15503764,0.15695858,-0.15139329
0.48165873,0.21681499,-0.23476565
-0.31058571,0.23144817,-0.30354023
-0.06579918,-0.22805405,-0.33892834
-0.20322973,0.42381477,-0.02802587
-0.30665991,-0.25525093,-0.05734313
-0.37767595,0.21450615,0.08045542
0.21389417,0.31264019,-0.53136563
0.76271451,0.49170589,-1.55881584
1.5540446,0.61825562,-1.46589279
2.01953411,0.72096157,-1.63306785
0.89591521,0.31002140000000006,-1.11546135
0.38135713,0.03908062,-0.60672355
0.24466495,-0.577425,-0.03776121
0.1108419,-0.72986698,-0.56586313
0.85543919,-0.14480114,-0.04774737
0.4625839,0.36918163,-0.36063373
0.35259861,-0.35305786,-0.81770039
0.81854194,-0.61168194,-0.6010946
1.17741609,-0.35066223,-0.88724923
1.09366846,0.02363968,-0.29874349
0.45306903,-0.01985264,1.29305971
-0.86857998,0.91686916,1.05513918
-0.46461207,-0.62333584,-2.65420294
0.40583143,1.0502491000000003,-1.2937361
-0.27736771,-0.37160969,-1.10611713
-1.38351524,-0.33169556,-0.85764074
-2.10023546,-0.36844540000000003,0.58881688
-2.30913591,-0.63170052,1.22614098
-2.44776797,0.14412594,0.64357758
-1.43564391,1.82070351,1.1485553999999998
-2.11845827,1.83778763,-0.18913865
0.09705764,2.31221008,-2.84913492
2.98297477,0.08866215,-2.59473133
-0.87762058,2.95067978,-2.1775794
0.02057123,-3.7727437000000004,-0.93021441
0.62672955,-2.27757311,0.54300666
0.62135631,-3.45850229,1.14410996
0.5567949999999999,-0.1267662,2.00309801
0.30752611,1.0965538000000001,3.77630615
1.35937333,2.98121738,-0.70964754
-0.29172254,-1.94706392,-2.11769009
-0.19659996,0.74841118,-1.56072211
0.15334576,-0.59797001,0.13615811
-0.44295973,-1.23265362,-1.04002368
-1.25466359,-0.0916338,-0.74557352
-1.51122475,-0.46524525,0.71547699
-0.50010794,1.13925743,-0.27454025
-1.20537853,0.57228661,-2.16947722
1.32494855,3.83230686,-4.14981365
2.27585387,2.36410809,0.55417848
-0.6380434,-0.02977753,-3.21616149
1.45891738,-1.46195221,-0.25479889
-0.26027489,-0.67624378,-0.2816987
0.91609687,1.23812294,0.02535725
1.51814246,-1.14082909,1.79574466
-0.2500335,3.59169865,-3.87285042
0.36176741,0.4619875,-0.95686227
-1.49044895,-0.15309715,-1.34724832
-0.23337603,-0.26131344,0.33984601
-0.57699227,-0.00226879,-0.12139153
-0.85874593,-0.03441334,-0.60989439
0.18754214,0.039568900000000004,-0.44814628
0.81754684,0.11677933,0.0001145
0.37387669,0.06773472,-0.00350922
0.20251253,0.07956219,-0.033912
0.17682138,0.06712246,-0.18795744
-0.02450222,0.04729843,0.20308661
-0.43094787,-0.09126568,0.20987356
-0.33527383,-0.05712223,0.20456815
-0.29499567,-0.09243107,0.17172927
-0.25330389,0.01130295,0.01801842
0.20469202,0.10028267,-0.09247699
0.50543451,0.02215958,0.00572091
0.21636996,-0.02818871,-0.05786622
0.17030641,-0.06940556,0.14577508
0.22815296,0.00516987,0.04165155
0.36315,0.05817032,-0.03078851
0.34199023,-0.00689507,0.01172909
0.29446869999999997,-0.02883053,-0.0271486
0.20820504,0.04515743,0.02690396
0.02588344,-0.01944923,0.08354333
0.00926602,-0.02174282,0.15917417
-0.07221359,0.05457211,0.07586959
0.07501876,-0.021127700000000003,0.04431474
0.04430896,-0.03893948,0.0549784
0.01764917,-0.05942535,-0.03083485
0.11552525,-0.07031918,-0.00599894
0.06743985,-0.00918865,-0.0712249
0.14229733,0.07206821,-0.20045079
0.44555706,0.11696911,-0.20818786
0.20098495,-0.01478767,-0.18005155
-0.24967912,-0.05134296,0.06943703
-0.74544513,-0.06446362,-0.23003113
0.10678005,0.1081028,-0.1865316
0.81863046,0.24554443,-0.39061359
0.72875828,0.10447407,-0.22220346
0.17045045,-0.00304604,-0.44870958
-0.04507852,-0.01045418,-0.30141267
-0.65031314,-0.10408019999999998,-0.02457583
-1.06290138,-0.22464848,0.21187103
-1.06858182,-0.16036701,0.25635624
-0.64734429,-0.02587795,0.30588043
-0.50487173,-0.10919380000000001,0.36711133
-0.53951204,-0.00789165,0.16182822
-0.12765767,0.00057697,0.16497689
0.11110468,-0.01473331,0.05388349
0.02256399,0.00106812,0.13743955
-0.00019397,0.01760101,0.02602589
0.00690585,0.01561356,0.01615053
-0.01833275,0.00045395,0.00789601
-0.05073179,-0.01225853,0.02657902
-0.05651529,-0.00539017,0.01509434
-0.09804231,-0.00672436,0.02838379
-0.0638404,-0.00413322,0.06935585
-0.01460935,-0.01396179,0.1641227
-0.1461789,-0.05808926,0.12921709
0.05844982,0.03705692,0.11036521
0.14518943,0.01364803,0.01639807
0.00091213,-0.03598404,0.01499766
-0.12502959,-0.00031567,0.01060236
-0.14118686,-0.01385307,0.00470477
-0.05087656,-0.00534439,-0.03331995
0.00417469,0.02461624,-0.05260295
0.13320467,-0.01594639,-0.00480431
-0.05273047,-0.01775742,0.08271669999999999
-0.10133725,0.01308155,0.06325001
-0.08128627,-0.03935528,0.10830456
-0.12350938,-0.04166985,0.12278876
-0.21131176,-0.02045345,0.07860923
-0.10666569,-0.0008439999999999999,-0.00067529
0.04237086,0.01297951,-0.11732343
0.20384352,0.05322266,0.01901343
0.24315543,0.03238583,0.0037671
-0.05843318,0.03718948,-0.14569429
0.13892886,-0.00097084,-0.04048964
0.29012758,0.049613,-0.16891319
0.2578105,0.01976395,-0.14539851
0.07218242,0.0606308,-0.26419765
0.25550276,0.05411911,-0.29117775
0.34692818,0.1815567,-0.33872563
0.74909019,0.25458336,-0.54469746
1.10010052,0.25843906,-0.74282408
1.14323711,0.08484459,-0.62107623
0.31874323,-0.20631504,-0.29397029
-1.49188173,-0.77983284,-0.46631396
-1.71231735,-0.58081913,0.42206717
-1.36819756,-0.20775223,0.80006933
-1.2218622,-0.62946224,1.06471169
-1.11751187,-0.03570747,0.82129979
-1.33251536,-0.26028728,1.18249369
-1.02228141,-0.33642197,0.81558621
-0.71240658,-0.00330257,0.83047378
-0.69653851,-0.19807911,0.57742023
-0.62133777,-0.17405224,0.58702517
-0.86178976,-0.17422295,0.55245435
-0.64648616,-0.16894627,0.46825933
-0.71182287,-0.15836429999999999,0.50522721
-0.50613302,-0.12277126,0.35610914
-0.14598954,-0.10205746,0.35212171
-0.02818327,-0.14360809,0.22534668
0.46332209999999996,-0.10805702,0.25433344
0.1548246,0.07773495,-0.14797848
0.74027938,-0.02212715,-0.33511236
0.79604328,0.0788784,-0.30266249
0.78598237,0.24140167,-0.36793041
0.56102097,0.14755821,-0.35984746
0.12276521,0.10180473,-0.40419477
0.10654798,0.0762558,-0.27471304
0.11043999,0.02779961,-0.27571148
0.37132406,0.05035973,-0.07021168
0.18736196,0.05779648,-0.00940639
-0.125395,-0.04706097,0.22389719
-0.91958517,-0.05303192,0.34865493
-0.74590021,-0.01434517,0.05838624
0.23554799,0.07644272,0.14338499
0.8926428,0.03288174,-0.31073451
1.19729269,-0.00320911,-0.08264378
0.45620477,-0.04722023,-0.01749462
-0.23795754,0.04835415,0.11974901
-0.17017657,0.1508503,-0.13151824
-0.26969349,0.01896572,-0.17803174
-0.19067223,-0.01604939,-0.05897427
-0.23422074,-0.00965595,-0.05027771
0.1312381,-0.04433155,-0.08063781
0.23632824,0.02467823,-0.03242499
0.23416512,0.01792908,-0.2066341
0.09855378,-0.00670147,-0.05630654
0.03787378,0.03330612,-0.19476706
0.14464489,0.04787636,-0.12389243
0.15269276,0.04510307,-0.07900393
-0.03258732,-0.07175827,0.02141273
-0.00161445,0.0070715000000000005,-0.08684391
-0.07081577,-0.03410149,-0.03023428
-0.16800845,-0.05309677,0.03428501
-0.1568675,-0.05548763,0.10097557
-0.31211925,0.01570892,-0.05298305
-0.4090426,0.02593708,0.09303975
-0.47429347,-0.0286293,0.05128843
-0.31884652,-0.08931541,0.22521979
-0.19999254,-0.10953139999999999,0.19577491
0.06694269,0.02011681,0.26726222
0.26872498,-0.08433056,0.27669698
0.0977422,0.06050587,0.19488955
0.24068615,0.02250481,-0.11114132
-0.42529279,-0.26062298,0.0322457
-1.16246104,-0.22556973,-0.86241841
-1.2403903,0.33821869,-0.08759791
-1.25469971,0.01608467,-0.84763968
-0.27357942,0.09665775,-0.20531535
-0.82260102,-0.07684708,-0.46613842
-1.86083913,0.21616364,-1.30613542
-1.4945004,-0.04896736,-1.60023642
-1.4500823,-0.07749081,-2.2417984
-1.11722612,0.24193001,-2.50686312
-1.99349976,0.50249386,-2.4154706000000004
-3.05642104,0.22331429,-1.72253036
-2.04616451,2.43027592,-2.32592106
4.13267517,0.41289425,-0.57120728
2.24763179,0.92049694,0.45126891
0.86647552,-1.09697819,-1.69187582
1.95037889,-0.19972134,-0.47248077
0.6377548000000001,-1.17577124,-0.25268888
0.31542718,-2.06526947,-0.68628979
0.47174871,-0.84632778,1.88754392
-1.96539927,0.80332756,2.87016201
0.11526918,0.43700981,1.73583102
2.10778379,1.70993042,-3.38664436
1.57081664,-0.13204765,0.20854068
0.23048699,-0.89038372,-0.72525597
-0.41022253,-1.31567097,0.34862819
-1.39122546,-0.56235123,0.07996411
-1.61830997,-0.45437717,0.9102093000000001
-0.5031606,0.30654621,0.29427832
-0.5571444000000001,2.43259144,-1.08275318
-0.31963027,4.26928234,-3.20306015
4.35651779,1.27837181,-1.12024105
0.34368706,2.30577755,-3.23375058
0.61526686,-3.1480937,-1.18163085
1.82553363,-2.91034079,0.06769800000000001
