X,Y,Z
0.04014197,-0.01015091,-0.00801742
-0.00415713,-0.00664139,-0.07008386
-0.01285395,0.00209713,0.00548214
-0.04343793,0.00211048,0.02869046
-0.01354188,0.016559599999999997,0.00453007
-0.02854404,0.0052433,-0.01220018
0.039689,0.00898457,-0.01905423
0.09012663,-0.0020647,-0.0188899
0.08242261,0.01654339,-0.02490377
0.03599107,-0.00256348,-0.01068836
0.06710762,0.01434135,-0.00360537
0.11028641,0.02179337,0.01728803
0.06809163,-0.01391792,-0.00616097
-0.02803954,0.00879002,-0.04972023
0.02373391,-0.0076828,-0.0542798
0.10697275,-0.01316929,-0.06511432
0.12648818,-0.03885269,-0.05572718
0.13658610000000002,0.01296329,0.01448351
-0.14885871,0.01176453,-0.00534779
-0.20270155,-0.01722527,0.00788826
-0.14207138,0.00250816,-0.03976381
-0.0586693,0.00436783,-0.03016484
-0.10915677,-0.0202837,0.05142844
-0.06418084,0.02488327,0.02641952
-0.18853018,0.01890659,0.02744442
-0.0753734,-0.01813984,0.06371152
0.20962095,-0.046031,0.10533494
-0.15814042,-0.04324818,0.08903855
0.03276294,0.01947021,0.04932642
-0.07178988,0.01266098,-0.07392782
0.27980259,-0.02465057,-0.09431845
-0.00707428,0.02843285,0.08568019
-0.09722091,-0.08761883,-0.00172615
0.05276427,-0.12263107,-0.26993573
0.04022621,-0.05036831,-0.49441314
0.08689632,0.03561974,-0.36850393
0.30418402,-0.13185978,-0.36706811
-0.13322952,-0.12861061,-0.01175964
-0.247471,0.30536652,0.1915561
0.20750117,-0.0195322,0.1309675
0.23515914,0.50665283,0.57772303
0.41641024,-0.01910877,0.54862881
0.033333,0.03985405,0.05615258
-0.22016621,-0.04419327,0.37699771
-0.26247743,-0.02951813,0.19107139
0.02064437,0.10364437,0.29774547
-0.07891938,0.06138039,0.32450342
-0.12149125,0.15110779,0.27891564
-0.06686461,0.04733562,0.16622782
-0.0900605,0.00641441,0.02806747
-0.15042326,0.07160473,0.14701378
-0.14393353,-0.00890923,0.09391409
-0.01957011,0.12473869,0.12578666
0.01120716,-0.08359241,-0.05158925
0.17756474,-0.09092999,-0.2973192
0.07496814,-0.02732372,-0.17592582
-0.11116767,-0.18300152,-0.11527342
-0.14486718,-0.14878368,-0.01767263
-0.18998861,-0.22152519,-0.31207275
-0.02586022,0.25604916,-0.27923185
0.04355744,0.26801777,-0.26030725
0.01711166,0.01630402,-0.274095
-0.02423069,-0.28573036,-0.18941896
0.03817648,-0.02962589,0.18541938
-0.04363057,0.08693123,0.10313371
0.04690123,-0.02280235,0.16220814
0.06531304,-0.12260056,0.16242301
0.14399847,-0.04119396,0.09391028
0.10177791,-0.0038805,0.21028572
-0.01547056,-0.04142284,0.18303072
-0.06365988,0.02996922,0.22623968
-0.07373229,0.00120926,0.02703714
