X,Y,Z
0.10553306,-0.01023483,-0.00356143
0.02816892,0.02497578,-0.01457713
-0.02986282,-0.01535034,0.01369897
-0.05644405,-0.00519562,0.00938494
-0.01350111,0.01129246,0.00224289
0.06004977,0.01826,-0.036990300000000004
0.01367486,-0.01740551,-0.03684149
0.0050903,-0.006956100000000001,-0.00621535
-0.03218478,-0.00284958,0.00667072
0.00678062,0.012160299999999999,-0.00619046
0.01624966,0.01698875,-0.01685442
-0.00417709,-0.00668144,-0.03060969
0.10787103,0.03749371,-0.09217528
-0.05729252,-0.04304218,-0.05332258
-0.0919039,-0.03586197,0.02022494
-0.03789067,0.01981926,0.03452584
0.07103679,0.01485157,-0.00338219
0.12120572,0.00480652,-0.01807407
0.0190675,-0.03245926,0.01218397
-0.07719183,-0.01759243,0.04521513
-0.02692619,0.02860641,0.01734986
-0.01522261,-0.00593472,-0.00340155
-0.06480557,-0.03896523,0.01787929
-0.02268851,-0.01751423,-0.01008952
0.13080844,0.05869293,0.04530923
0.08569574,-0.03241158,0.02091997
0.10340282,-0.01019955,-0.00204513
0.01643175,0.04259491,0.02838948
-0.04266316,0.04211617,-0.04088075
-0.14354634,0.00556564,-0.2189692
0.08115691,0.0375061,-0.14880770000000001
-0.04609466,-0.02941132,-0.12574281
-0.07155345,-0.00441551,-0.06130954
0.03142992,0.07256603,-0.19299445
0.10082367,0.03448105,-0.08752685
0.16162828,0.15067196,-0.30580661
0.31788605,0.34849644,-0.60312766
0.47895482,0.16471386,-0.82002658
0.62375605,0.03092003,-0.79253864
0.96996254,0.3041563,-0.32951337
1.03165376,0.09749985,-0.30123538
-0.03897423,-0.36416245,0.0182488
-0.92686307,-0.73707104,0.36818004
-0.72678041,-0.42002392,0.09981918
0.05311021,-0.84151077,0.11052704
-0.15609783,-1.12081051,0.0264535
-0.19226423,-0.78467369,1.19129682
0.02769682,-1.41917706,1.45024347
1.2045157,0.0707655,2.45498228
0.97656822,0.83909321,-0.12869906
-0.212506,-0.22955608,-2.07482052
-1.3615514,0.8055706,-1.41867852
-0.40475500000000003,-0.44006157,-0.06982262
-0.72855294,-0.63557529,0.01332424
-2.15616846,-0.63916397,0.20058154
-2.28782654,-0.51510906,0.8097409000000001
-1.49699032,-0.47472,0.91936034
-1.27218962,0.44017219999999996,1.03301692
-1.3236053,1.48386097,-0.04301716
-0.10967660000000001,3.68572235,-2.18926644
2.31950068,0.33865929,-3.55375957
1.08880377,1.13639164,-0.77509332
-0.94409728,-1.04440498,-3.94744873
1.82715273,-2.19966412,1.0367074
-0.47750914,-2.68579292,-0.72738862
-0.09272778,-3.14686966,0.23964381
0.26666141,1.34901714,2.17504644
0.48638427,0.37961388,0.99652195
2.14132929,5.45920181,-0.25294638
0.49289775,-2.44935274,-2.46171761
-0.51106298,1.63770294,-3.56507158
0.76987344,0.15305614,-0.26551259
0.43287975,-0.78402042,-1.96619201
0.26904356,0.56366539,-1.06041241
-0.58312029,0.14951134,-1.54151332
-0.54475391,0.24911594,-0.64660192
-1.17463803,-0.13643932,-1.61385739
0.07144576,-0.03177452,-1.73441696
1.38127422,0.1938324,-1.76029825
3.31065011,2.49429512,0.07800293
0.47021988,-0.03578091,0.40968251
-0.00606823,-3.28471708,1.00288641
1.90511322,4.9110116999999995,0.37856102
-0.88424391,-1.63543606,-0.66878951
0.58071941,-0.23453331,0.02736592
0.0983808,0.19956779,-0.18161917
-0.95108271,-0.04616928,0.06031597
-0.52370501,-0.35874462,-0.11745334
-0.20743763,-0.28348255,-0.33996928
-0.73927671,0.20089149,-0.6251623000000001
-0.3649652,0.01864529,-0.34716666
-0.41466874,0.06622505,-0.59794545
0.19566053,0.13882160000000002,-0.68017685
0.34043804,0.24144839999999998,-0.72218716
0.29105181,0.13193035,-0.64255786
0.22774385,0.05657387,-0.59149373
-0.15397775,0.04772282,-0.29330069
0.01312179,0.00755692,-0.19019148
0.06177511,-0.04086304,-0.15743116
-0.00399119,-0.02926159,-0.13377517
0.13562417,0.04745007,-0.14793420000000002
0.09330998,0.01561737,-0.1002813
0.04626974,-0.05868721,-0.03418148
0.03055803,-0.10739517,-0.13826144
-0.11009472,-0.07188797,0.18406779
0.01717132,0.05826283,0.13338077
0.08842557,0.10588169,0.11604673
0.0579091,0.11997509,-0.0203017
-0.03884584,0.15353298,-0.17916059
0.0109356,-0.00073624,0.01457268
-0.38967639,-0.05073261,-0.00328535
-0.1520378,0.0007658,0.23863554
-0.02895564,-0.1549263,0.21011043
0.15272639999999998,-0.07988644,0.274683
0.07247435,-0.10413647,0.26157045
0.10259105,-0.09120464,0.26466799
0.31530136,-0.15113831,0.34196186
0.18556592,-0.42006683,0.18296921
0.62144876,-0.02022171,0.35626948
0.65062815,0.35144806,0.23273706
0.35179323,-0.04298115,0.27404392
0.57067531,0.01439953,0.18360174
0.03354701,-0.14833069,-0.79946506
-0.72855961,-0.01303959,-1.09647799
-0.90078032,0.15198326,-1.14131045
-1.00890112,0.21419239,-0.82915694
-0.29982293,-0.02181149,-0.5666182
-0.77348059,0.0670681,-0.63769799
-0.90906972,0.19366455,-0.80647719
-1.11870265,-0.19503021,-0.62045872
-1.18521929,0.05362225,-0.62079012
-0.83686101,-0.15548420000000002,-1.15588439
0.67718196,0.29404545,-0.6166718000000001
0.6454125,0.06176758,-0.3932623
-0.05020961,0.36509895,0.06225675
-0.00743683,-0.02708435,0.66707647
0.09586497,-0.25282764,0.29830468
0.42596766,-0.01276112,0.24841958
0.29103762,0.05410099,0.48053038
0.03547062,-0.19485092,0.26184434
0.24658625,-0.03955936,0.19633001
0.30052885,-0.24562454,-0.03670925
0.34871101,0.16224957,0.00699866
0.27051329999999996,-0.16246891,0.15354508
0.03106152,-0.10702801,-0.04247209
0.15156093,0.33021736,0.14731008
0.08448657,0.02848721,-0.1605088
0.11073493,0.00811577,0.25336716
-0.03138001,0.14144707,-0.33178723
0.59854347,0.22332096,-0.16064170000000003
0.5698241,0.28005505,-0.32781950000000004
0.23319501,-0.04555798,-0.31179541
-0.37322971,-0.23394203,-0.24425815
-0.89362305,0.11250496,-0.47879505
-0.43729866,-0.17932129,-0.07519602
-0.91881126,-0.00723743,-0.23469532
-0.5017848,0.10820961,-0.01197171
-0.71177822,-0.0933733,-0.09672537
-1.30019093,-0.15133286,-0.16674164
-1.31475949,0.078825,-0.20851862
-1.29318655,-0.04683781,-0.31963989
-0.6326555,0.15394306,-0.65948951
0.05040735,0.14984798,-0.47302502
0.21451387,0.2585516,-0.31604001
0.68189883,0.73731709,-0.2518262
0.60567689,0.35931969,0.10781026
0.14560014,-0.40536785,0.20267028
0.16714072,-0.29727745,0.49303126
0.01805919,-0.57787037,0.36551994
0.16101658,-0.33043098,0.10737771
0.51862502,-0.48349953,0.19228679
0.65975368,0.06401825,0.17943871
0.07864845,-0.2833395,0.12659788
0.31699240000000006,-0.06888485,0.05909455
0.24097514,-0.15466785,0.01670223
0.51487732,-0.0427351,-0.00389534
0.36190772,-0.0032196,-0.033584300000000004
0.03594935,-0.15149784,0.01491368
0.05548024,-0.14183521,-0.11251569
0.29227769,0.07898521,-0.02800173
0.18872035,0.15954781,-0.13352102
0.08705807,-0.13008404,-0.13669819
0.01769459,-0.13010788,0.00858909
-0.04391396,0.11410618,-0.01107287
