X,Y,Z
-0.01338866,-0.00298977,0.00642562
0.04403239,-0.00715351,0.00154096
-0.00982669,0.0147562,-0.00252706
-0.01924524,0.00356388,0.02691644
-0.0706355,-0.00531769,-0.00539535
-0.03232396,-0.01543808,-0.01264471
0.02302974,-0.02284241,0.00160277
0.15024269,0.03522968,-0.01371807
0.01127651,-0.00156116,-0.00814962
0.00362581,0.00349903,-0.02459961
-0.03867823,0.00067234,0.02759445
-0.02582085,0.00583172,0.02845496
-0.04324478,-0.00197601,-0.01928139
-0.04150313,-0.02207088,0.02071899
-0.10290992,0.00666142,-0.11568865
0.20387226,0.0130415,0.04835933
0.00715405,0.02545643,-0.11762875
-0.02468893,-0.02194214,-0.04800349
0.11859362,0.02073002,-0.06716365
-0.11418799,-0.02830315,0.05925
0.02370137,0.14338207,0.03333843
-0.07702273,-0.12522793,-0.16198993
0.28171909,0.27866459,-0.27962995
0.43959701,-0.7857151,0.38612413
-0.22556096,-0.36668491,1.4339745000000002
-0.5605697,0.2189312,0.67308414
-0.18481991,-0.17805958,-0.19181252
0.17266658,0.21127415,-0.32330251
-0.0626957,-0.05651569,0.00096646
0.03647313,0.19027615,0.19010177
0.01674977,0.04621124,0.01441344
0.12992194,0.02088833,-0.13833689999999998
-0.030294,-0.01030731,0.02192289
0.05602422,-0.04193115,-0.12724495
-0.03729212,0.00870419,0.04149777
0.16979128,-0.03713417,0.36975801
0.04520991,-0.01620007,0.22188073
0.04221466,-0.02248287,0.12568456
0.04004127,0.01457882,0.04147595
-0.16696745,-0.03272343,0.00401682
