X,Y,Z
0.54317272,-0.10283661,-0.44136989
0.83599448,0.44054508,-0.53906322
1.10258615,0.46837711,-0.36458421
0.27693751,-0.82645512,0.06664097
0.36647666,-0.44705963,-0.34131300000000003
0.88196719,-0.06182384,-0.87240601
-0.03173256,-0.44448948,-1.15705121
-0.17914689,-0.09396935,-0.8809365
0.44937432,-0.05862713,-0.54120672
1.46716428,-0.29580688,-0.39556551
1.52531385,-0.46052361,0.82265902
0.83729804,-0.7136239999999999,0.96189559
0.68726021,1.98548126,-1.02603686
-1.79071343,-1.59071636,-2.89164853
-2.64970946,1.19367409,-2.47630763
-0.02679002,-0.66051769,0.26373643
-0.49828911,-0.4300108,0.04386887
-2.46363187,-0.35977268,0.41621068
-2.94588351,-0.9087677,1.00009012
-1.76386857,0.12252139999999999,0.54592359
-0.83162522,2.45080662,1.14067173
-0.84002495,1.96873951,-0.64229256
0.93462181,3.15709114,-3.97170091
2.57974267,-0.53732967,-1.47064531
-0.93816566,1.26303196,-4.71895504
1.50383747,-2.64845705,-0.69524479
1.60710633,-1.26070452,-0.03835964
0.31949162,-3.35985422,1.4687593
3.12688541,2.45926476,-0.16415644
-0.54302382,0.55428886,-2.92137504
-0.46847713,-0.83377457,-0.63053524
-0.26978153,0.05041027,0.95254993
1.32031751,-1.54630136,-1.47324073
0.78913778,-1.89739895,-0.59825039
1.75203085,1.18073368,0.36986995
-0.83486819,0.26045704,-1.34006608
-0.69979709,0.03714943,-0.59731334
-0.27618790000000004,-0.00897408,-0.46024597
0.17847586,0.19916058,-0.32003406
0.01490365,0.15526104,-0.18852469
-0.07040657,0.19048691,-0.13491229999999999
-0.29246476,0.11305618,-0.20824838
-0.13893756,0.0719738,-0.26525912
0.09165328,0.02065659,-0.12213074
0.3689985,0.07812119,-0.23968494
0.82129455,0.10107803,0.1110796
0.62988997,0.01443291,0.18989083
0.32224545,-0.07301617,0.14960161
0.01683583,-0.04084969,0.02494732
0.16946732,-0.02709579,0.12497639999999999
0.51509255,0.02161694,0.10063201
0.75195944,-0.06282234,-0.02718651
0.78357828,-0.11407566,-0.00505674
-0.17689984,-0.0779705,-0.27106339
-1.16805851,0.19885349,-0.6614821
-1.45205379,0.00732708,-0.07429102
-1.69302642,0.02991772,-0.49489927
-1.08512533,-0.17833424,0.43767771
-1.75045741,0.10733699999999999,-0.09842834
-1.23515022,-0.16369820000000002,-0.07631257
-0.66195691,-0.05037212,0.26538736
-0.65847182,0.71569824,-1.21152592
1.28899014,0.72061825,-1.37857151
1.75614333,1.27508259,-0.36419117
-0.09911406,0.42420101,0.44213533
-0.40259391,-1.45004272,0.32277417
-0.2918002,-1.66672993,1.45866632
-0.24396026,-1.52572918,0.59350705
-0.30066013,-0.72240448,1.06480372
0.06795561,0.03918934,1.11624718
0.0432412,-0.16119289,0.82441282
1.10510755,1.53277206,0.47631669
-0.19120151,-0.41643906,0.00692689
-0.48071432,0.10222912,-0.11436498
-0.69425756,-0.09403419,0.42306769
