X,Y,Z
-0.03644344,0.01184177,-0.04447156
-0.00920282,-0.01328182,-0.14971226
0.16992149,0.00519276,-0.09502059
0.16267557,0.01910686,-0.21410316
0.12017117,-0.05324364,0.0205462
-0.36330679,0.00702286,-0.00930238
-0.23843548,0.07083321,0.19502926
-0.39450091,-0.03060532,0.06606239
0.10142155,0.00752354,0.20606601
0.39567316,-0.02630997,0.10402071
-0.05706817,-0.05774403,-0.08311367
-0.14820635,0.02409077,-0.00670946
-0.19475657,-0.01842117,-0.14099747
-0.17813873,-0.040425300000000004,0.00630653
-0.08230203,0.0423584,0.06430972
0.13203499999999999,-0.03652859,0.19805521
-0.06768209,-0.02780628,0.16458309
-0.06771466,-0.00247192,0.07336926
-0.03860386,-0.01237774,0.03609705
-0.15116906,0.00329208,-0.0906409
0.16610271,-0.00221252,-0.037630800000000006
0.08925609,0.02595615,0.05014443
0.31715843,0.07352352,0.09639752
-0.00308551,-0.03330994,0.05614311
-0.11700407,0.02303028,0.03872961
-0.0809755,-0.02849293,-0.02905923
0.12662977,0.06517124,-0.33401981
0.13458961,0.01476479,0.00904602
0.23703453,0.00104904,0.26354682
-0.50407839,-0.08899975,0.31054521
-0.73245138,-0.04958153,0.21653360000000002
-0.58378887,0.00167847,0.15602404
-0.39617565,-0.04306698,0.11311162
-0.28691036,-0.04238701,-0.10737854
0.10513163,-0.051222800000000006,-0.00855327
0.32008368,0.03100491,-0.24402088
0.50137705,0.11727238,-0.36955452
0.43709135,0.07439899,-0.28326255
0.07540895,0.02361965,-0.32195821
0.05490382,0.0915308,-0.21968549
-0.18936917,0.00069427,-0.18859160000000003
-0.21440265,-0.07442474,-0.12467128
-0.19413817,0.0229435,0.11539727
-0.20203869,-0.01041412,0.36095834
-0.0972788,-0.05234718,0.30255073
0.23158196,-0.09657001,0.31998086
0.124052,-0.00764942,0.16690063
0.01779486,0.11428356,0.22730535
-0.11823840000000001,0.06276321,0.09996313
-0.04896497,0.04095459,0.04297543
-0.03736072,-0.02191353,0.00414664
-0.07339952,-0.04519749,0.0935238
0.05672848,0.04873466,-0.02325404
0.08780866,-0.03387356,0.09065151
0.16674298,0.0147934,0.11490810000000001
0.21711439,-0.00876331,0.10868543
0.12618728,-0.19645786,0.28168267
0.1172062,-0.07447338,0.21951026
0.20930879,0.01479721,0.176323
0.2497859,-0.13725376,-0.26000175
0.65754741,0.14794827,-0.51729316
0.69920558,0.23812103,-1.13656425
-0.32182419,0.41597939,-1.98389888
0.67445689,0.50527096,-1.60620236
1.32448256,0.27832890000000005,-1.75536942
1.13903689,0.85307407,-1.42771888
-1.51372278,-0.8058033,-0.46741021
-0.93502581,-2.30861235,-0.63258004
-0.41713017,-0.61405087,-0.20541072
1.50320411,-0.20386791,1.06547308
1.41043341,-0.0996418,1.81015182
-1.67625344,0.70968151,-2.00648594
-0.40019011,-0.80889416,-0.36803749
-0.92185962,-0.47517109,0.35546386
-2.50437593,-0.04576683,0.63612258
-2.2151134,0.18565845,0.84794015
-2.05426407,3.27465534,-1.06776464
0.72733867,1.90219975,-3.23525691
-0.36831594,1.49827385,-3.794626
1.4710412,-2.25191212,-0.05692792
0.32192564,0.91931725,3.08428264
-0.18781352,1.16962624,2.79186773
2.44528413,-2.77141428,-1.46785486
-0.12768102,2.15942192,-3.90356612
1.39551866,-0.75140858,1.26351452
-0.42995775,-1.29282475,-1.5335083
-1.96299338,-0.21901703,0.22911596
-1.87798476,-0.99856663,0.65661931
-0.08565307,0.81009007,-0.55361068
0.05319327,2.19317341,-2.49092722
2.45245409,3.8046093,-3.09230137
1.67904115,1.49167824,-1.03138947
0.78231084,0.43249607,-2.09678221
1.4721781,-2.2854991,-0.95159721
0.9858104,-3.08787584,0.21265984
0.76813525,0.30655575,0.40540290000000007
1.09226787,1.28317451,0.67398167
0.49436909,-1.57143497,0.97461176
0.62584835,2.4880991000000003,-0.13083577
0.07235456,-0.11763382,-2.58426929
0.67041159,-0.22369957,-1.78190398
-1.15857112,0.43972874,-0.60070479
-1.74755168,0.05537033,-0.77294326
-0.59871304,-0.02370644,-0.64545858
0.22171038,0.19924736,-0.07583928
-0.0759567,-0.03517532,-0.61359894
-0.6005946999999999,-0.11936283,-0.65511298
-1.06209147,0.07487011,-0.65958369
-0.06242466,-0.09761906,-0.25922894
-0.20881552,0.26866913,-0.56260955
0.14371708,0.10749722,-0.37316239
0.33472058,-0.01839924,0.02927935
-0.0163459,0.04423046,-0.00753105
0.5763550999999999,0.01653099,0.08817965
0.38875741,0.13155842,-0.05764735
-0.01222795,-0.01896954,-0.40210128
-1.08181882,0.07717323,-0.82841504
-1.86650634,-0.36806583,-0.1105153
-2.57662702,-0.21147537,-0.49558359
-1.24051213,0.02958298,0.02542758
0.2125431,0.11434078,0.06846881
0.33821148,0.21075153,-0.49015704
-0.41518399,-0.00206947,-0.37424594
-1.86020291,-0.16765594,-0.44231272
-1.61308241,-0.09966278,-0.91415727
-0.2809419,0.01664162,-1.0176748
0.05463648,0.1825285,-0.71852022
-0.03960229,0.33117962,-0.52278292
0.06074375,0.1379261,-0.21734363
-0.34525844,0.27579594,-0.13528311
-0.67726517,0.30714989,0.50542116
-0.56097627,-0.11884308,0.17950273
-0.17958769,-0.32741642,0.3244884
-0.04903442,-0.31171894,-0.00630951
0.17981052,-0.22463036,-0.0431416
0.29448247,-0.08631325,-0.07495761
0.21479958,0.47919178,-0.08257461
0.18227559,0.13827419,0.16913152
-0.48022231,-0.48760796,-0.10141134
-0.26054129,-0.19441032,-0.02383316
-0.21404603,0.00852489,0.0291959
-0.27444282,-0.12553215,0.2439959
-0.27026194,-0.12997341,0.00057983
-0.08364877,0.10212326,0.29521679999999995
-0.33045822,0.00348377,0.14150757
-0.1386176,0.11558914,0.22568774
0.07165284,0.10141182,0.18161833
-0.02176674,0.18160915,-0.14453012
0.83802313,0.03729916,-0.07112919999999999
0.56248945,-0.35470009,-0.31003612
0.45609462,0.09775829,-0.59196413
0.7809577,0.24048233,-1.06888509
-0.30991161,-0.03828812,-0.49432653
-1.19671702,0.33195877,0.006384
-0.91241741,0.29808044,-0.08944139
-0.32799956,0.48560524,0.14550453
-0.97308034,-0.23006344,0.07178421
-1.3041445,0.01969814,-0.72181344
-1.42610669,0.02531242,-1.17235196
-0.46891797,0.19351101,-1.35648155
0.70442629,0.14544773,-0.90484798
1.2844274,0.11888695,-0.23633446
0.88242257,-0.18120289,0.08793136
-0.453354,0.17526531,0.06691757
-0.75979632,-0.14668751,0.34509185
-0.37774143,-0.06963253,-0.18940188
0.72178239,0.11256695,0.00568447
0.66723591,0.00609684,0.29190826
0.15349722,-0.11859798,0.36235023
-0.49489889,-0.02523136,0.08001387
-0.42311868,0.03114986,0.09047651
-0.5087024,-0.02807331,0.02822959
-0.41648132,-0.01186562,0.0356769
-0.38012785,0.07635021,-0.08678776
0.01554828,0.08259487,-0.0089699
0.23152967,0.03199387,-0.09451973
0.27900594,0.03986454,-0.04877758
0.31783837,0.03930187,-0.0467028
0.09786106,-0.02042675,0.09132046
-0.07429636,-0.04825115,0.01420844
0.00576207,0.01619148,0.03412592
-0.02746582,0.02056789,-0.07364056
-0.20524999,0.07585526,-0.14253026
-0.23836416,-0.00199032,-0.14490464
-0.4523505,-0.00025082,-0.16549924
-0.3287912,-0.03820038,0.04765677
-0.30230904,-0.07949734,-0.04305005
-0.33995789,-0.09284592,0.0778296
-0.44291025,-0.00647068,0.02062353
-0.47573644,-0.02513313,0.01802519
-0.49653733,-0.08121109,0.04581383
-0.57487392,-0.114398,-0.05854613
-0.58823037,-0.19206238,-0.3699795
0.31791848,-0.03211498,-0.92365813
-0.31048054,0.08556461,-0.2147813
-0.80491257,0.01394272,-0.57267493
-0.38951123,0.26859474,-0.18415265
-0.48893595,-0.00375748,-0.61103773
-0.68829948,-0.09804344,-0.95318973
-1.07150841,0.39159203,-1.46004426
-1.47710574,0.31179523,-1.95567131
-1.8807373,0.13690186,-2.43603659
-2.38800168,0.07214928,-1.59012723
-3.76903057,0.9369421,-1.88681567
0.51404989,2.16459751,-3.53485751
2.4126327,-0.14207745,-0.80928326
0.94449329,0.83011913,-2.11758828
1.58418107,-0.30051041,-1.81517029
1.56477344,-0.13297939,-1.38029504
1.36659527,-0.25181866,-0.86237216
1.10031927,-1.20680523,0.01046252
-0.04366779,-1.65690231,0.89734316
-2.3832407000000004,0.80104733,2.57513237
-1.19247031,-1.20699692,3.26320934
1.57654309,5.24779415,-3.68140173
3.85987711,-3.18959379,-0.07450426
0.62085813,0.84371662,-2.38141799
0.25052088,-1.25099945,1.68646526
-1.28913152,-0.51883984,0.15924533
-1.61013627,-0.41289234,0.59910506
-1.43235195,-0.3997736,0.81263733
-1.8665086,1.13612175,-0.25551963
-0.9090938000000001,3.26246834,-1.46908307
1.6879939999999998,4.073946,-3.60364509
4.31688404,-0.07273006,0.68456841
-0.58069873,0.62430859,-4.15449858
1.44056153,-2.56746054,-1.05128622
1.45885229,-2.39637566,0.17126036
0.58542526,-2.75854778,0.19625783
-0.03520596,-1.42215252,1.66320491
-1.54605508,2.8170557,2.44561601
2.47214651,5.73715973,-0.33712888
2.8740015,-1.58634472,-0.82279086
-1.12780821,0.96082401,-3.97182131
0.57596117,0.52677345,-2.42501235
1.15011859,-0.42123604,0.01439238
0.07391596,-0.16320610000000002,-2.61835408
0.13298379999999999,0.19144917,0.10666442
0.06252849,0.09305382,-0.46513081
0.0440414,0.51681709,-1.65842307
1.12516439,0.05515385,-0.40844381
-0.18368727,-0.38260746,-0.61473119
-0.34780609999999995,0.21422958,-0.48612511
0.93641567,0.31296444,0.60845113
0.49012518,-0.28283024,0.08874756
0.09313774,0.13594627,0.20833147
-0.203271,0.12278938,0.30322671
0.17621173,-0.00173092,0.07466817
0.18815047,0.01497936,0.05498433
0.20373693,0.08856869,0.20058134
0.01320598,-0.01941872,0.09628695
0.09854953,0.09459400000000001,0.01044357
0.33501753,0.12556171,-0.00744165
0.27313331,0.10113621,-0.13716914
0.18982144,0.14574623,-0.25041893
0.13870305,0.09337139,-0.25304288
0.13411511,0.07143402,-0.45772085
0.08289264,0.03633308,-0.54311568
-0.32534456,-0.20892048,-0.99791008
-0.74893123,-0.15774345,-0.51900512
-0.63320255,-0.21224022,0.61637491
-0.31158379,0.29314137,0.20603684
0.1016604,0.22102451,0.93973923
-1.24747324,-0.32289982,0.12994415
-1.4900105,0.05592442,-0.72904539
-1.26935613,-0.08943081,-0.80128551
-1.81530786,-0.08241177,-1.42853403
-2.52290416,-0.18834972,-1.55939603
-2.51445484,0.14009476,-1.33779287
