X,Y,Z
0.30803594,-0.01448727,0.15457141
0.22411326,-0.11990547,-0.04201823
-0.00300421,-0.14268589,0.34645003
-0.06125861,0.04977036,0.06602168
0.57880503,0.29874325,-0.15926027
1.28200877,0.51125145,-1.23492861
3.08188391,1.77869415,-0.9163834999999999
0.47021377,-0.42353535,2.43673611
-1.21795428,-3.90659094,-0.47919965
-0.15243283,0.14929199,1.21770334
0.93188548,1.78001213,-0.97586673
0.04472816,-0.57608795,-1.10925305
-0.29842174,0.40256023,-1.12295771
-0.21360081,0.21121311,-0.97245687
-0.18595803,0.06057739,-0.33487135
-0.18453288,0.10711956,-0.27437264
-0.04281318,0.018507,-0.31049508
0.33335179,0.02028751,-0.17209297
0.05991036,-0.09224796,0.07178491
-0.35773325,0.03459358,-0.05986989
-0.24406254,-0.06814957,0.2496587
-0.42284846,-0.11197948,0.00568742
-0.36457658,0.00154877,0.17988724
-0.23526716,-0.10562515,0.02389967
-0.09532928,-0.08091354,0.09229171
-0.14110231,0.00963497,0.03332001
-0.13991451,-0.08699512,0.06016319999999999
-0.39289534,0.01857471,-0.11649722
0.11810362,-0.07805252,-0.30539817
-0.02037889,0.05197525,-0.12497604
-0.12485015,-0.07197094,-0.27734166
-0.03462535,0.09581089,-0.24191761
0.02331597,-0.00189304,-0.24376678
0.24369377,0.06418991,-0.05522805
0.15410829,0.16299534,-0.1890921
-0.11003423,-0.13053989,0.03461385
0.04722573,0.02106476,-0.1137262
0.26115662,-0.08427811,0.27760363
0.03453995,0.02528,-0.06592149
0.3297466,0.03203964,-0.01284832
0.46123284,0.13036919,-0.1380941
0.40241483,0.12157059,-0.22038409
0.5869298000000001,0.07052898,-0.08863315
0.49688759,0.02275085,-0.11617084
0.62274754,0.06357002,0.08656654
0.14657533,0.09607315,-0.13181591
-0.04663083,0.0090971,-0.07134351
-0.12671937,-0.106143,0.02142698
0.05523908,-0.02252007,0.0033865
0.24018827,-0.02376938,0.08947498
0.15837142,0.08089733,-0.07651961
0.08726937,0.01512241,-0.03864592
-0.25339162,-0.13468552,0.26142251
-0.72750878,-0.25255679999999997,0.36184394
-0.95604235,-0.08063698,0.49717319
-0.70710576,-0.09673405,0.53621572
-0.51675642,-0.15660095,0.37055123
-0.22242215,-0.00915051,0.39561135
-0.10101447,-0.03187466,0.24642979999999998
0.10610259,0.01070786,0.16121238
0.17196269,0.03170586,-0.24266684
0.38569468,0.12355518,0.06988007
0.65858388,0.1391468,-0.27734035
0.32206827,0.09286499,-0.18316168
0.22942978,-0.06472111,-0.20895344
0.24491911,0.030445099999999996,-0.11571842
0.13314389999999998,0.01949883,-0.09513468
0.10533933,0.00160122,-0.01048869
0.04961103,0.02172565,-0.11928368
-0.02669097,0.02219391,-0.07336175
-0.08086018,0.00615978,-0.11416072
-0.10219088,0.01850986,-0.10891116
-0.20158827,-0.00252151,-0.08264238
-0.0893082,0.04118347,-0.12638474
0.04319221,0.00445938,-0.03159899
0.01780856,0.0021534,-0.05588067
-0.02529621,-0.01543236,-0.05733764
-0.03621662,-0.00578213,-0.05099404
0.01361209,-0.04038048,-0.09117514
0.06018901,-0.03365803,0.03991389
-0.02091688,0.02436638,0.00040722
-0.08469814,-0.05645466,0.03032434
-0.05103266,0.01291561,0.19606322
-0.37203193,-0.10518456,0.12176174
-0.43444884,-0.11600018,0.25174177
-0.44886935,-0.06117821,0.23957819
-0.16269909999999999,-0.04083252,0.19848210000000002
-0.08901489,0.01832199,0.02957755
0.00559962,0.04074478,0.14556342
-0.11540997,-0.02504826,-0.04552621
0.23201764,0.09626484,0.00516862
0.09407926,0.02845478,0.04684716
-0.05551362,-0.08319092,0.05737066
0.11082053,-0.01275158,0.53495735
-0.30475295,-0.18456173,0.39884114
-0.83333218,-0.27807999,0.10540295
-0.93669832,-0.77169514,-0.45824081
-1.04788113,0.49857235,-1.0461278
-0.64025939,0.5172205,-1.08587909
-1.16485906,0.39164829,-1.04096079
-1.27636623,-0.05636024,-0.97245032
-0.93916762,0.40883255,-2.18550038
-0.90915406,0.40598679,-2.72022152
-1.50774884,0.39349365,-3.36401749
-1.45371962,0.32651806,-3.32606459
-3.28573465,0.73907185,-4.47156286
-3.61337328,0.28551388,-3.17579365
3.5703720999999997,2.83117485,-2.34405541
2.93470812,0.53150177,0.78688169
0.38996568,-0.86474514,-2.96070242
2.50108695,0.51203728,0.64734316
0.35189915,-0.17545795,-2.49555016
1.46605039,-0.99888468,-0.85829854
0.94911468,-1.91221571,0.33909273
-1.54302359,-0.58543968,2.00231743
-2.90149856,0.69752216,2.31047821
0.27396774,-1.39031839,1.42818141
1.37447441,5.56129551,-3.18827319
4.02521896,-2.52641439,1.82094419
-0.41726637,0.79493999,-3.07808352
0.81514525,-1.87113667,1.84574962
0.09574509,-0.71578217,-0.44937113
-1.60748303,-0.44874096,0.81357056
-2.13560247,0.21374512,0.70655489
-1.05590808,2.09638977,0.64498818
-0.53157508,2.87677288,-1.50107694
2.92091608,3.1933917999999997,-4.12948036
2.7260294,1.88578129,0.45508242
-0.99645972,-0.20429707,-5.00543404
1.81683445,-3.06322813,-0.56130505
1.58667254,-2.93346643,-0.01234007
0.87906539,-3.47684145,0.333534
-0.29403186,1.93286228,2.51122069
-0.42991388,1.54871273,2.09351969
3.20100069,5.69468403,-1.55253446
-0.2906158,-2.41196394,-4.182693
0.81883585,0.79627323,-0.49616683
0.66820335,-0.21371746,-0.15086079
-0.35658681,-0.73364258,-2.07518959
-0.29099989,-0.01297188,-0.94837248
-0.32388216,-0.05193329,-0.87878221
0.68312818,0.22106838,0.43890369
-0.98530591,-0.00129318,-1.69895136
0.61106658,0.51278877,-3.06432128
3.16001987,4.77513027,-1.00044107
0.10654694,-0.83225918,0.33079386
-0.15795946,-1.10300922,-0.37632990000000005
1.23016167,-3.02351236,2.07476568
-0.59494632,-1.23045635,0.75964046
0.35291880000000003,1.38075161,0.91884243
0.78436911,1.74307823,0.00411689
-0.08108526,-1.44170856,0.0206306
-0.62469745,0.29874516,0.20842791
0.20336244,0.1444397,-0.26917219
-0.03838053,0.24789906,-0.02208126
0.15421401,0.20771217,-0.19503558
0.00709127,0.18448067,0.03760326
-0.25737849,-0.08454514,0.10153675
-0.20743574,0.22473145,0.08069271
-0.36530411,-0.0766592,0.08462107
-0.35487673,0.11246300000000001,-0.05238092
-0.19477305,-0.10547256,-0.08210659
-0.15132481,0.20517063,-0.53795737
0.1518485,0.03242493,-0.91787785
1.00681818,0.4369688,-0.50789356
1.44935036,0.40193272,-0.27229917
1.43051589,0.70158768,-0.14788067
1.37795377,0.00406361,0.47722363
0.55181795,-0.26486969,-0.31683540000000004
0.58861959,-0.67903519,-0.39897609
0.23601317,-0.47256947,-1.11905265
0.26931775,0.0087595,-0.26761663
0.97132587,0.1527338,-0.75881255
0.89649749,-0.17682838,-0.94551831
0.69461751,-0.25973606,-0.21719551
-0.8294577,-0.11780739,0.40284240000000004
-0.52396137,0.52989197,1.24689782
1.12867224,0.14090538,-0.59701353
-1.28396761,-0.04082394,-1.62388229
-1.30849636,0.59585285,-0.92318588
-0.2970016,-0.6100234999999999,-0.37835845
-1.15364599,-0.11571121,0.15231946
-2.94914675,-0.53647137,0.63814402
-3.01570034,-0.52786446,0.45830753
-1.60185599,0.26371861,1.08717871
-1.57237267,1.69549274,1.14659429
-1.98272276,2.274086,-0.53000414
0.40172961,2.2922945,-3.37566519
1.9815073,-0.70663929,-1.81245613
-1.30371976,2.15378189,-3.25791216
0.61361319,-2.80729151,-0.64901781
1.0835823999999998,-1.56302595,-0.72031975
0.62674588,-3.18032265,1.25327754
0.18684876,-0.66197872,2.29325891
-1.0046339,0.26821995,3.74800897
1.48372269,3.63305759,-0.39700294
0.59097373,-1.07281113,-2.11073828
-0.52972722,0.37068272,-2.23083496
0.35701746,-0.75408268,-0.07972825
0.22526067,-0.81662369,-0.11757976
-1.32918096,-0.56853294,-0.4654963
-2.01708841,-0.57458401,0.28450191
-0.49923122,-0.11255932,-0.06957918
-0.53135926,1.77148438,-0.49883795
-1.1145705,1.34910297,-3.60774159
2.82727528,4.95678616,-1.3870703000000002
-1.0560236,0.88709545,-3.17461944
0.51072717,-1.8713212,-0.69121313
0.1332652,-2.53204203,-0.49187159999999996
0.30832052,1.03059006,0.32212281
0.53867793,-0.16672039,0.2094686
0.92744386,0.08982658,-3.34763789
-1.62825048,0.06760502,-1.07642198
-0.5214255999999999,-0.14240265,-0.37565011
-0.92771208,-0.17121983,-0.53897858
-0.70370698,-0.13643551,-0.82360661
-0.28493875,-0.02493858,-1.10338533
0.24635938,0.23701191,-0.44640082
-0.19468617,0.17839909,-0.40446448
0.23645312,0.10731220000000001,-0.18790916
0.04853362,0.07410717,0.01426768
0.19470212,-0.0035553000000000004,0.08087677
0.05734412,0.02606487,-0.08128482
0.33878517,0.01649857,0.01719162
0.14466317,0.03755569,0.0567399
0.30791068,0.06728649,0.05530301
0.38853592,-0.00704575,0.08940908
0.08048701,-0.08084297,0.09461907
-0.30729821,-0.0322628,0.10197121
-0.54733407,-0.04524708,0.01565692
-0.36775219,-0.02708626,-0.0047414
-0.1623913,0.18992138,-0.09704949
-0.05541615,0.02322769,-0.07954189
-0.14477248,0.08232594,-0.06106649
-0.22626251,-0.09335136,0.0089789
-0.2768386,-0.03143215,0.07425541
-0.21405505,-0.07966995,-0.00400317
0.04013729,0.09650326,-0.0004524
0.060584900000000004,-0.03729725,0.01721089
0.11901814,0.06109524,0.0797123
0.13580149,0.03741741,0.21230537
-0.1171062,-0.0660553,0.27995569
-0.29425448,0.0374403,0.20318471
0.13173056,0.05041027,0.05932182
0.53920692,-0.04869652,-0.05256128
0.45742178,-0.11682606,-0.13985239
0.28461874,0.00246239,-0.11658825
0.21662748,0.04798794,-0.06975473
0.09501517,-0.03214741,-0.01008077
-0.07337517,-0.03584671,-0.10222894
0.00909829,0.00076675,-0.08764680000000001
-0.10501444,0.02913666,0.00235079
-0.1559481,-0.02052975,-0.02898812
-0.00029469,-0.02715969,0.13952219
-0.12710208,-0.01042938,0.02057335
0.23260719,-0.06052303,0.04178391
0.11316347,-0.06439877,-0.05038701
0.09764302,0.0950222,-0.20896921
0.22344548,0.08094406,-0.08540060000000001
-0.09850276,0.02733517,-0.05022084
-0.14935476,0.01185226,-0.04492377
0.13072681,0.11736202,-0.08853461
0.18468112,-0.08747292,-0.12280992
-0.23285276,0.12421131,0.04532921
-0.33984447,-0.13419914,-0.07872380000000001
-0.05849349,-0.02718544,0.13960648
-0.09155625,0.08347511,0.04074842
-0.34844196,-0.03120708,0.20948544
0.10259604,-0.20085716,0.03923762
0.40994352,-0.03030586,-0.11249179
0.50546736,0.02117538,-0.01384777
-0.07187605,0.04134274,-0.17069732
-0.00390142,0.05994987,-0.03886428
-0.13771963,0.10440445,-0.04397261
-0.20088014,-0.05333138,-0.02583042
-0.32843217,-0.01088142,0.03460002
-0.3158634,-0.04632187,0.05887753
-0.17594004,-0.01469994,0.15589881
-0.09665212,0.03281498,0.12511784
-0.0265488,-0.01997662,0.12160486
-0.12852761,-0.01003075,-0.01432079
-0.07868466,0.03758621,-0.01075029
-0.08800358,-0.0210638,-0.06993535
0.17086357,-0.00050735,0.01342905
0.14745975,-0.01102829,0.03612649
0.15925896,-0.01920223,0.0464924
-0.00373274,-0.02891636,0.11053824
-0.17856753,0.04513931,-0.03553867
-0.08435264,-0.05311203,-0.03127837
-0.00652522,0.00677109,0.02280247
-0.05010611,-0.02939415,0.05919933
0.0736146,0.031054500000000002,-0.00010717
0.30488533,-0.01554298,0.09620661
0.28186643,0.08598709,0.02029085
0.28224879999999997,0.00796127,-0.06074581
0.11390293,-0.04457664,-0.0045233999999999995
-0.04223919,0.02719879,-0.19551536
0.01892024,0.02731609,-0.0703676
0.13016063,0.10742760000000001,-0.29988724
0.07667935,0.05853558,-0.31316867
0.25213876,0.11224174,-0.39966607
0.39406672,0.02347851,-0.55799538
0.39805490000000004,0.08610725,-0.26939264
0.04501778,0.09147644,-0.44046229
-0.36208141,-0.26284409,0.13026536
-0.89754599,-0.21461487,-0.16685581
-0.22374731,-0.55782223,0.08876354
-0.58368343,0.02876759,0.56834948
-0.42830104,-0.03360176,0.79966486
-0.63105679,-0.38841438,0.71308863
-0.66721404,0.15430546,0.93479788
-0.53502136,-0.24202538,0.57572383
-0.2650547,0.11240196,1.03462267
-0.28086576,0.11650467,0.72764659
-0.34574673,-0.20194149,0.56603765
-0.44893658,0.02226734,0.53316748
-0.52829581,-0.18921375,0.72469306
-0.55356312,0.048173900000000006,0.35570914
-0.03196308,0.08103943,0.3327021
0.01089981,-0.09630203,0.04715103
-0.05291346,-0.11469746,0.07141232
-0.02653947,0.06629848,0.05196244
-0.03138423,-0.09765911,-0.09206468
0.12224358,-0.05407715,-0.10406595
0.18514228,0.01726055,-0.53275579
0.57558304,0.00525188,-0.42488167
0.62836432,0.00573444,-0.6576938
0.56813973,0.10784817,-0.52414173
0.23553908,0.03550339,-0.40954053
0.26054785,0.10139465,-0.55038297
0.84301496,0.13792992,-0.42492065
0.56556958,-0.08395863,0.02026194
-0.18695024,-0.03439236,0.08959725
-0.22433773,0.05744362,0.09184289
-0.2652202,0.04098701,0.17645274
-0.41058594,-0.05233192,-0.10696389
0.31698945,0.09297562,-0.07129489
0.59274805,-0.01307774,-0.02506624
0.32529745,-0.05050373,-0.00954829
0.2858578,0.03348541,-0.03637981
0.13041371,0.06629467,-0.14485934
-0.01805899,0.0381813,-0.25108844
-0.26087824,-0.07163525,-0.22770396
-0.17455232,-0.11248875,0.03300992
-0.24932949,-0.05293465,-0.08471668
0.10284416,0.07818127,0.00480399
0.13561139,0.06179905,-0.0617145
0.14928928,0.08293152,-0.02375427
-0.03992334,-0.00545883,-0.1377753
0.10328451,-0.02958107,0.051410500000000005
0.17809470000000002,-0.00690746,-0.07218939
0.14876407,0.03176022,-0.18806681
0.03498465,0.08845043,-0.24177846
-0.06976831,-0.01325798,-0.21851587
-0.17421088,0.01683807,-0.23083526
-0.11020193,0.00696754,-0.18126449
-0.17512265,-0.11347485,0.04400623
-0.47929734,-0.08608818,0.04571706
-0.36944443,-0.07963181,-0.01352739
-0.40415108,-0.03972149,0.37984031
-0.33224243,-0.03732014,0.30216551
-0.11271197,-0.01840878,0.39743859
0.11469960000000001,0.0126791,0.44888198
-0.02634335,-0.06099224,0.21002823
0.02996749,-0.04030228,0.31098390000000004
-0.37561476,-0.09900379,0.1698426
-0.06276554,-0.18751335,-0.12325698
-0.80739939,-0.50772572,-0.21461982
-1.67033553,0.13885784,-0.57180256
-1.20523846,0.47712994,-0.36044246
-0.48778087,0.1528511,-0.55626929
-0.51863432,-0.04627705,-0.49992844
-1.44857061,-0.18307114,-1.18708777
-1.73576593,0.13911915,-1.55304289
-1.71399248,0.19154167,-2.15069723
-2.00104594,0.38032246,-2.34506917
-2.41073942,0.72453594,-3.09785295
-3.20821762,0.23961163,-1.71395683
-0.48210853,2.6837635,-2.70611858
3.4859519,0.20011044,-0.4345088
2.36743307,0.84188747,-0.82025838
1.64248395,-0.61661339,-1.72978795
1.23957098,0.40700436,-0.88195992
0.72839344,-1.35950804,-1.20330882
0.91224372,-2.38794613,0.0186851
-0.20641851,-0.36191368,1.33591104
-2.20565081,0.77595139,2.89600515
0.24429166,3.70872116,0.97303462
2.32569361,-2.35149431,-2.25002694
0.78607804,1.32680893,-1.03351271
0.40285647,-0.94886494,0.21557164
-0.28950751,-1.3089695,0.04733479
-1.24347615,-0.75842476,-0.0005247000000000001
-1.60031152,-0.62433338,0.68556929
-0.70725,0.62035942,-0.27002543
-1.0052458,2.72086811,-0.77701962
-0.0483976,3.87769508,-3.55967665
4.28387928,1.59699535,-0.82053089
0.85182387,2.42246437,-3.37802172
0.31666362,-3.20009851,-1.73914957
2.3054502,-3.09011698,0.53164506
0.93866235,-3.20306969,0.54563713
0.3923558,0.29325485,-0.29536581
-0.60977221,1.77481079,3.52769232
1.72946835,3.52110672,-2.06801009
0.40709352,0.52606964,-1.48530197
0.84754097,1.05095196,-2.44771504
0.73652005,-0.10809994,-0.84790671
0.12232238,-0.29639435,-1.64440012
1.14570439,0.73662472,-1.33866906
1.04718971,0.30015659,-1.94781756
-1.28215742,-0.36466408,-2.35566163
-1.308357,0.73075104,-0.52732408
0.72420216,0.08810139,0.13990748
1.29799676,-0.32741451,2.19445729
-1.07850182,0.13644314,0.43284655
-0.00933275,-0.02080059,0.61860847
0.88767439,-0.07621861,0.84929132
0.39982927,-0.09191895,0.37790024
0.49111852,-0.03081036,0.04816675
0.28835294,-0.03945827,0.16831386
0.15065512,0.19674587,0.034518599999999997
0.23620743,0.08065796,-0.20953596
0.26126447,0.00485992,-0.15836096
0.29567748,0.26335144,-0.03047347
0.00259206,0.00632095,-0.14783227
-0.10502550000000001,-0.06579781,-0.10023904
-0.13352482,0.05947304,-0.02324343
-0.01958777,-0.0117979,0.20715058
0.12330142,0.18202782,0.14104414
-0.10963054,0.00172424,0.17190611
-0.14663267,0.16645432,-0.032741900000000004
-0.39621672,0.31764984,0.11331475
0.02778865,0.64900208,-0.42046309
0.2485902,0.0027256,-0.4165405
0.11981443,-0.02084827,-0.70726585
0.53128356,0.08771419999999999,-0.25893211
0.85100496,-0.12693310000000002,-0.12778592
0.86146808,-0.96090031,0.40691793
0.66534793,-0.14131451,-0.56154704
1.03735423,0.19795036,-0.23973894
1.00776076,-0.28441238,-1.01676536
