X,Y,Z
0.11317614,0.02936459,0.03248894
-0.13188705,0.0040741,0.02776611
-0.19717167,0.01898575,0.06951523
-0.23072436,0.02794456,-0.03692889
0.02247065,0.01611233,-0.1568352
0.25754207,-0.02004528,-0.12167037
0.14081037,-0.00793457,-0.12487757
-0.00059819,0.00906754,-0.00654185
-0.14507397,0.01577473,-0.00832021
-0.05919054,0.01439285,0.05187523
0.02940273,0.00909519,0.05001104
0.16474238,-0.01057053,0.09098458
0.14046267,-0.02258587,0.07819021
-0.01534438,-0.05082512,0.10285783
-0.07308961,-0.00695324,0.07557583
0.03397217,-0.01729298,0.13724136
0.07660460000000001,0.01815224,0.07055604
0.13377732,-0.01143646,0.02830136
0.21688393,0.02812481,-0.09041917
0.28276977,0.01698494,-0.16019893
0.24768758,0.02149296,-0.21372729999999998
0.35200584,0.02582645,-0.11295831
0.23760234,0.03945541,-0.16309023
0.28759679,0.00378609,-0.0142411
0.38613534,0.03995514,0.12331188
0.21661481,-0.16623306,0.049582
-0.04203439,-0.1641922,-0.12074566
-0.10840917,-0.16552734,-0.11111426
-0.16574287,-0.10320663,0.0190897
-0.53528464,-0.03489208,-0.01706302
-0.72726643,-0.00618172,-0.22421765
-0.58856702,0.12936687,0.27892625
-0.6263721,-0.06555176,-0.03106475
-0.75673747,-0.07219505,-0.00491357
-0.83192897,-0.09444904,-0.2458638
-0.37392402,0.04920578,-0.03353405
-0.08376777,-0.01826477,-0.24115485
-0.11582518,0.027643200000000003,-0.20320576
-0.33832443,0.02195549,-0.11085147
-0.0514189,0.07324219,-0.04718924
0.00855541,0.00801659,-0.16642153
0.12295818,-0.03367615,-0.07920051
-0.04240203,0.08530139999999999,-0.0795663
-0.10265553,-0.03916073,0.02860093
-0.06073284,-0.09682846,0.09413314
-0.14122653,-0.01456928,0.01565665
-0.04878628,0.01826572,0.03481972
-0.12885261,-0.03672028,0.07221591
-0.01351011,-0.07742786,-0.04940915
-0.24276638,0.00564194,0.12942791
0.05790126,0.08409214,-0.06894708
0.09463012,0.08494186,-0.36706358
0.14854571,0.00243759,-0.36805561
-0.47205284,-0.28239155,0.30172437
0.49069238,-0.14805031,-0.07512653
1.39014232,0.74039936,-0.23317468
0.11603656,0.10100174,-0.22342092
-0.11567519,-0.18996334,-0.38637266
0.39712185,0.0018034000000000001,0.01359957
0.7396341,-0.03637505,-0.02362353
0.6908229,0.07133769999999999,0.02232486
0.5095734000000001,0.06971836,0.11587155
0.30360305,-0.12919807,0.32248831
0.22947174,-0.02381897,0.34411007
0.02036663,-0.0454731,0.28713953
0.11785768,0.01980686,0.21763444
0.0750488,-0.00451565,0.11884761
0.02836992,-0.03345108,0.011750100000000001
0.16553153,-0.01371479,0.07706535
0.020450700000000002,-0.00155449,0.03187728
0.00159879,0.03406906,0.057494399999999994
-0.10954821,0.08603573,0.03268719
-0.06620832,-0.01562405,0.11061549
0.13434368,0.02551937,0.08984792
0.14748359,-0.01436329,0.07186687
0.17955333,0.02453327,0.01559186
0.0705798,-0.0034647,-0.00808966
-0.00938699,0.00794029,-0.03048456
-0.07544771,-0.00506878,-0.05432141
-0.03443184,0.04045486,-0.08027422
0.03577569,0.00351429,-0.07130438
0.02117765,0.00586414,-0.00708711
0.03093612,-0.01983643,-0.00853765
-0.00515237,-0.03225994,0.02656734
0.07230565,0.01113033,-0.01807797
0.24814287,0.08000565,-0.24391013
0.15483621,-0.01433372,-0.38738441
0.18134212,0.13934422,-0.51067531
-0.03678909,0.07824421,-0.57052314
0.03534305,0.00390053,-0.57328081
-0.00601688,0.00063705,-0.56439412
0.30738595,0.08279228,-0.50992274
1.59798932,0.42160225,-0.85723698
2.71431875,0.46624088,-0.73866969
1.15158176,0.45470524,-0.6803931
-1.33234978,-0.01028156,0.3806777
-1.51355791,-0.26412868,1.10186744
-0.36185473,-1.68694305,0.86850142
0.25140697,-2.08132887,-0.11466300000000001
0.36995891,-0.57405853,0.42193151
1.32380843,-0.41279984,0.37379789
1.43080223,0.05976295,-0.35258621
2.43292832,1.4908886000000001,-0.41839164
-0.32096082,2.39569283,-0.17083439
-0.32608159999999997,-0.32639503,0.44082671
-1.15629816,2.76375771,1.83411825
-1.58724475,-0.12618923,0.88078415
-0.36260575,-1.13278484,-0.15200564
-0.75702554,-1.06270313,0.52814263
-1.06500459,-0.46326351,0.30048627
-0.68148154,-0.14620876,-0.33928096
-0.68096793,-0.17524052,-0.18676603
-0.48337722,0.13910294,-0.9827351000000001
-0.16607629999999998,-0.19662857,-1.41372108
0.65310454,0.05484676,-1.5773747
1.87849426,0.32930279,1.70348692
-1.62796116,-0.92541027,1.16796613
-1.07942402,-1.48155022,2.16394043
-0.09662174,-1.46899319,1.41712308
-0.28282776,-0.94279289,1.54349422
-0.01203072,0.72424889,-0.24443614
0.15024924,1.16664505,0.10570449
0.18537104,-0.07037449,-0.057431399999999994
0.12652689,-0.0017271,-0.21947154
0.018061700000000003,0.0752039,0.07022059
-0.24865612,0.00179863,-0.10740119
0.16022092,-0.02775192,-0.04733634
-0.14984822,-0.05347633,0.03876495
-0.19744542,-0.0127573,0.07426292
-0.06950796,0.1061945,0.02921599
-0.07338178,-0.03691483,0.17587221
0.11830699,-0.0159893,0.03787541
0.1286059,0.00486565,0.026214599999999994
-0.00387168,-0.03219604,0.02493644
-0.03063315,0.01466846,0.0716778
