X,Y,Z
0.54227251,0.01480198,0.10359931
0.05115819,-0.02885914,0.04399323
0.55889642,0.12650585,-0.10212392
-0.21350113,0.03004551,-0.21696159
0.13658503,0.06359959,-0.06081903
0.06052145,0.05803299,-0.14998654
-0.04386002,-0.01275253,-0.13214281
-0.07676394,-0.07312584,-0.14356634
-0.15839179,0.03614235,-0.27580807
0.28994092,0.06078243,-0.11336696
0.10694304,-0.00303364,0.08354968
-0.36771482,-0.052869799999999995,0.30481339
-0.26933008,0.01723957,0.11575621
-0.11567897,-0.0079565,0.03498656
-0.04291528,0.0277977,-0.0472492
-0.01640236,0.00505447,-0.08295441
0.15888944,0.00981426,-0.01747131
0.08424386,0.05132675,-0.04666454
0.05356151,-0.00289631,-0.0637548
-0.05495846,0.02429295,-0.056264699999999994
-0.04056126,-0.00971794,-0.0600279
-0.00755304,-0.02323437,-0.02604884
-0.0292232,0.03222084,-0.0643
-0.01477784,-0.01247311,0.0173825
0.05550712,-0.01739502,-0.01266074
0.0960452,0.03547382,0.02409756
-0.04412925,-0.01999569,0.01518917
0.03378445,-0.01808548,0.01731145
0.01041621,0.02542496,0.03130144
0.01009429,-0.02784634,0.04014271
0.04741409,-0.00231457,0.11109209
-0.01760811,0.02165127,0.04499978
-0.11556935,-0.03258419,0.08428037
-0.11518961,-0.03190708,0.049473699999999995
-0.02840877,-0.01141357,0.13986009
-0.13151777,-0.00936413,0.06401348
-0.0577485,-0.0120573,0.09419841
-0.05833632,-0.00120258,-0.03502393
-0.10255098,-0.01610947,-0.02434289
-0.05948126,0.02426529,-0.14718539
0.20868364,0.03372288,-0.06380701
0.15753725,0.02972794,-0.09802651
0.09346429,0.03056526,-0.14827663
0.16535422,0.05100155,0.00372523
-0.0458501,-0.00555515,-0.13857588
0.06529009,-0.00626373,0.03621233
-0.04910812,-0.05823803,-0.03371757
0.12501797,-0.0184145,0.07428747
-0.10862184,0.00232124,0.05713326
-0.15041614,0.01781082,0.10780883
-0.42904994,-0.00469685,0.02613413
-0.15644407,0.02862167,0.06803155
0.04364452,-0.06185722,0.02398616
0.15816432,0.0346489,-0.00037512
0.45485225,0.06301689,0.00490919
0.31286791,0.0121212,0.04677317
0.14371279,-0.00393772,-0.01838985
0.05511883,0.04266453,-0.00514945
-0.10784927,-0.03607559,-0.03994930000000001
-0.11849123,-0.03342056,0.00664181
0.04025191,0.03701019,0.00905821
-0.23301679,-0.05078030000000001,0.01628408
-0.09599802,0.02502537,-0.00240418
-0.13712198,-0.04372025,0.02148932
-0.16419089,-0.02287674,-0.03042895
-0.06963839999999999,0.03444862,-0.05105224
-0.03073981,-0.05907726,0.06157586
-0.04870185,0.01229286,0.05745783
-0.25204134,0.01708603,0.010887299999999999
-0.18234342,-0.04130268,-0.024574099999999998
0.21842363,0.02105618,-0.0585179
0.37109941,0.03044891,-0.0059948
0.27265218,0.03106308,0.02766621
-0.65374219,-0.12302685,-0.0408994
-0.38357401,0.12881565,-0.42302206
0.90293568,0.23412704,-0.45401731
1.22561038,0.21604156,-0.46369192
0.77784085,-0.00891304,-0.50306922
0.46375057,-0.13783073,-0.07663321
-0.35827073,-0.12604141,0.06624514
-0.68347752,-0.29821968,0.42706329
-0.84835935,0.00196075,0.68692666
-0.69223964,-0.02806568,0.28790981
-0.07547316,0.04108143,0.27208513
0.21152471,-0.06956005,0.26791894
0.013677600000000002,-0.00243473,-0.0167563
0.07319543,-0.03725624,0.14850801
0.01852688,-0.05147934,0.07045102
0.0514641,0.01489162,0.18018109
0.03185701,-0.0016879999999999998,0.16687739
-0.05238247,-0.08608246,0.25624537
0.14868635,0.08698273,0.18899274
0.17500615,-0.00166416,0.17067641
0.15794541,-0.00973129,0.0468111
0.29202032,0.02561283,0.16930908
0.1910463,-0.03521729,0.042193
0.16691509,0.00403595,0.10597116
0.02035077,0.0953722,-0.16678119
-0.23025665,-0.18952370000000002,-0.25641286
-0.22433001,0.10070229,-0.34844166
0.30746225,-0.021127700000000003,-0.04057401
0.00135854,-0.11426544,-0.26983607
0.4927268,0.1086998,0.07986283
0.08759762,-0.03281689,0.02048779
-0.18494201,-0.07394791,0.27384841
-0.5409205,0.03620243,-0.00466073
-0.53698361,-0.12148666,0.36469012
-0.66662741,-0.01856422,0.24413252
-0.42699075,-0.03466511,0.33124018
-0.28301394,0.02301121,0.18730646
0.02589262,-0.00109482,-0.11496651
0.19372603,0.04928875,-0.45203072
-0.07334292,0.036999699999999996,-0.67189091
-0.10253051,-0.01563168,-0.60700738
0.08630258,0.00542068,-0.2363925
0.09298255,-0.04206276,0.02484715
0.14084955,0.06388187,0.21246862
-0.38670853,-0.07057667,0.27615041
-0.09163961,0.00695324,0.12448119999999999
-0.06636876,-0.04078293,0.09410387
0.02141422,-0.0135088,0.05057049
0.01825687,-0.03757191,0.03199506
0.12619249999999999,0.03537273,0.01112819
0.00553875,0.00519085,0.067222
0.12718873,-0.04306412,0.11652184
-0.14617860000000002,-0.09087658,-0.12367171
-0.00786145,0.00375366,-0.15956742
0.22841962,0.04566765,-0.22777736
0.08840808,0.00123215,0.07441288
-0.07746494,0.01231766,0.26518595
-0.38669378,-0.06374264,0.11516023
0.32230112,-0.04042339,0.13365579
0.58405554,0.08000469,-0.2627387
-0.09144963,-0.06641865,-0.06789792
-0.29360798,0.01104546,0.06820619
-0.3239415,-0.07241344,0.26190656
-0.40780911,-0.00930405,0.1232875
-0.25777763,-0.06173515,0.11505926
0.07796451,0.04623985,0.14928859
0.14240573,0.04092598,-0.09161037
0.24125198,0.03873062,-0.14243644
0.17085938,0.05196381,-0.27674392
0.51414037,0.03394222,-0.15646487
0.23260048,0.06410122,-0.18628848
-0.24125794,-0.06222439,0.10141093
-0.59117222,-0.02311707,0.37524939
-0.78066456,-0.11686516,0.32733214
-0.13387415,0.03293514,0.24226534
0.19361489999999998,0.06013966,0.33869809
-0.15911525,-0.08090496,-0.09499371
-0.09606233,0.02774715,0.15595436
-0.05227712,-0.18271828,0.04771686
0.19280195,0.15573215,-0.08910996
0.35517636,-0.018103599999999997,0.10525107
-0.01749793,-0.13616562,0.11848265
0.15329155,0.04047012,0.00495028
-0.02726483,0.19293976,-0.24684167
-0.03637776,-0.34338284,-0.80152166
-0.42659757,0.20645142,-0.51164478
-0.72407943,-0.28948784,-0.48634431
0.00754303,0.65898895,-1.15395248
0.46062547,0.63301468,-0.23808664
-0.98240525,-0.61393166,-0.50944829
-1.49041605,0.50249958,-0.90458119
-0.73484778,0.06822872,-2.06792784
1.77336109,0.38378429,-1.35760164
2.75508499,0.48563862,-0.59535968
2.3030044999999997,0.7932024000000001,0.38775766
0.06375894,-0.01953506,0.59456742
-0.87435085,0.11780739,1.03787494
0.05880466,-1.60382652,1.14362717
0.23850888,-1.78984976,-0.18241239
1.15229583,-1.20171165,0.6420545
1.29857433,-0.39621639,0.59283334
1.8703717,-0.08887863,-0.88645869
0.019346799999999997,2.57757759,-0.35672289
-1.61205745,0.5974102,0.17009991
-0.96756953,3.09187794,1.31715155
-0.03495139,-1.13306522,0.1084252
0.15752137,-1.13111496,0.23292869
-0.88036799,0.12708855,-1.09800732
-0.78612447,0.08167171,-1.25204599
0.19128191,-0.16329384,-1.97327602
0.33461654,-0.1720953,-1.74891722
0.34159726,-0.05148792,-2.3777051
0.96196276,0.10386562,-1.16368604
1.10388625,0.95936489,5.0048008
-1.42964518,0.58997536,-0.08286357
-0.32464385,0.07179451,2.49084115
0.12421083,-3.37152815,2.05348086
-0.36120105,-2.8277153999999998,0.6965704
-0.38978440000000003,-1.73684978,1.90958524
0.12719639,0.00498486,1.26063585
-0.16630445,1.82284737,-0.15003228
-0.18266007,0.93386555,0.66728336
-2.58570528,4.38076973,1.13395178
0.01287556,-1.66146469,1.8038342
-0.93421662,-0.87908554,1.23810256
-1.18990159,0.44124985,-0.25824434
-0.70678383,-0.35340118,0.12611097
-1.06090474,0.16708183,-0.84716207
-1.34770417,0.04786205,-1.13595665
-0.10950254,0.6824255,-0.51077807
-2.61458373,-1.36394405,0.97761512
-2.08080983,2.70649242,-0.93277794
-0.17011779999999999,-0.23060989,0.06424388
-0.06685171,0.038661,0.02746353
-0.10610966,-0.0447979,0.10631725
0.00933287,0.03735256,0.1228191
-0.00017278,-0.03342915,0.00849916
0.02939308,0.01141739,-0.03398083
0.00654335,0.00774574,0.02319674
-0.00974537,0.01861763,0.00520331
0.00109258,0.00952339,0.03533541
0.02088164,-0.00340271,-0.01029825
0.05693363,0.01303482,-0.00754526
0.00097184,-0.01496983,0.02550493
0.02541362,0.024722099999999997,-0.00086342
0.00333402,-0.00300789,0.04099342
0.04189925,0.10083103,-0.04630749
0.07950613,0.01388931,-0.06646696
-0.00836977,-0.18994427,0.07717651
-0.05821764,-0.08771133,0.07601526
-0.08874378,0.05311203,0.13538370000000002
0.08347151,0.06564999,0.10722262
