X,Y,Z
-0.42417625,-0.08160877,0.20216453
-0.23453733,-0.00660419,0.19889998
0.0022229,-0.01194572,0.07978857
0.03821748,-0.0161829,-0.08611143
0.18323689999999998,0.07890415,-0.09019423
0.20898408,0.44850636,-0.32581459999999995
0.24777818,0.32972908,-0.36244762
0.58667362,-0.11396694,0.08431745
0.1811479,-0.73151016,1.00784755
-0.03742035,-1.27341938,0.83500469
-0.54858667,-0.82299137,-0.26211953
0.17566629999999997,-0.09060383,0.19163823
-0.07402506,0.00019932,0.39552605
-0.28234032,-0.15641499,0.23856413
-0.2256237,0.07153416,0.40409720000000005
-0.20497388,-0.19263840000000002,0.10798514
0.36372969,0.00211143,0.11450189
0.02184259,-0.01478481,-0.18191981
-0.042513300000000004,0.01853466,-0.25381798
0.08689173,-0.02673149,-0.20930871
0.20306402,0.10268784,0.01562494
0.13212882,0.03687572,-0.08076504
-0.07845528,-0.09714794,-0.16373262
-0.05430907,0.02631474,-0.0960294
0.04411018,-0.0981102,-0.08011654
-0.14826414,-0.09427834,0.15565038
-0.15434822,-0.05673218,0.28103012
-0.23043406,-0.15832329,0.6545763000000001
-0.32516509,0.00222683,0.45397252
-0.45305717,-0.07392788,0.39946401
-0.34908032,-0.05723286,0.37521082
-0.4487380999999999,-0.01832294,0.19510204
-0.01177549,0.08615685,-0.12588403
0.23536539,0.12106609,-0.22951502
-0.07393163,-0.05484009,-0.37683958
0.10569763,0.132761,-0.39036572
0.21768367,0.03151798,-0.39618590000000004
0.055462300000000006,0.01092625,-0.25273907
-0.24781543,0.00949764,-0.28276348
-0.10374713,-0.01750755,0.00723889
-0.38076711,-0.04453659,0.03447717
-0.28144306,0.06285286,0.07223573
-0.29016262,-0.09058762,0.07837594
-0.19173306,-0.00470352,0.08088630000000001
-0.00053674,-0.05884552,0.13336402
-0.14677781,-0.02831268,-0.07414353
0.1691615,0.01200294,-0.13550997
0.09067577,0.00646305,-0.49269122
0.37300622,0.02712917,-0.45324349
0.31844366,0.09782887,-0.35650313
0.15270244,0.04478359,-0.39207825
0.11041954,-0.01636696,-0.14196783
0.17260605,0.00930214,0.03449041
0.16471171,-0.08613682,0.13527012
0.17960143,0.03219223,0.2786898
0.20539252,-0.03234291,0.32017887
0.10006949,-0.02588272,0.17878896
0.16272795,0.04860306,0.27480197
-0.02044372,-0.04781818,0.12771726
-0.06510983,-0.02834606,0.15255725
-0.06110521,-0.00688267,0.0055716
-0.05463527,0.01775932,-0.02893233
-0.00286585,0.01683521,0.15951091
-0.10318836,-0.00435257,0.13361448
-0.0379684,-0.10406208,0.0556466
0.10525259,-0.01922321,-0.0483647
0.15905295,0.07845211,-0.03023571
0.13590899,-0.02656555,-0.34986407
0.37488720000000003,0.09863472,-0.35484827
1.33198023,0.93445206,-0.23848462
-0.35930327,-0.69058418,0.08119881
0.1259284,-0.76853943,0.57633686
0.75303036,-0.82244205,0.58984137
1.13076782,-1.08233261,1.30862236
0.94493204,2.36963654,1.93784928
-0.35570633,0.24510765,-1.13986039
-2.8123281,0.45603275,-3.00321627
-1.57703114,-0.28833389,-0.5266819
-0.60820448,-0.15218163,0.31147206
-1.19803011,-0.18340397,0.06736749
-1.5203203,-0.15059376,0.13713074
-1.08359146,-0.3502636,0.41598707
-1.58105826,-0.4588604,-0.49195164
-1.79973745,-0.15577888,-0.87900782
-0.70879805,0.78544903,-1.55544996
1.07694471,2.47460175,-1.01519656
0.55775839,0.12027836,-1.71917248
0.3764537,-0.38199520000000003,0.44014096
0.01043104,-1.26999855,-0.45585662
-0.36717218,-1.02580929,-0.43991822
0.03746748,-0.49530315,-0.39851767
0.1167261,-0.1807375,0.79266804
0.00368524,0.47137165,-1.02900505
-0.38000509,0.34212017,0.50660467
0.15907049,-0.17710781,-0.18652759
-0.29230571,0.28220367,-0.30342159
0.11540824,0.31281281,0.05929631
-0.12381369,-0.30625725,-0.32561845
0.10425907,0.17195511,-0.26767454
-0.08971816,0.02972794,-0.22203559
-0.25157815,-0.00457859,-0.24300845
0.11929947,0.00516987,-0.15075471
-0.06484342,0.01113129,-0.19496922
-0.43059322,-0.04925537,0.07502344
-0.17375445,0.05558872,0.01145709
0.04162556,0.08769035,-0.13249879
0.23842323,0.0901432,-0.22987676
0.57488906,0.34873676,0.24929467
-0.03093868,-0.60008907,-0.40023708
0.93043447,-0.41725254,-0.13166471
0.54028058,-0.03993607,-0.71034229
-0.22998869,0.19929028,-0.76185721
-1.0677681,1.23248672,1.12697124
-0.10377437,-0.25309849,0.91900337
-1.91076148,0.01953697,-1.35962081
-0.92400312,0.30528069,-2.11267424
-0.45327349999999994,-0.10778332,-1.41587365
-0.46244934,-0.44847202,-1.4698503
3.69116569,1.57211494,3.51621342
3.12104416,-2.47563505,2.37356901
0.2116009,-1.0436181999999998,1.21674621
0.57243454,-0.66173458,1.22608209
0.78774548,0.6573534000000001,1.18944871
0.24136382,-0.49915886,0.44990695
0.12814707,0.45009422,0.43995833
0.49622744,-0.16544056,0.58282685
0.20381242,-0.23026085,0.2978735
0.16288742,-0.09406281,0.38972867
0.05034101,-0.10369396,0.11143696
0.0365764,0.04557991,0.20281094
0.11495098,-0.00874901,0.17653507
-0.08515419999999999,0.00167084,0.16509300000000002
-0.08068754,-0.08433723,0.12141562
0.12010202,0.02753258,0.00012833
0.08799696,-0.0115366,0.09509343
-0.08241648,-0.07605267,0.07458407
-0.02734613,0.0108223,0.0935443
0.05525108,0.02290726,0.06206554
-0.05235387,-0.04710579,0.08656949
-0.06941515,0.00367355,0.22424239
-0.02088372,-0.10085583,0.25278652
-0.06803489,-0.11270237,0.45419431
-0.20978178,-0.02030373,0.36958945
-0.05435629,-0.08724022,0.25123787
-0.06911646,-0.0983572,-0.07250005
0.14659119,0.05637169,-0.13293684
0.26535439,-0.04265785,-0.26045486
0.37810141,0.07372665,-0.43178585
0.32354996,0.08556843,-0.50598353
0.46185553,0.29728985,-0.67509878
0.24723101,0.24632645,-0.5745486
0.47189075,0.550951,-0.71334291
-0.16964,-0.36988354,-0.55418444
0.022026,-0.0637846,-0.59522259
0.38161975,0.06342983,-0.1265291
-0.0290661,0.1270113,-0.27790666
0.28813979,0.10644054,0.0110302
0.73123324,0.19591236,-0.09851432
1.37857926,0.55754566,0.05404496
0.44900069,0.13294601,0.62200868
-0.45812291,-0.82817459,-0.35565507
-0.04209274,-1.34914112,0.01041257
0.93816662,-0.56073952,0.45674026
1.59801745,-0.81868649,0.03794515
1.95174968,-0.47400951,0.01118189
1.02953744,1.66633987,-1.63331461
-0.90000725,1.9543313999999998,1.22368717
-1.6244694,1.21958351,-1.37832284
0.62739563,-1.12137222,1.95082188
-0.78159964,-0.25000381,-1.31351662
-0.74482501,0.38515568,-1.41419625
0.30340594,-0.2464962,-0.94291377
0.12255359,-0.40949535,-2.38190222
0.00363672,0.07037258,-3.09031606
0.32842618,0.78051567,0.00206208
1.1882093,1.31465816,2.75330257
0.21104133,0.17674541,2.64849448
-0.74327618,0.43600368,1.34852052
-1.77791238,-3.69183493,1.4790616
0.028361400000000002,-2.22605896,0.36159539
0.53639185,-0.84477043,2.25222349
-0.01243645,-0.62832069,0.65292037
-0.17164314,-0.8385973,0.92502809
1.53976417,0.54627895,1.17649078
0.2904377,1.55874062,-0.40731335
-2.35758591,1.62642097,1.22191155
-2.14973664,1.3268919,0.10904494
-0.42817542,0.06694794,1.01317942
-0.82785779,-0.16161442,0.90449131
-1.60497534,-0.49049759,-0.48855314
-1.39514661,-0.02151203,-0.42394292
-1.01696491,0.21786499,-1.14504671
1.59732628,0.22312641,0.58070058
-0.16898704,-0.62407112,1.20027316
0.24086204,-1.51683712,1.30444109
-0.55717766,5.31394577,0.5422793
-0.01934841,0.66014862,0.15020323
-0.02997065,-0.14908218,0.37337479
0.08276361,0.06358814,-0.11061738
0.17864183,0.05233097,0.02431533
0.12803257,-0.01048756,0.20541143
-0.0559178,-0.05439949,0.05730221
-0.06030762,0.00374985,0.02559778
0.05075532,0.04201412,-0.04391669
-0.00115144,-0.00633621,0.03114662
-0.08427167,-0.00846481,-0.03952157
0.09496415,0.06201458,-0.0070229
-0.00610706,-0.01398945,-0.13479424
0.17920947,0.03434658,-0.01999757
0.015749100000000002,-0.02571297,-0.08440747
0.02911907,0.00639439,-0.0084956
0.00488275,0.01388168,-0.02682525
-0.04428372,-0.02094746,0.00150305
0.03430825,0.03136063,0.01483974
-0.01044244,-0.03758717,0.03934456
0.01430583,0.01299,0.058004599999999996
-0.00950181,-0.0062418,0.01869793
