X,Y,Z
-0.04271477,0.00492859,0.14858043
0.00354105,0.00592899,0.04504228
0.0702038,0.02143383,0.02757776
0.050377,0.01573849,-0.05767208
0.17590788,0.04631901,0.00871933
-0.05938105,-0.06230831,-0.01782298
-0.07669573,0.00835323,0.04889214
-0.07174218,-0.00035667,0.03469205
-0.01474702,0.05618954,0.25491548
-0.17098719,-0.00710678,0.18473017
-0.05596955,-0.01202297,0.21083903
-0.02752027,0.04256439,0.17795217
0.011093299999999999,-0.12474155,0.06474674
0.11688618,0.0235405,0.02058387
0.17297368,-0.08492756,-0.02194023
0.32700992,0.0440855,-0.11629176
0.29077414,-0.18313122,-0.06707907
0.43311077,0.0524168,-0.17960167
0.39902859999999996,0.10724354,-0.20870256
0.30378464,0.09017658,-0.32665062
0.02541094,0.04207706,-0.20255548
-0.21227741,0.01979733,-0.15895206
-0.12354745,0.01394939,-0.13519359
-0.0845127,0.0156641,-0.12460035
-0.20449851,-0.04018497,-0.02599221
-0.28386086,-0.02482796,0.04943752
-0.03002748,0.01800537,0.01537108
-0.08809265,-0.14136791,0.18218803
-0.08700565,0.07982349,0.06668901
-0.16493514,-0.0712595,0.04188132
-0.16543806,-0.00859165,0.04921526
0.06744176,-0.01937294,0.02608263
-0.0132854,0.02571869,0.07779717
-0.16375881,-0.02054214,0.18924820000000003
-0.05732954,-0.00488377,0.13715428
-0.14628792,-0.0015974000000000001,0.01046389
-0.23726535,0.00489998,0.07236564
-0.23705781,0.02026844,0.05660957
-0.08773512,0.06036854,-0.05571985
-0.13732046,0.04001904,-0.06706583
-0.13815856,-0.00905323,-0.07882464
-0.1333645,-0.07070446,-0.05652565
-0.14920664,-0.04218769,-0.10707098
0.028175799999999997,0.01112938,-0.09110159
-0.04752541,-0.02394581,-0.18050694
0.08415739,0.09784698,-0.27478713
0.26187253,0.07163239,-0.23280656
0.25636485,0.04092979,-0.14509559
0.05499555,-0.0411129,-0.14813727
0.41328564,0.0205183,0.19158494
0.02576043,-0.12841225,0.04879409
0.27431601,0.00771713,0.31790155
0.21127525,-0.01309586,0.32132
-0.04022658,-0.07957745,0.24952686
-0.02158916,-0.00427055,0.16138464
0.00495836,0.02914047,0.01599836
-0.06815988,-0.00492001,0.06552136
-0.07248855,-0.00268555,0.13678777
-0.08571094,-0.06813717,0.22517824
-0.06062752,-0.02622318,0.22079599
-0.1307507,-0.05997849,0.10121906
-0.06633510000000001,-0.07410526,0.04180586
0.16843450000000001,-0.01869011,0.04307389
0.05150193,-0.04398727,-0.08878261
0.09574288,0.01175594,-0.19399422
0.25721508,0.13229942,-0.24053335
0.28581342,0.04769135,-0.33064395
0.40271443,0.03398514,-0.25145614
0.1601263,0.03153896,-0.28100389
0.06023213,0.013381,-0.09724277
-0.09937711,0.060501099999999995,-0.02210575
-0.13055125,0.01027203,-0.04740757
-0.173591,-0.01434994,0.00758213
-0.13639857,0.02458096,-0.03343564
-0.02613392,0.01175785,-0.04243422
0.03155972,-0.01244831,-0.05190581
0.24952018,0.15996647,-0.07337296
1.28374684,0.84702015,-0.22567976
1.56898797,0.50586319,-0.08838463
0.43701491,-0.48931789,0.10886967
-0.33041176,-0.95881462,-0.74756825
0.22268641,-0.82833672,0.21072948
0.54890782,-0.30979347,0.55580437
0.34450829,-0.59475994,0.59587395
1.18252802,-0.69090557,1.28381336
1.42962778,0.14463711,1.60028267
0.11747092,1.66978359,1.32963479
-0.49775583,-1.47585869,-2.57054901
-0.41637483,0.60004425,-1.4328413
-2.55823445,0.25747299,-2.43455696
-1.02089357,0.05108833,-0.42725903
-0.65769684,-0.15551089999999998,0.08094013
-0.69436121,0.05040455,-0.24157870000000004
-0.9929085999999999,-0.09736156,0.22279179
-1.48093629,-0.30386925,-0.25507569
-1.54839158,-0.02646732,-0.16547275
-1.82391655,-0.64424992,0.35265982
-1.85210991,-0.16276073,-0.13551825
-0.42194429,0.46413231,-1.01800203
0.89637029,2.15825367,-0.80193329
0.18393275,0.96726036,-1.62435973
-0.45432556,0.06471252,0.1890862
0.24306431,-0.78315449,0.03548336
0.34084225,-0.78233242,-0.17172456
-0.16494823,-0.82150173,-0.19622517
0.28885370000000005,-0.53453445,-0.14307165
0.51031804,-1.01706886,0.66083384
1.32092714,1.14021873,-0.86807555
0.27324158,0.59500122,-0.5269961999999999
0.14027256,-0.26538086,-0.33665198
0.11368714,0.15120697,-0.45819366
-0.5130291,0.10952759,-0.23141295
0.0168097,0.01407242,-0.24073577
-0.05529398,0.10151672,-0.0420655
-0.32910901,-0.16451454,-0.17151064
-0.55976999,0.08615398,-0.1330871
0.68558782,0.0069046,-0.04553199
0.88444495,0.26247501,-0.09629858
-0.02348113,-0.17866898,-0.22026721
-0.22997777,0.05339527,0.07426471
-0.37206066,0.0053339,-0.00165701
-0.18254325,-0.09403992,0.08269691
-0.00352215,0.06332684,0.07469237
0.15353185,0.04962444,0.05627257
-0.01694891,-0.01552868,0.0093509
-0.05945443,-0.03878498,0.04585165
-0.08927632,-0.04247475,0.05695254
-0.05445531,-0.02157593,0.03718764
-0.22251329,0.06265163,0.02275252
0.13052337,0.0437851,-0.03823382
-0.03531013,-0.00489998,0.00437903
0.0851904,0.07874584,-0.12289625
-0.11961496,-0.01271439,-0.14785479999999998
0.45570204,0.24050331,-0.31995009999999996
0.72151375,0.12597179,-0.04008651
0.36426058,0.43744183,-0.11221325
-0.43685144,-0.85600567,0.1554749
0.04774969,-0.23447037,0.33902586
0.34961355,-0.377388,-0.1297189
0.80840021,-0.36998844,0.97843111
0.30272669,-0.62172985,-0.44066328
-0.18343136,-1.17480278,-0.907377
0.35549945,0.92840767,-2.00124025
-0.87860167,0.4405098,0.12945251
-2.46317339,3.38235664,0.35143703
0.6709953000000001,-1.53235531,1.9903034
-1.26536489,-0.87892151,-0.70566851
-2.04793191,0.36086273,-1.09676671
-1.24632168,0.36713123,-1.50811291
-1.00469029,-0.21884346,-2.54300356
-1.66092527,0.07255459,-2.39277577
-1.9481355,-0.37104416,-2.00448084
2.69009233,0.26098537,-0.9664349
5.71105671,1.41713905,3.93499899
1.65889978,0.82116985,0.94328094
1.70499671,-1.68971634,0.62443984
3.0032692,-2.08881235,2.46174335
-0.42568386,-1.42917252,0.23095739
0.24224794,-1.0698061,1.3932091
2.08387852,3.15845299,0.49241078
0.00322735,-0.18298244,-0.98146629
0.06936902,0.17612743,0.07005179
0.11471164,0.02527428,-0.51859206
0.12653524,0.19668579,-1.09484506
-0.66709775,-0.01842213,0.59597957
-0.70046884,-0.34095764,0.96460021
0.7022934000000001,-0.49403572,0.72784638
0.37532872,-0.15904236,0.7201215
0.08949222,-0.14922523,0.8758799999999999
0.21918130000000002,0.02309513,0.27474892
0.42460841,0.04438877,0.47508109
0.56557286,-0.15163708,0.11500049
0.20546274,-0.01302147,0.19228446
0.08870666,0.00910187,0.20905674
-0.00536409,-0.05301285,0.11071825
0.13239047,-0.00957203,0.19929028
0.15078723,0.00666428,0.10694969
0.12411105,0.0342598,0.03013968
0.02091713,-0.03413105,0.12964988
-0.06372082,-0.02030277,0.01483667
-0.07721660000000001,0.00447178,-0.01485848
-0.18240789,-0.06981468,0.03666151
-0.19853634,0.0174818,0.11013532
-0.09945381,-0.10142994,0.29574275
-0.13801399,0.00293446,0.23335731
-0.06351209,-0.04315567,0.29325175
0.11473889999999999,-0.02378178,0.14857256
0.02967319,-0.0909605,-0.04914594
-0.14825629999999998,0.01085472,-0.21430373
0.14484441,0.03608894,-0.15241075
0.27245986,0.00499916,-0.14180535
0.15902716,0.00837326,-0.13949645
0.11612631,0.09905148,-0.26347369
0.28516656,0.05318069,-0.47268649999999995
-0.18198143,0.17311764,-0.10652506
0.23523339999999998,-0.1386137,0.37890148
-0.06522232,0.05258465,-0.0720349
0.21594557,0.08914948,-0.71378398
1.08181036,1.24240398,-1.42244995
1.04614091,0.32543087,-1.03095579
0.68888265,-0.27659893,-1.4032228
1.66440701,0.40903282,-0.93793344
0.42583647,-0.45292187,0.19388711
-1.64360809,0.09479523,0.34036267
-0.93441296,-1.73133278,0.90324211
0.11258419999999998,-1.23803139,0.28661418
1.49129832,-0.29516411,1.12594867
1.66382778,-1.72947502,-0.46937975
2.31222343,2.68701172,-0.5397799
-0.8050679000000001,1.08751297,-1.03006721
-2.03438401,2.75146389,2.51031017
-1.58770049,-0.7995491,-0.90332305
-0.46470428,-1.09754372,0.81523716
-1.32677364,-0.20434475,-0.4578377
-0.67832977,0.33424759,-1.10276842
0.22557044,-0.4360075,-1.35411954
0.07146299,0.25887585,-1.65122366
0.69317782,0.30281925,-3.60597706
2.42218304,-0.04775143,-0.86646879
0.97862566,-0.06842709,1.73693562
-0.14625078,1.5068264,4.50791073
-1.8084054,0.47080421,-0.39738977
-1.29021287,-3.75107956,2.36320996
-0.26496112,-2.43121862,0.73474693
0.78555894,-0.26738548,2.04384565
-0.5824222,-1.47903633,0.15419102
1.46067429,-0.97124577,1.55115795
0.18160737,2.10520554,0.36090654
-2.86640477,3.7631731,1.52374458
-1.02934539,0.19116497,-1.01022792
0.70265782,-0.46260548,1.75343359
-2.62784386,-0.27594566,-0.32528204
-0.95899373,0.28117179999999997,-0.58189076
-1.23986912,-0.20518494,0.05375826
-1.77040887,0.08848476,-0.64151621
-1.21456516,0.21314812,-1.24002767
0.80056012,-0.19580936,1.15841949
0.51624417,-0.77939224,1.07399344
-0.66872483,0.06994629,0.54130304
0.31109896,-0.0333662,0.94941747
-0.00061446,-0.31998062,0.6270324
0.49401855,0.07251358,0.18457308
0.64826292,0.13777637,0.07400879
0.38861614,0.04612255,0.26615161
-0.26107603,-0.04790974,0.27503297
-0.26624915,0.02311993,0.31248709999999996
-0.28657043,-0.00387859,0.29325616
-0.12083983,-0.08645725,0.29018071
-0.03190246,0.1065855,0.13564557
-0.08585158,-0.0448904,0.06095746
0.0335494,-0.05016422,-0.04961249
0.20798922,0.10279083,-0.05874439
0.10958895,0.04582405,0.00014344
-0.01436406,-0.00258732,0.02833036
-0.13570639,-0.01770687,0.01353529
-0.04302526,0.0265274,0.03128892
0.01120713,0.00791073,0.07329074
0.01875919,0.00890827,0.04228991
-0.00501102,0.02053833,-0.0258957
-0.00776756,-0.03326797,0.01222208
-0.06603569,-0.00334549,-0.01200806
-0.01749757,0.0295496,-0.022202
0.04574794,-0.0006218,-0.02612494
0.05483758,0.00380135,-0.02833985
0.03293961,-0.00479507,-0.02491386
0.04122627,-0.01697063,0.06289911
0.00164023,0.00755692,0.04606161
-0.00745293,-0.00461388,0.04992446
-0.04020754,0.00012398,0.03161573
0.02202529,0.00997448,0.03767702
