X,Y,Z
0.10713746,-0.04388618,-0.12753904
-0.02501532,-0.11332321,-0.15052998
-0.0877379,0.00036526,-0.20150834
-0.14714304,-0.11013794,-0.20579106
-0.10555378,0.05771923,-0.06646585
-0.11869985,0.13599396,-0.07955819
0.00991824,0.12873459,-0.05893975
0.05774072,0.1974144,-0.16664004
0.24122517,0.17334270000000002,-0.18939638
0.2250884,-0.00213242,-0.08257633
0.06662133,0.10896969,0.06200111
-0.01366371,-0.016806599999999998,0.00175864
-0.04647124,0.09047794,0.10077816
0.06629127,0.11657333,0.17754376
0.10394195,0.09269238,0.15077269
0.10509613,0.00642109,-0.01487386
0.03172594,0.03301716,-0.06142092
-0.13523799,-0.06608868,-0.17191291
-0.16148031,-0.05661392,-0.08062321
-0.12268618,-0.07963467,-0.19631228
-0.11149153,-0.01835155,-0.15097612
-0.19569564,0.05942535,-0.19144249
-0.31866625,0.03974342,-0.18468767
-0.16702709,-0.01142693,-0.26010272
-0.12511428,-0.02636242,-0.14558351
-0.15985370000000002,0.04726601,-0.06977671
-0.03935926,-0.1426115,-0.0135172
0.13785225,-0.09490776,0.00512421
0.12548345,-0.03230858,0.17038804
0.08030517,-0.10279560000000001,0.2559939
0.02606879,-0.02034855,0.40669364
-0.02097929,0.00315762,0.24946958
0.01398553,0.03506088,0.25527972
-0.11310604,-0.06310463,0.19559789
-0.02241413,-0.07377434,0.18961549
0.14423813,-0.03375435,0.07909071
0.02958018,-0.05035114,0.11529374
-0.05358632,0.00425434,0.01479948
0.02655767,-0.01510048,0.06503272
-0.01453319,0.01937485,-0.00034404
0.08848271,0.02708721,0.05979967
0.02653119,0.00573063,-0.01381838
0.05202061,0.00059319,-0.07294142
0.03043556,-0.00439072,-0.054364199999999994
0.0123789,0.07344913,-0.03823376
0.01172161,0.06586456,-0.05832219
-0.24041262,-0.1094923,-0.02747369
-0.50678515,-0.03925991,0.05962837
-0.02668376,-0.01971912,-0.00416613
0.43909615,0.010097499999999999,-0.01667416
0.28283662,0.01457214,0.05635369
0.02236837,-0.03557205,3.791e-05
-0.03337358,0.03351879,-0.01467657
0.11444634,0.01608372,0.01931918
-0.06375284,-0.0082655,0.10765946
0.01140416,-0.01877785,0.05875242
-0.14762169,-0.00307274,0.12594473
-0.10093686,-0.00674534,0.08696353
0.03523797,0.00104713,-0.06119055
0.05219564,0.02507401,-0.10941702
0.04537758,-0.01979542,-0.12192845
0.06108275,0.05116653,-0.15646613
0.11068782,0.01898575,0.00054127
0.016838099999999998,0.01010036,-0.02488452
-0.04037753,0.00380325,0.01230294
0.02471676,-0.00314713,-0.03042263
0.02461782,-0.014988900000000001,-0.00943428
0.05121517,0.00897598,0.02204627
0.02276042,0.00165939,0.06124848
-0.03088886,0.00634098,0.01231396
0.08060342,-0.00331402,-0.04395652
-0.01321694,-0.02072239,0.00073838
-0.12959912,-0.0148716,-0.02031571
-0.15078773,0.00856304,0.04845828
-0.09980637,-0.02499104,0.04669309
-0.07361385,-0.00993061,0.05815494
0.01343265,-0.03444099,0.08744597
0.0176028,0.01246929,0.00214219
-0.01373249,0.00155258,0.02197325
-0.03846818,-0.00043774,-0.02329159
-0.02137649,0.01100826,0.00195855
0.03164503,0.00786114,0.00584388
0.06720951,-0.00416946,0.03418928
0.06426099,-0.00232506,0.04246211
-0.06638789,-0.01191235,0.04742432
-0.12910633,0.00321579,0.00014973
-0.02166077,-0.00276279,-0.01353031
0.11117548,-0.0050993,-0.03139502
0.09496111,-0.0095892,0.03019458
-0.00359565,0.00607109,0.01628566
-0.07232952,-0.00619793,0.00553679
-0.20585765,0.00348186,-0.04139721
-0.19196825,-0.00947762,-0.02300704
0.02988255,0.01789188,-0.05313504
0.2090964,-0.00729179,-0.00434363
0.16604254,-0.0116272,0.04714739
0.1455901,0.028966900000000004,0.05565202
0.00189629,-0.00186443,0.04211104
-0.06722629,-0.0142746,0.01412481
-0.05014521,0.01322556,0.04754716
-0.05195978,-0.01047897,0.01592284
-0.14972128,-0.0022191999999999997,0.06663573
-0.09472917,0.00094414,0.01290363
-0.02748555,0.00902653,0.01477093
0.02637359,-0.02240276,-0.00466692
0.04560751,0.00817871,-0.01257628
0.06852539999999999,0.01055622,0.00188279
0.035795,0.01019669,0.01500112
0.07118645,-0.017272,-0.00916547
-0.01189452,0.01333523,0.00398248
-0.05882168,0.00802898,-0.03092396
0.08773279,0.00981808,-0.00799531
0.01433697,-0.04903221,0.04937035
-0.05853382,-0.01176167,-0.00651062
0.07561454,-0.02157688,-0.09018135
0.21518201,0.04569054,-0.0769105
0.28944781,-0.0111208,-0.13476211
0.25151616,-0.01250839,-0.08177453
0.00694019,0.00800514,-0.07502413
-0.02159479,-0.02007294,-0.06504047
0.38314146,-0.01888752,-0.19699228
-0.48895139,-0.13170624,0.36801052
-0.45152903,-0.0681963,0.10947263
-0.64219159,-0.23754787,0.17501795
-0.74738288,0.00058079,0.47556162
-0.48426884,-0.13135433,0.13415718
-0.14984065,-0.08868217,0.04571557
-0.45884769999999997,-0.00804234,0.07502961
-0.62569684,0.02471828,0.05754399
-0.28813189,-0.03501225,0.02172697
-0.10504782,0.04861259,0.11443769999999999
0.00346273,0.03968048,0.1532625
0.0240705,0.03664875,0.16630685
-0.06989527,0.07427311,0.08783025
-0.20032793,-0.00673294,0.02103055
-0.12323791,-0.02001953,-0.15854818
0.28122959,0.07291603,-0.30722374
0.37922874,0.02563953,-0.24765563
0.0138078,0.01312828,-0.22056526
-0.04788965,0.00461483,-0.04550254
-0.183887,-0.06981945,0.03931344
-0.18339992,-0.06077957,-0.00447088
-0.14373326,-0.05886936,0.08085233
-0.20250928,-0.01378727,0.0179342
0.08869049,0.00895309,0.04535127
0.30767423,-0.02714825,-0.02424914
0.26299137,0.01618767,0.03804493
-0.00838885,0.00242233,0.07707685
-0.05678383,-0.03123093,0.12725693
-0.06160006,0.0030489000000000002,0.08425081
-0.02557841,-0.0241766,0.03410816
0.09060982,0.00114822,0.10882568
0.0634172,-0.00580215,0.07331634
0.0185903,0.02903652,0.01783448
0.01678392,-0.02253151,-0.06325084
0.00361121,0.02349281,0.04220378
-0.07947281,-0.02218342,0.01634973
-0.11564744,-0.03357506,-0.00224864
-0.17351532,-0.01882076,0.04223251
-0.03974614,-0.04174042,0.05110538
0.05231768,-0.00141239,-0.00950885
-0.06169474,0.00638962,0.12140852
0.04046437,0.02097034,0.02745855
-0.07023835,0.00307274,0.06264365
0.00359222,0.01017857,-0.00590092
-0.15909219,-0.0095129,-0.01276344
0.33964193,-0.02070808,-0.05705518
0.48197109,0.09692001,-0.19130528
0.16268528,0.04965496,-0.0354138
0.06295018,-0.01424694,0.10127997
0.0118289,-0.01376915,0.13425076
-0.05524999,-0.00393295,0.05972469
-0.36471027,-0.05971146,-0.08346665
-0.19116421,-0.012277600000000001,0.21749175
-0.09466407,-0.0354538,-0.09534073
-0.09843662,-0.09062195,-0.05725247
-0.24440825,-0.04492569,-0.10369062
-0.30304238,0.08464336,0.00219548
-0.12370631,-0.08205795,-0.06999475
0.18778029,0.13980484,-0.30799407
0.19802892,0.11480904,-0.34772164
0.10204673,0.07603836,-0.27610743
-0.00352538,0.16890239999999998,0.02569169
-0.02319396,0.06890392,-0.02807117
0.23579532,-0.04204273,0.11297274
0.28180015,-0.04357529,0.17782193
-0.13730198,-0.030354500000000003,0.1343621
-0.14178935,-0.00096893,0.06484127
0.11150873,0.02045822,-0.28257829
0.17387798,-0.03855419,-0.03032732
-0.16983901,-0.06969261,-0.15721053
-0.34583622,-0.05783176,0.06465638
-0.43703949,-0.21810532,0.21520579
-0.09020515,-0.02439785,0.08288121
0.06715427,0.00787735,0.0820477
-0.10988669,-0.05404377,0.21775699
-0.09811343,-0.08987045,0.2942667
-0.01409031,-0.06489468,0.3161664
-0.00224279,-0.06527709999999999,0.21285939
0.02680895,-0.04722023,0.09816647
0.22463723,0.02349567,0.04237664
0.33967426,0.01076508,0.10117626
0.00877795,-0.03532791,0.0656054
0.12427685,0.02147198,0.11496806
-0.10058628,-0.04284477,0.05444312
-0.0232507,0.03387642,0.04029024
-0.10522966,-0.00536823,-0.06487393
-0.01862457,0.031783099999999995,-0.05078149
0.11037424,0.02948284,-0.14579511
0.07462534,0.01128006,-0.06552659999999999
-0.01902986,0.02295208,-0.041480300000000005
-0.09667996,0.00944901,0.00990677
-0.04685548,0.029108999999999996,-0.07344079
-0.00211218,0.00987244,-0.07460499
0.00584278,0.01113129,-0.06139469
0.06502736,-0.01064396,-0.05269444
-0.01240015,-0.01342678,0.04062116
-0.05931953,-0.0164547,0.04965055
0.01220819,0.02494431,0.04147267
0.08252922,0.02345181,-0.01671004
0.13790041,0.01372814,-0.08429277
0.20211497,0.04151726,-0.20383382
0.10789421,0.02497387,-0.11631715
-0.23103115,-0.09873962,0.04169106
-0.31376389,-0.01820183,0.1752336
-0.19104241,-0.02324104,0.13824499
0.09435388,0.13515759,-0.04587579
0.25130075,0.06980705,-0.21925509
0.1518749,-0.02104092,-0.16345954
-0.0111694,-0.00146389,-0.16175187
-0.28248295,-0.00712204,-0.12447441
-0.05832464,0.02546215,-0.40773433
0.18993434,0.15059376,-0.41141229999999995
0.2033053,0.10223007,-0.67629004
0.72023439,0.25623894,-0.75916755
1.9187125,0.20165634,-0.90100503
1.94398904,0.23640823,-1.15855026
0.96354246,0.16972256,-0.06761122
-1.5929786,0.22110844,0.52015328
-1.11713159,-0.73657417,1.08802891
-0.25053683,-1.79442406,0.539608
-0.22097765,-1.57665157,0.32085240000000004
0.35889879,-0.60255814,-0.1944204
1.25684166,-0.18254948,-0.22560585
2.35807562,0.23329829999999996,-0.36713377
2.81650615,1.15270329,-0.46664271
-0.61099267,1.95210266,-0.13210391
-0.43000335,0.78085804,0.24383837
-1.53884768,2.58640385,2.33869386
-2.32298183,-0.03640175,0.91227061
-1.31350839,-0.94968128,0.46820769
-0.6719746,-2.13657665,0.07397825
-0.8240478000000001,-0.50580597,0.96406245
-0.65122652,-0.0883379,0.50722969
-1.1202208999999999,-0.27433681,-0.27321965
-0.64181674,-0.15951347,-0.70360661
0.0153808,-0.10261917,-0.7898013
-0.21814358,0.08848763,-1.53565907
0.19204193,0.002141,-1.02872181
0.22389573,0.02998829,-0.58663321
1.4428128,0.23461151,1.03765249
-1.76343417,-0.34206009,2.02303839
-0.72419596,-1.81962395,1.32559991
-0.47213918,-0.93778896,1.01831126
0.00400668,-0.49717903,1.04818869
-0.66581416,-0.21616173,1.0453006
-0.86979938,1.63835144,0.63460827
-0.66524601,0.19458389,-0.29455119
-0.58820581,-0.27904797,-0.25426179
-0.34341723,-0.05884647,-0.28956556
-0.26789102,-0.03541088,0.08594102
-0.2770111,-0.08496284,0.12887907
-0.14031139,-0.02334309,0.11248749
0.04858792,0.02884293,-0.00866735
0.11944121,0.02086353,0.08123809
-0.00143617,-0.09779739,0.19075078
-0.02685833,0.05401421,0.05637687
-0.01876181,0.01959038,-0.06214464
0.07087553,-0.01608658,0.00140655
0.02399737,0.00312519,-0.02965617
0.02554816,0.00833511,-0.05713528
