X,Y,Z
0.05850101,-0.01494884,-0.02958679
0.06980073,0.00657272,0.02253544
0.06256669999999999,0.01289749,-0.007254000000000001
0.07968456,-0.0083046,-0.02319711
0.00624746,-0.00043583,-0.01519018
-0.00873607,0.01735687,-0.02644187
-0.03820056,-0.01359749,-0.02253771
0.02797848,0.01777172,-0.07272941
0.15325539999999999,0.03237629,-0.07180023
0.20641553,-0.00287151,-0.04947823
0.06799215,0.01866436,-0.12397432
0.02716631,-0.00324345,-0.02943593
-0.01084286,0.00108719,-0.02442396
-0.12387711,-0.00789928,0.05514097
-0.12857231,-0.00791645,0.03179717
-0.09844422,-0.00991917,0.05083287
0.05674112,-0.01414871,0.03217208
0.0795688,-0.00393391,0.02417088
0.06226891,-0.01006985,-0.00869751
0.00174791,-0.00784397,0.03834283
-0.10787469,0.01508808,0.03139138
-0.16881937,0.00375271,0.03843486
0.01595473,0.0216713,-0.02918696
-0.04604042,0.01002884,-0.04065216
-0.04253167,0.00271511,-0.0284065
-0.19092491,0.02520561,-0.05708635
-0.24197467,-0.01695919,-0.0645473
0.23959923,0.00418663,-0.03664422
0.05904061,0.00223541,0.0539825
-0.07819897,-0.00854683,0.07666051
-0.07236022,0.00021172,0.03686309
-0.08658355,-0.01477814,0.03447866
0.10684848,-0.00526333,0.037395599999999994
0.01244357,-0.00085258,-0.01113188
0.04324374,-0.01621628,-0.0338136
0.03355333,0.00626945,-0.00707316
0.04199859,-0.00782299,0.01050699
-0.03367895,-0.00117207,0.02005959
-0.0411199,-0.00798988,0.0678041
-0.05252582,0.02404213,0.0286752
0.03913569,-0.00753212,0.00892985
0.01147962,-0.0021944000000000004,-0.05999231
0.05158049,0.00673103,-0.00899172
0.04960918,-0.01559544,0.01169467
0.03234461,-0.01018333,0.05378342
-0.014092799999999999,0.0031271000000000003,-0.00284636
-0.06714985,0.01279163,-0.00736797
-0.01950264,-0.00853539,-0.0156858
0.00521478,-0.01059341,-0.00944579
-0.00989875,0.01444912,0.00452507
-0.04575127,0.0046463,-0.00228572
-0.00703537,0.01563263,0.00404525
0.0253222,-0.00585842,-0.00609434
0.09634393,0.01851654,-0.00448215
0.06633264,-0.00621414,-0.01494992
0.09977734,0.02036667,-0.02937305
0.13858545,0.0296154,0.00071299
0.2744531,0.0089159,0.03171015
0.38246363,-0.00230694,-0.0514245
0.30813617,-0.02143002,0.04683244
0.28274882,0.02440262,-0.04336858
0.2025333,-0.03436089,-0.09246182
0.28620002,0.06985092,-0.11597764
0.06931065,0.00816631,-0.07740712
0.04166869,-0.23320293,0.01313543
0.0254254,-0.17508125,0.11009991
-0.00950256,-0.29178429,0.47920406
0.57309377,-0.1740818,0.28129578
0.00985074,-0.12469101,0.28294635
-0.8006835,-0.01601791,-0.30749941
-0.53643942,0.13305473,-0.24155295
-0.65995049,-0.06910706,-0.31875956
-1.08844268,-0.18824005,-0.18195057
-0.67607927,-0.08373928,0.03465295
-0.13180709,0.06095123,-0.18281835
0.31008291,0.024905200000000002,-0.28756028
-0.09608924,0.1012888,0.20572972
0.17096531,0.12217236,0.15329921
0.18636185,0.01859856,-0.05694324
-0.19822079,0.05443287,0.07718033
0.16482639,0.10660172,-0.10706151
0.41321394,-0.02569008,-0.350171
0.0745222,-0.04498863,0.05677599
-0.24988157,-0.01828671,0.06107986
-0.15747386,-0.08648682,0.00508559
0.18238175,0.03084946,0.18723756
0.05802256,0.02683926,-0.09966677
0.23741567,0.03749847,-0.11686075
0.29810351,0.06096268,-0.09329486
0.01462507,0.05047226,0.07564604
-0.88675988,0.06341553,0.24396539
-0.33842874,-0.11102009,0.00101101
-0.09743893,-0.09461021,-0.04752839
0.01943707,-0.00152016,-0.06713647
-0.01984406,0.02585506,0.09367609
-0.18335354,-0.11694241,-0.03283054
-0.11832702,0.07625198,0.00703788
-0.62760031,0.05977917,-0.16935349
1.09404075,0.30638599,0.34748805
-0.13662195,-0.27719498,0.75442123
-0.34660137,-0.28578854,0.63779283
-0.28061366,-0.31997013,0.44299722
0.16425478,-0.18795395,0.50989473
0.42292899,-0.08966160000000001,0.21149421
0.33707893,0.04018688,0.39082265
0.12717813,-0.04205322,0.17553151
-0.09430099,-0.00103092,0.0866127
-0.17817605,-0.0244875,0.05874479
-0.17059231,0.014612200000000002,-0.03815281
0.07972425,0.08047581,-0.44897354
0.14518833,0.16359329,-0.26068783
-0.01108646,0.14855003,-0.32648611
-0.02667403,0.01431656,-0.12105155
-0.0812155,-0.14811897,-0.11207730000000002
-0.54839641,-0.20700073,0.21334052
-0.5548135000000001,-0.3438921,0.42515856
-0.16010445,-0.43301105,0.56533188
1.00928557,0.63270283,-0.20342124
-0.06256239,0.4232893,0.46883929
-0.19935870000000003,-0.28523827,-0.38107032
0.69569647,0.06357098,-0.02489805
1.10233915,0.10677910000000002,-0.08804458
0.57344985,0.02163315,-0.05894053
0.06667737,0.03425503,0.17153561
-0.48506868,-0.06441307,0.34033358
0.34285706,0.10837460000000002,-0.01979315
0.78335381,0.05983734,-0.04238677
0.5742529000000001,-0.07860565,0.00240099
0.38358644,-0.05730534,0.19168282
0.44038031,-0.02096272,0.15051711
0.30638248,0.03291798,0.20417523
0.21151894,0.01536179,0.11797428
0.16331238,0.04206181,0.11039221
0.13645639999999998,0.00779438,0.09077394
0.2746585,-0.01221657,0.09277368
0.07327014,-0.00754547,0.05980706
-0.07337517,0.00863361,0.05677021
-0.07925481,0.03339195,-0.04108465
0.06469774,0.06589413,-0.08311522
0.12143305,0.06852436,-0.19344443
0.08493719,0.00901985,-0.17445207
-0.01654929,-0.04876614,-0.1181705
-0.02990025,0.03889179,-0.00283885
0.03580824,0.01711273,-0.04262745
0.0826515,0.02711391,-0.0283165
-0.04748651,-0.02304935,-0.00638497
-0.00013006,-0.01730442,-0.10574579
0.24475348,0.03518772,-0.12487191
0.09576330000000001,0.04709244,-0.15215033
-0.28515714,0.09006119,-0.35085243
-0.3024604,0.15508270000000002,-0.50236487
0.04041919,0.08141994,-0.65262693
0.6052233,0.13903713,-0.72398531
0.79216707,0.10711765,-0.73815757
1.31215107,0.31667995,-0.16237569
1.01864028,0.37266350000000004,-0.03491247
0.12205178,-0.35447598,0.20274627
-0.8158384,0.2370882,0.92190599
-0.57632113,-0.55149269,0.67212486
-0.019547,-1.44482803,0.58408201
0.41785455,-1.56316948,0.14180446
0.96708643,-0.31260681,0.09104848
1.58159018,-0.04619026,0.61335266
2.03326607,0.28203201,-0.51232511
2.22072959,0.07001495,-0.6329385000000001
1.04084134,2.38964462,-0.30702624
-0.84509122,-0.86803818,-0.39330429
-2.10703135,2.65122223,1.37148273
-1.10162342,0.46938229,2.84974098
-2.69751167,-1.02045631,-1.03327358
-1.02830148,-1.37797451,0.94574177
-0.53885794,-0.80555439,0.56042874
-0.7859385,-0.16283894,-0.26244783
-0.62956625,0.08685875,-0.84491402
-0.37022698,0.04061031,-1.69709289
-0.27525008,-0.02783012,-1.29439521
0.32045954,-0.0170517,-1.73473608
1.0804081,0.22513771,-0.30827308
2.06940627,0.52315331,2.45643139
-0.93551004,0.41680431,2.47977781
-1.33335185,-0.34940052,2.06004834
-1.00051606,-1.93395853,2.07005286
-0.54889178,-1.56716251,1.24393797
-0.61000746,-1.12458611,0.86389756
0.16181034,-0.83929062,1.53416228
0.07821536,-0.95852566,1.37626481
-0.61213827,-0.29594994,1.26790607
0.04075956,-0.24835587,1.59630346
-0.26283032,-0.50092125,1.05863833
-0.05617392,2.03710079,0.07971942
0.26539654,1.02383518,0.29136199
-0.21586084,-0.7294035,0.21284801
-0.00581104,-0.03121662,-0.2817843
0.10601997,0.10508442,-0.46339908
-0.31005597,0.18397713,-0.10174671
-0.21506876,-0.07445431,-0.01075321
0.06788307,0.0454216,-0.01785535
-0.11984801,-0.04785156,-0.03384167
0.06663775,0.05734921,0.17765731
-0.11681019999999999,-0.00896072,0.12740505
0.10778099,-0.05278492,0.12578678
0.07825631,-0.00924301,0.02566051
0.07419932,0.02490902,0.00809979
0.03389233,0.01433849,-0.0008023999999999999
0.03295583,-0.00335789,-0.00940359
0.0028289,-0.0013113,0.011282799999999999
