X,Y,Z
-1.87646067,0.07739639,-2.143749
-0.34148639,-0.17368507,-0.63350737
-0.83590108,0.13744545,-0.86476564
0.45453829,0.0763588,0.52053547
0.19724876,-0.33889961,0.33107257
-1.03554249,-0.10640907,0.19671059
-1.55120683,-0.18181038,1.12186456
-2.33603835,-0.55245972,0.25286973
-0.94829637,-0.46810246,0.12690634
0.22204286,1.91850185,-2.69216657
2.7209146,2.07823181,-1.09421611
-1.2946341000000001,-0.38724041,-1.23046315
-0.13234162,1.40173912,-1.30307245
1.02068746,-0.72757244,-0.19556594
0.19100696,-0.99340534,0.01595306
-0.37159377,-1.08952904,-0.90856624
0.47162679,-0.12951279,0.31757998
-0.45498538,-0.46908665,0.43791866
-0.0475412,-0.99972343,0.47000182
0.60923374,2.84875679,-0.98299384
0.86858642,-0.75851631,-0.64839679
1.07809281,-0.3009901,0.16352999
-0.31928372,0.17077065,-0.07720429
0.8096720000000001,0.14572716,-1.05150938
0.72548151,0.52662182,-0.20478645
0.13798909,0.02112293,-0.63094223
-0.14816466,-0.07109737,-0.32915229
-0.24649343,0.07683659,-0.34645933
-0.28202140000000003,0.12847042,-0.07290566
-0.43469018,-0.04508591,-0.07960886
0.07745309,0.0006094,0.01947528
0.41940671,0.02535629,0.00680566
-0.19661841,-0.04351425,0.08520818
-0.21399578,0.03856659,0.18394166
-0.13102305,-0.01752281,0.07598567
0.03248745,-0.02735519,-0.10581481
-0.01697266,-0.02216911,-0.36201724
-0.25874317,-0.03985405,-0.46675020000000006
-0.09892917,0.10662365,-0.36918885
0.15742564,0.04772282,0.30089259
0.11266994,0.03491879,0.09394079
-0.42189705,0.00081253,-0.43515748
-0.60864103,0.03833103,-0.7875306
-0.6040076,-0.00392723,-0.86822408
-1.2648983,0.01372337,-0.98863679
0.01954915,0.28085423,-0.95153105
0.07488782,1.03818703,-1.06874919
1.95357788,1.29285431,1.58939791
1.98527467,-0.0739603,-1.26878989
2.22165585,-0.76831818,0.46577311
0.34768629,-1.65271902,0.04082847
0.8964324,-0.70970535,0.04565406
0.01297736,0.07902813,1.20082378
-0.03603172,2.88099575,1.65685177
1.71725261,2.69048786,0.29680753
1.25666809,-2.56486845,1.62630558
0.47262692,1.74028015,-1.92580211
3.00651598,-1.94339275,1.26074111
0.08922708,1.04617023,-0.83448505
0.19464183,-0.80945396,0.36424351
0.75662708,-0.34444809,0.54519254
-0.13426197,-0.52386379,0.48124269
-0.84086758,-0.51986408,0.83189893
-0.93226993,-0.68372822,0.02629824
0.67684507,1.79145622,0.15967843
1.3433454,3.87840176,-2.32473803
3.89788485,0.66536331,-1.72374451
1.3203764,1.80492878,-0.44333863
1.03296399,0.70694733,-2.17057037
2.04606748,-2.40252829,-1.03265834
1.01205266,-2.60508299,1.27431774
0.73672915,-4.1604805,-0.01014805
0.51820385,1.27118397,0.51887274
-0.96984816,2.78356743,2.7582468999999996
1.20894909,4.84551811,-2.28685665
4.56858206,-1.93366528,5.72117329
-0.79073274,-0.6079483,-4.86358643
2.19947958,0.49569321,2.54880905
-0.06604272,0.01633263,-1.2092979
0.24023476,0.15727234,-0.34826958
-0.51736796,0.11906815,-0.4611302
-0.82295597,-0.74215889,-0.83183128
-1.41614497,-0.50285339,-2.43758869
0.09007657,0.01930618,-1.14997125
0.39372626,0.85981464,-2.44851565
1.91547406,2.58131027,-0.58927011
0.33137298,0.63940811,2.6617763
-1.43541574,-2.28243542,1.8645556
0.00234741,-2.36304522,2.53441739
-0.15621239,-2.14925146,1.76830673
0.21184301,-0.45146465,1.00069845
-0.52263349,0.11563492,1.47093129
-0.42537016,0.84727669,1.24007833
0.89126539,0.49305820000000006,1.52527249
-0.15224838,0.40353012,0.19679368
-0.09450841,-0.12228966,-0.21838194
0.42399073,-0.01416016,-0.09177703
-0.15118706,0.17141628,0.10897017
-0.75495875,0.08470726,0.10893774
-0.5392005999999999,0.09442329,0.18784332
-0.2848469,0.0380764,0.14378482
-0.29823184,-0.01807308,0.08779091
-0.36976326,0.13476849,-0.09551895
-0.18862492,0.02809525,-0.14890844
0.16327286,0.00172138,-0.09980667
0.28737056,0.02187157,-0.07303959
0.31924701,0.02872849,0.00115776
0.04016447,0.02456093,0.13243681
-0.09916997,-0.00882912,0.14167702
0.0122875,-0.00951099,0.16413379
0.13038373,-0.03941822,0.182145
0.01931691,0.00161839,0.10797691
-0.0176326,0.01316261,0.24057865
-0.13153648,0.05277634,0.17484844
-0.11812854,0.03027725,0.19106054
-0.12203956,-0.01038742,0.01317251
-0.13112921,0.021595,-0.02137709
-0.06903207,0.00219536,-0.08387911
0.06442583,-0.05657864,-0.09742665
0.03356767,-0.00488472,-0.07857215
-0.05158305,0.07391644,0.12152135
0.04461181,0.01325035,-0.04824543
0.4009521,0.01446819,-0.08534384
0.35009742,-0.04124832,-0.0165484
0.23998821,0.07741547,0.16526473
-0.32100797,0.08097363,0.59512472
-0.41556233,-0.08624268,0.8670038
0.29903001,-0.1013546,0.83223033
0.61204439,-0.35102558,0.56932878
0.53268999,-0.21311855,0.72635424
0.48082304,0.22874737,0.4507041
-0.09940921,-0.41874886,-0.46243626
0.17138609,-0.18381691,-0.92052519
0.05840312,0.00127029,-1.25649071
-0.01654323,0.28221035,-1.50128436
-0.3148067,0.27851582,-1.4237739999999999
-0.32245487,0.20515251,-1.26362014
0.86654878,0.2785778,-0.75683951
2.08681345,0.09081936,0.01382327
2.24942565,0.12275599999999999,-0.31286347
1.61169195,0.31297016,-2.32419729
0.18451393,1.26093197,-0.76925349
-0.94139671,1.32180595,0.22298241
-1.38415408,-0.87596989,0.20899391
-2.07173634,-1.39450598,-1.55415595
-0.89167452,-1.9592185000000002,0.37676549
-0.70442587,-0.74617672,0.10348368
-0.42080617,-0.99355888,0.7559669
-0.51744962,-0.89695644,1.34707546
-1.00734866,-1.54496145,1.66784573
-0.33688474,-0.37877083,2.66190386
-0.76133692,3.76182842,1.78241158
-1.5554136,-2.26384068,0.01722813
-0.01534179,1.40707874,-2.11537528
0.25332585,-0.66301346,-0.46163428
-0.63296157,-0.44414043,-1.2011739
-0.89269114,-0.39496803,-0.042007800000000005
-0.61986434,-0.07783699,0.59211707
-0.70522761,-0.40890598,0.93621325
-0.80574203,-0.25284863,1.11683941
-0.93699276,-0.67155552,0.90944016
-0.33549628,-0.63152695,0.4216308
-0.92046064,1.37528801,-1.19448316
0.59875035,4.06507587,-2.38467789
0.41359299,-0.14852524,-1.7906692
-0.13739896,0.32448673,-2.75060225
0.67238212,1.51933098,-1.35947549
0.95209515,-1.20454216,-0.69495082
-0.04067862,-1.88926554,-0.51213598
-0.18446302,-1.76546907,-0.01856089
-1.49460006,0.16112804,0.88771677
0.74647486,-1.73611116,2.41741753
-0.46319246,4.19690037,-1.93550503
0.37767464,-2.14342642,-0.01281643
-0.45134628,1.18666363,-2.13244629
0.006446899999999999,-0.05416012,-0.83131123
-0.45745814,0.08557987,-1.43328345
-0.43433069999999996,0.10024071,-0.36868751
-0.06549066,0.13338470000000002,-0.2277379
-0.05236381,0.0446434,-0.10803103
-0.00737846,0.11365128,-0.14879096
0.05069017,0.10454369,-0.11399996
-0.23268753,0.08277416,-0.12837803
-0.07196909,-0.005826,-0.10583711
0.09240806,0.14087009,-0.35438709999999995
0.04881138,-0.00105953,-0.08767962
-0.25692600000000004,0.11786556,-0.04748976
-0.03532982,-0.13193226,-0.25492597
0.41529644,0.04720497,-0.12816352
0.16132435,-0.05746174,-0.45511717
-0.35622859,0.09933949,-0.38449812
-0.74676114,-0.19882011,-0.25631845
-0.43326986,0.07286549,0.44498420000000005
0.56499761,0.04819298,0.84728718
0.25873303,0.05238819,0.44361269
-0.38211173,-0.11258602,0.46854246
-0.944161,0.02864933,-0.07450283
-0.84017807,0.04085255,-0.31687790000000005
-0.91651767,0.07120705,-0.60332513
-0.3490926,0.19302082,-0.47263277
0.097216,0.05007839,-0.47067225
0.42345294,-0.3325882,0.23686922
0.70003724,0.28701496,0.7302258
0.64884514,0.49034214,1.16771829
0.40611529,0.26179886,0.72113657
0.71155459,-0.39490604,0.67841673
1.21001971,-0.72506332,0.68088984
0.24979764,-0.58684921,0.38252544
0.02931112,-0.86803627,0.95335877
-0.15864468,-0.65577221,0.89618194
-0.39307165,-0.09292221,1.07974446
-0.45294189,0.48227978,0.8454392
0.11631969,0.0175209,0.74021626
0.80018258,-0.20657635,0.30673099
0.65865046,-0.06229591,-0.15350848
0.77311993,0.09806347,0.33316112
0.39027044,-0.00318336,0.19967252
0.23511954,0.09520531,0.26767105
-0.05993064,-0.06321526,0.10160756
-0.37491471,0.01229954,0.21459335
-0.2016753,0.08675861,0.13746995
-0.16578579,0.01732922,-0.00579363
0.24730128,0.07214355,0.13432971
0.25421345,0.04660797,-0.0092369
0.22138774,0.01492405,-0.08036879
0.09630722,0.024125099999999997,-0.02988541
-0.00562409,0.04348469,-0.02514401
0.14436215,0.06062984,0.08524206
0.11328331,-3.81e-06,0.24007973
-0.07601598,-0.00601578,0.06647784
-0.05059487,-0.02680779,0.04133266
-0.0482783,-0.05155373,0.13186455
-0.16854018,-0.03305435,0.089113
-0.0945866,0.01334953,0.07320344
-0.00338298,0.02210617,0.09610718
0.08291847,-0.02858162,0.10468537
0.08541131,-0.02509975,0.12119132
0.08950597,-0.02676868,0.12775826
-0.18349038,0.02717972,0.03846234
-0.17265262,0.0091629,0.07827717
-0.12082498,-0.00870419,0.0310446
0.12111121,-0.01778316,-0.014572799999999999
0.09783307,-0.01741886,0.0250622
0.00839156,-0.0109396,0.03541869
0.06154996,0.01787663,0.01975584
-0.0927929,0.01652145,0.01534671
0.01744157,-0.00198269,-0.00392717
0.18120962,0.00203705,0.01488411
-0.04929686,0.01984501,-0.02460408
-0.02343643,-0.00268269,-0.01579547
-0.02078775,-0.00393581,-0.02855951
0.00389883,0.01030731,0.00318193
0.05350286,-0.00726032,0.00113797
0.09514818,-0.01327801,0.04407012
0.01105386,-0.01974678,0.042215699999999995
-0.04704165,-0.01345348,0.00919271
-0.00525251,0.00959873,0.02445149
-0.02851397,0.00840378,0.09933561
-0.03595319,-0.00713634,0.02620471
0.01687095,0.01679707,0.00415117
0.07415822,-0.00417042,-0.02144116
-0.15021414,0.00356293,-0.0329861
0.08137804,-0.0067748999999999995,-0.01028454
0.02268043,0.00892353,-0.01486325
-0.01443604,-0.00610733,-0.01196271
-0.00036556,0.01514721,-0.05754566
-0.01754501,-0.02580166,-0.00528878
-0.05572444,0.00143719,0.007085800000000001
-0.07072067,0.00231171,0.02395421
-0.01036689,0.01789093,0.04882914
0.0378181,-0.01172447,0.04733306
0.05912617,-0.01213646,0.00200838
