X,Y,Z
-0.03384033,-0.02055454,-0.04736
0.07870704,0.00507069,-0.02679104
-0.03045085,-0.01414108,-0.00455648
-0.14594428,0.00338364,0.00691456
-0.15516925,-0.03017139,-0.02746248
0.16603543,-0.00585651,0.06234992
0.15915321,0.00261688,-6.747e-05
0.08968184,0.03239822,0.03560019
0.00419882,0.02697372,-0.00726753
0.03303412,0.01686001,-0.0049904
0.019552700000000003,0.01221466,-0.02031827
0.03815072,0.00110054,-0.01861572
-0.01668799,0.01619053,-0.01278156
-0.00764422,0.00606251,-0.00815511
0.00942842,-0.01482677,-0.03563321
0.03926163,-0.03439045,-0.04551333
-0.04178193,0.00948524,-0.00164962
-0.10429751,-0.02641201,-0.05010694
-0.00143451,0.01743603,0.00947344
-0.00011272,-0.0101099,-0.03898716
0.02118905,-0.00290871,0.02312863
0.02062768,0.00482655,-0.03630263
0.03304126,-0.01523209,0.00154805
-0.13311195,-0.04422188,0.04495829
0.16173443,0.039309500000000004,0.01451731
0.30283999,0.07386303,0.01969129
0.04702752,0.01566792,-0.01494825
-0.16467892,-0.01972866,0.07310587
-0.28739569,-0.01636219,0.02703404
-0.08819503,-0.03150177,0.01561958
0.11125398,0.02559948,0.01296854
0.17949672,0.00074863,-0.02879906
0.04481161,-0.01705647,-0.0063234
-0.09432247,0.01113415,-0.02643901
-0.016776,-0.01386166,-0.01634425
0.14229824,0.01626205,-0.01609987
0.01451711,-0.02803135,0.03216231
0.01776426,0.01233101,0.04233664
0.00939197,0.01608658,0.03626323
-0.01845109,-0.01008034,0.01686585
-0.09625839,-0.0099802,0.00593603
-0.08326402,-0.01297951,0.00263816
-0.09885784,0.00488853,-0.02030647
0.00549023,-0.00197983,-0.01465917
-0.02859407,-0.00389004,-0.01669663
0.03758832,0.00246048,0.03241497
0.01071833,0.001297,0.02372599
0.03920249,0.02279568,-0.0449695
0.08164664,0.00208092,-0.00615144
0.04931635,-0.00879288,0.00140643
0.00924774,0.01046085,-0.02749699
-0.00821299,0.02633381,0.00582075
-0.06675037,-0.01114464,-0.05801758
0.00155327,0.00338745,-0.05327043
0.11189622,0.00762177,-0.0096547
0.17586797,0.01054001,-0.01117599
0.04439162,0.00163078,0.02553374
-0.08328249,0.01971149,-0.01663798
-0.06257257,-0.01996613,-0.04515088
0.06068452,-0.00696945,-0.07071742
0.08058144,0.00381088,-0.07768631
0.11446765,0.01602268,-0.04271507
0.07469626,-0.0055151,-0.02673167
0.01010607,0.02633667,-0.03594786
0.08163258,0.00496674,-0.03779697
0.02169257,0.015003200000000001,-0.09053063
0.0318592,-0.04023361,-0.05857795
0.08591955,0.03417683,-0.05869943
0.0357805,-0.01844025,0.05898833
-0.22658618,-0.0397768,0.08265233
-0.28819981,-0.02206039,0.19150573
-0.22168323,-0.08069420000000001,0.26962686
-0.41663420000000007,-0.08863926,0.2277593
-0.49142164,0.03800488,0.17985642
-0.25679523,-0.015182499999999998,0.16196388
0.18079491,0.01988602,-0.08820552
0.62449324,0.00072098,0.04817766
0.61779195,-0.04647064,-0.00531435
0.45059887,0.02093601,-0.04452109
-0.31367764,-0.08386993,-0.2383756
-0.26784486,0.0976181,-0.30731627
-0.09781892,0.09101391,-0.23654822
0.29134291,0.01963425,-0.14561802
0.44998935,0.06920338,0.00560695
0.15554154,-0.01014328,0.11262786
0.06393559,0.02582264,0.05857289
0.07164279,-0.01967049,0.06904382
0.0044854,-0.082201,0.06151330000000001
-0.11930134,-0.04052353,0.010077
0.0233609,0.02356529,-0.07744175
0.10703858,0.04511642,-0.2226949
0.05540614,0.05401134,-0.2144922
-0.03568614,0.00457001,-0.24198368
0.15939081,0.0100441,-0.06036925
0.30687916,0.02119446,0.03715181
0.23839571,0.01679611,0.14322776
-0.15448409,-0.06196976,0.14606357
-0.48906689999999997,-0.0055809,0.15343302
-0.47022182,-0.04240894,0.0055986000000000005
-0.21967596,-0.06805611,-0.06035107
0.05649501,-0.01168156,-0.02191848
0.22455882,0.01678276,-0.01827294
0.07803038,0.01707268,-0.15774173
0.06484818,-0.00199699,-0.07990503
-0.20886862,0.01585674,-0.08357561
-0.09562951,0.03265953,0.00421959
0.01673624,0.00556183,0.15448481
-0.06365418,-0.03371716,0.14505833
0.05122598,-0.02700901,0.15056777
-0.11724129,-0.03219032,0.02440095
-0.21918574,0.00152969,-0.06290698
-0.11385041,-0.01044846,-0.09572411
0.11321960000000002,0.01457787,-0.04632479
0.24743061,-0.01587105,-0.07058388
0.41303575,0.02370834,-0.04057264
0.31450498,0.04259014,-0.00656778
0.11842113,-0.00766468,-0.05393738
0.06493259,-0.01203156,-0.08455986
0.01634507,0.13065338,-0.14941972
-0.1742744,-0.10348701,0.05757409
-0.18301804,0.02200127,-0.02026331
-0.27291122,0.02398777,0.14519382
-0.08368334,-0.1142664,0.16167688
0.23175383,0.093503,0.21204227
0.03983991,-0.0599165,0.01438379
-0.20668557,-0.04315472,-0.06707448
-0.17829886,-0.02003098,-0.12068337
-0.10320926,-0.01379013,-0.0872314
0.10787809,0.03489494,-0.00931901
0.34852740000000004,0.07330227,0.05976248
0.21624229999999997,0.00328827,-0.00506836
0.09177159,-0.01639271,0.00565511
0.03842714,0.00991249,0.01001948
-0.07573324,-0.01174736,-0.02153891
-0.11179343,0.02313995,-0.03619576
-0.061500400000000004,-0.03511906,0.07154071
-0.22173449,-0.0189476,0.14372200000000002
-0.24436656,0.00751877,0.22519064
-0.18525323,-0.02800655,0.06086463
-0.04289424,-0.01923752,0.0101009
-0.1495786,-0.06467724,-0.03719705
-0.02372336,0.04926968,-0.05721456
0.15758316,-0.01183701,-0.10149962
0.24116741,0.04441357,-0.11317074
0.35203391,-0.00357342,-0.05996716
0.14662229,0.01830101,-0.10354841
-0.06149606,0.02136326,-0.12219589999999998
-0.17295539,-0.0029974,-0.09285539
-0.05791810000000001,0.03944302,-0.05558437
0.16223805,0.02350521,0.00445861
0.21752559999999999,0.01163673,0.10978234
0.2503688,0.03298378,0.13776225
0.23991662,0.00091457,0.16943413
-0.14776097,0.01137447,0.01092529
-0.40176219,-0.09581566,0.07053322
-0.36029953,-0.08316898,0.13784641
-0.19950899,-0.11218071,0.11781585
-0.10406211,-0.05449677,0.12059832
-0.02193482,-0.04619789,-0.03632987
0.13576384,0.12240887,-0.20483446
0.28544018,0.15303421,-0.26854488
0.26145023,0.07264233,-0.20201308
0.35289556,0.02280807,-0.12471509
0.41404650000000004,0.05356121,-0.06227434
0.24990261,0.03764248,-0.09124863
0.22200517,0.05065536,-0.14791679
-0.10129621,-0.034105300000000005,-0.11645103
-0.13635054,-0.01879597,-0.10686105
0.11959873,0.01673126,-0.07934105
0.21624383,-0.05612755,0.11249495
0.12496860000000001,-0.10530758,0.12406981
-0.02696395,-0.06826878,0.23951328
-0.33296961,-0.13187408,0.41189814
-0.6375224,0.07710075,0.17396563
-0.6783011,-0.07583332,0.29600012
-0.53619456,0.0051775,0.16539264
-0.40547112,-0.0259676,0.11574662
-0.3022272,0.07560444,0.06611204
-0.24202302,0.00317478,0.00384331
-0.31490517,-0.06754303,-0.03605336
-0.15856421,-0.10751152,-0.06392074
0.15753001,0.01014519,-0.19592899
0.33379570000000003,0.02930164,-0.30631819
0.49098364,0.10224915,-0.43565765
0.50824684,0.11921024,-0.50085872
0.50289428,0.15022755,-0.44811848
0.39204067,0.0716362,-0.27962950000000003
0.00696023,-0.09138584,-0.04502803
-0.33879766,-0.04774475,0.24306129999999998
-0.07411039999999999,-0.00928402,0.2496196
0.17163742,-0.01664639,0.54345679
0.08122711,0.07114697,0.31044352
0.03603068,-0.07924366,0.28778088
-0.36243954,0.12327862,0.25869793
-0.43550068,-0.09797668,0.28161269
-0.28825924,-0.01942253,0.23363668
0.02597347,-0.04118824,0.25940925
-0.25733015,-0.10830879,0.17390251
-0.41514441,-0.04999542,-0.06026214
-0.10012069,-0.0332365,-0.07931083
0.04239297,-0.0226078,-0.41177717
0.73503435,0.07380295,-0.50212467
0.71431196,0.16265392,-0.91183788
1.15578127,0.4005518,-0.84798014
1.11644745,0.31971931,-0.60233539
0.73107696,0.05379105,-0.47691026
0.99505794,0.19072628,-0.37555689
1.51352322,0.23460674,-0.36093503
1.73882866,0.39482975,-0.47962344
1.12483716,0.41012001,-0.22885799
-0.44128862,-0.09510231,0.03597713
-0.98416734,-0.95122719,0.12109637
0.61458147,-0.65774632,0.92481351
0.11107738,-0.87325191,1.12274814
0.50176865,-0.65451145,1.93139613
1.11587024,0.6643876999999999,1.56186497
0.27822113,-0.28131866,-2.1851337
-1.02188969,0.68074512,-1.74624622
-1.15055692,0.23254967,-1.25689054
-0.14726818,-0.12600803,0.18425441
-0.47969174,0.009615899999999998,0.25879079
-0.48059249,0.21825027,0.01524359
-0.04520357,0.07635593,0.12660348
-0.97407722,0.04068375,-1.34562373
-0.24102449,0.12186241,0.01037163
0.20321518,0.34745693,-1.22423697
0.98207211,0.51437473,-0.07585424
-0.02991915,-0.23175716,-0.77128994
-0.44759363,0.01407433,0.24713933
-0.23358321,-0.23617172,0.43091971
0.23522304,-0.32627583,0.73290879
-0.20792389,-0.0966692,0.70563412
0.27017647,-0.04167652,0.9640310999999999
0.50993443,-0.10889435,1.05201936
0.48936149,-0.40629387,0.92159021
0.31836188,0.0017519000000000002,0.18092817
-0.11977959,-0.09490585,-0.39421579
-0.58894056,-0.45935917,-1.55095887
-0.5593518,0.95327187,0.01864296
-1.05518615,0.54163551,-0.62155414
-0.10844725,-0.13531303,-0.27441999
-0.05300486,0.0002737,-0.69858515
-0.26595074,0.43708420000000003,-0.9365449
-0.70572788,0.18363762,-1.48066676
-0.67831719,0.06993771,-1.55079198
-0.92041796,0.31958199,-1.45652699
-0.69563705,0.02373695,-1.76048827
0.07397479,0.29778671,-1.50708282
1.92612457,0.13251400000000002,-0.06573737
2.07775497,-0.26817036,0.17819881
0.96225262,0.36817265,1.02196801
1.37098312,-0.03159904,2.35178852
-0.44708159999999997,-1.76542568,1.19048536
0.43754888,-1.87375498,0.00363731
1.40623128,0.87314415,1.63157797
0.64783645,0.77265835,-0.10139775
0.41022521,-0.31911564,0.18846464
0.69345045,0.11392212,0.50402397
0.53362393,0.13341713,-0.15310448
0.48247683,0.17052174,-0.22458285
0.2207886,0.04692745,-0.10469341
-0.02945504,-0.01409435,-0.1981442
0.00435264,0.02907276,-0.01562935
-0.03269094,0.01949978,-0.1123625
0.06685865,0.06196213,-0.06748617
0.04814377,0.03826809,-0.01873612
0.02915803,0.06809139,-0.01069325
-0.04320395,0.042125699999999995,0.04496193
-0.00663698,-0.02574158,-0.01166224
0.07320501,-0.05251884,0.00280845
0.13910511,0.00015831,-0.0470075
0.16357955,0.04029751,0.01440775
-0.09144944,-0.03519058,-0.02331358
0.07317434,0.03762627,-0.09766608
0.2650491,0.00650406,-0.09686655
0.11276271,0.02197647,-0.09431171
0.010352600000000002,-0.0188179,0.01549071
-0.04822026,-0.03075504,-0.00180817
0.0875237,0.00327396,0.0738467
0.00629235,0.039803500000000006,0.00605029
0.1304632,-0.05310154,0.08132118
-0.06483166,-0.01776123,0.07448179
0.0950559,0.0086832,0.0969044
0.03719998,0.04598236,-0.04027176
0.07093746,0.02602768,0.02809578
-0.12782829,-0.03530312,0.004615600000000001
-0.06114695,0.01394081,0.00819522
-0.19901794,-0.07007217,0.07774156
-0.15400125,0.01855278,0.00609082
0.06524258,0.00736046,-0.03817016
0.17091919,-0.02364731,-0.01308572
0.09382016,-0.00661659,0.0038029000000000006
-0.02962066,-0.00336456,0.05114597
-0.04011016,0.06460094,-0.06541479
0.07153122,-0.01878548,0.02816081
-0.06171996,-0.03203106,-0.02082384
0.08020084,0.01694202,0.04356158
-0.03434199,-0.01597786,-0.0018003
-0.15562369,0.0094223,0.02017385
-0.18990809,0.0072813,0.07890028
-0.09584931,0.00496006,0.04921043
0.02347727,0.03741741,-0.02536005
0.17862591,-0.01829529,-0.02950114
0.1908302,-0.02442074,-0.04631811
0.14311413,-0.0216465,-0.06291914
0.03324061,0.0539484,-0.11316925
0.024994,0.01812267,-0.09182382
0.1483525,0.04637623,-0.03750008
-0.026158099999999997,-0.01591873,-0.00745726
-0.00528965,-0.00597191,0.05266649
0.06141901,0.00491714,-0.03206623
0.06679551,-0.01149559,-0.00414407
-0.08975636,-0.04516888,-0.04867893
0.06229279,0.04969597,-0.06722015
0.10411137,-0.00733852,-0.04033256
0.04118086,-0.04197788,0.03852206
-0.02921063,0.01179695,0.09258938
-0.02937884,-0.0059700000000000005,0.06975776
-0.12563816,0.01329899,0.03679931
-0.0649275,0.02332687,0.02372766
0.02975195,-0.03391457,0.00110096
0.12552668,0.01492214,-0.02993858
0.04052954,-0.01119614,-0.00335801
-0.00549551,-0.00351238,0.04162884
-0.1375616,0.01154232,0.03021681
-0.15062734,0.00451469,0.02641404
0.00343365,0.016040799999999997,-0.04317284
0.05090426,-0.02535629,-0.02876598
0.01251109,-0.01994896,-0.02368224
-0.03352755,0.02174568,-0.00138575
-0.02003218,-0.0236702,0.05164272
-0.09966895,-0.02803516,0.01291126
-0.10813842,0.02157116,0.05132169
-0.07078221,0.0041256,-0.06346899
0.22196606,0.03590202,0.00531322
0.17774278,-0.00978947,-0.06578839
0.10664343,0.04554176,-0.02422512
-0.10662647,-0.01723003,0.02405405
-0.14273374,-0.03969383,0.04263651
0.00482845,0.01860905,0.0347296
0.01725784,0.0282402,0.01795524
-0.02066403,-0.02962208,0.03238773
0.04715198,-0.01698685,0.01268268
0.15122978,0.0104599,-0.04511327
0.17780705,0.07794476,-0.11718047
0.13564533,-0.01643181,-0.09478098
-0.04910702,-0.08983517,-0.02893668
0.040009699999999995,0.01845264,0.02324826
0.11525577,0.02079868,0.01652831
-0.04711043,0.06640434,-0.01090366
-0.07130182,-0.00921249,-0.01460809
0.01727512,0.00669479,-0.03902662
0.06010379,-0.05768394,-0.01584685
-0.13199148,-0.02635098,0.06322658
-0.29750383,-0.06452751,0.11518639
-0.24624413,0.021491999999999997,0.06668222
0.10755027,0.04110909,0.02244967
0.19729059999999998,0.030795099999999995,-0.03034222
0.07547703,0.02026558,-0.04084092
0.02443251,-0.00262642,-0.07038736
0.05121056,-0.03151608,-0.02536452
-0.00221472,-0.07085514,0.03292954
-0.10200067,0.00650692,0.05938584
-0.14568934,0.033092500000000004,0.07185376
0.06543615,0.00984478,0.03308797
0.23192587,-0.00826836,-0.01742578
0.01305789,0.00077534,-0.0265401
-0.16191477,-0.0063591,-0.01412243
0.07995059,-0.01394081,-0.00659418
0.08812979,0.01630783,-0.00325704
-0.01551136,0.00369644,0.00816643
-0.10810710000000001,-0.01066208,0.02817982
-0.16263193,-0.00699234,0.02365142
-0.08714809,0.024969099999999998,-0.00904912
0.11946649,0.01726055,-0.02702224
0.15338337,-0.00988483,-0.043239
0.06101624,0.03547955,0.02352333
-0.11342277,-0.00993347,-0.04768842
0.03701816,-0.00105953,-0.06727672
0.21434033,0.01960373,-0.08794188
0.11729717,0.00746059,-0.06046945
-0.02056262,-0.01198006,-0.05150288
0.00689024,-0.00561047,-0.00854737
0.02530946,0.00123692,0.03514534
-0.03348712,0.0258379,0.06917125
-0.07740971,-0.04191399,0.08969814
-0.02550083,-0.03644753,0.08452088
0.00517976,-0.00310516,0.05541205
-0.05947073,0.0060606,0.05574727
-0.05091149,0.03308964,0.03974419999999999
0.00691398,-0.02552128,-0.00489712
-0.03128354,0.02970695,-0.04218698
-0.01308617,-0.0630579,-0.03107011
0.01091051,0.0251379,-0.07853979
0.116529,0.01970482,-0.06067425
0.06832622,0.0425272,-0.13232124
0.05789,0.0288868,-0.05264801
0.04908074,-0.02665901,-0.04535484
0.10175053,-0.01067734,0.00373888
-0.02377128,0.01843071,-0.01943254
-0.07161459,0.01347542,0.02880543
-0.17734039,-0.06941128,0.03823113
-0.06926172,-0.019478799999999998,0.11653483
0.07869107,0.027175900000000003,0.08585715
-0.02105515,-0.00630188,0.051732600000000004
-0.04677536,-0.01216125,0.04711926
-0.14478770000000002,-0.01919365,-0.00675172
0.02939533,0.01310349,-0.03207862
0.11794405,0.02803516,-0.10288459
0.12869553,-0.02801323,-0.08558273
0.11011828,-0.01555538,-0.05840743
-0.12117815,-0.04708099,0.0169313
-0.34423152,-0.07775593,0.16941053
-0.25850359,0.0646534,0.15066409
0.04405185,0.12340832,-0.01158023
0.23254149,0.06984234,-0.14169928
0.17207353,-0.00417519,-0.10577881
-0.02522604,-0.03673553,-0.1361793
0.03193921,-0.03118992,0.025063099999999998
0.02458967,0.01731205,0.03763825
0.32645994,0.0177021,0.16245419
0.18985614,0.02311993,0.21944314
-0.00880009,0.01373005,0.18295038
0.16482919,-0.06834221,0.24091375
0.25298512,-0.00942802,0.01012003
0.60418934,-0.00359726,-0.12595767
0.44793904,0.0075798,-0.1824097
0.0906855,0.0488472,-0.23432252
-0.05472811,0.04243088,-0.16516936
-0.10755774,-0.04189682,-0.16884428
-0.06911887,-0.04386425,-0.08292276
-0.18254608,-0.03427887,0.05375463
-0.61814904,-0.07067966,0.03064281
-0.78277808,-0.03231049,0.10976636
-0.89177221,0.00034237,0.1345253
-0.82673508,-0.08231544,0.08568096
-0.56524557,-0.10638046,0.11115879
-0.33175439,-0.03173923,0.06004184
-0.05723521,-0.03416443,-0.02043891
0.02840468,0.05555439,-0.2250694
0.31128469,0.16499901,-0.23226091
0.27349916,0.1126194,-0.41009557
0.45403743,0.06688118,-0.22442743
0.43126631,0.10309124,-0.23965257
0.33775783,0.03199005,-0.0453952
0.15249041,0.02595043,0.01965445
0.08027603,0.00571156,0.10489243
-0.20519369999999998,0.01162148,0.08624953
-0.27820206,-0.04662895,0.06728101
