X,Y,Z
0.44531152,0.07121086,0.05603373
-0.06688471,-0.04926109,-0.07601857
-0.10635127,-0.0833559,0.18873036
-0.41113523,-0.00161743,0.11061311
-0.20222239,-0.02458572,0.28632641
-0.68883854,-0.1192646,0.23399222
-0.01593021,0.04921055,-0.01587719
0.90058029,0.24217033,-0.38418233
1.10211396,0.02781963,-0.3386814
0.07329172,-0.06622601,-0.32589012
-0.1042942,0.038996699999999995,-0.0652746
-0.1793862,-0.08220673,-0.03308898
0.2643041,0.10633087,0.16372681
0.32472375,0.10802937,0.09466237
0.48400569,0.11802197,0.14253175
-0.09880778,-0.01290703,-0.03925538
0.33768776,-0.01253605,0.30697978
-0.30063012,-0.10397148,-0.26620346
0.03810078,0.13009167,0.3253144
-0.21896204,-0.26203442,0.12823522
0.42373705,0.19132042,-0.08136916
0.85944092,0.22477245,0.18353868
0.44628215,-0.29447365,-0.25820327
-0.09683102,-0.38159752,-1.12379277
-0.99813884,-0.03171825,-0.11049646
-0.46606064,0.41383553,-0.62759173
0.9402315,0.6255703,-0.71760607
0.24298847,0.15565681,-1.25243318
0.17594075,0.61642742,-1.83620787
0.55967319,0.56353092,-2.62517118
0.50446415,-0.13534832,-2.31643677
1.28673434,0.74121094,-3.32625318
2.19119167,0.43556881,0.29765391
-0.82230937,1.84389114,2.79777622
-1.22171187,-0.38996983,0.34881496
0.39492291,-3.11383343,2.08251381
-0.34741318,-1.90186644,-0.90951979
1.06237864,-1.08136272,1.34835303
0.74539006,-0.95272541,0.36857939
2.25122809,-0.12389183,-0.21804829999999997
1.16730869,3.11983204,-0.6456368
-1.18362951,0.97900581,0.8752056999999999
-2.77131104,3.11063862,0.66916549
0.27472389,-0.60783863,-0.07062167
-0.11376554,-1.16325855,-0.26828289
-0.31358105,-0.78075314,-0.610237
-0.41282821,1.14118195,-2.52640009
1.70811117,-0.71190643,-1.39229298
0.67566329,0.18201351,-2.10310459
-0.08898807,0.2579422,-2.50267458
0.92368275,1.02504158,2.38635731
-0.84455442,-1.30854034,1.78705025
-1.15213609,1.80121517,1.08940625
-0.98585373,-3.44016314,2.94048333
-1.2411567,-2.64297867,-0.05996096
0.13740937,-0.87986851,2.71186495
0.00870034,-1.30582523,0.60859048
1.5343504,0.26756191,1.46998918
0.72852969,1.16502094,-1.13159299
-3.33261204,7.15388775,2.26238513
-1.70011842,-3.17334986,-0.14723043
0.70943034,-0.72100258,1.50815678
-2.09012794,-0.05659008,-0.49522793
-2.43989778,0.50492764,-1.4716531000000002
-0.08721611,-0.40851688,-0.32283631
-0.07897103,0.05392647,0.85496479
-3.2342062,0.14138222,-2.38578653
-0.75355083,-0.04699707,-0.8526665000000001
2.36691999,0.86900234,0.6181829000000001
1.08896887,-0.11398697,0.88974977
-0.79759133,-1.10369682,0.22428632
1.00260127,-1.76237869,1.44775605
0.70061129,-1.3570652,0.50935137
0.59404433,2.86779213,1.59704494
-0.34070361,-0.05895042,-0.76704925
0.06879002,-0.13997269,0.27864039
0.01441935,-0.06693745,-0.45355687
0.06704921,0.0005579,0.08512175
-0.20651875,-0.05764675,-0.07516342
-0.27522111,-0.08677197,-0.09326363
0.00147805,0.12786007,-0.03414351
0.00697416,0.2090292,-0.15566772
0.06669265,-0.06488323,-0.04409419999999999
-0.25665796,0.10731602,-0.1016072
-0.19093302,-0.08988094,0.23612416
0.02461711,0.0083065,0.05392164
-0.01911268,-0.04550457,0.00360662
0.18212879,0.01639843,-0.01529038
-0.02388135,-0.0726223,-0.03817433
0.03632739,0.01266003,0.05570513
0.00300691,0.05306721,-0.03952163
0.03725836,0.02352142,-0.10367477
-0.02983111,0.02272511,-0.022678200000000003
-0.01282758,0.01693535,0.04503909
0.00854763,-0.00126553,-0.00791489
0.03996715,0.00855446,0.0676761
0.01971468,0.06563473,-0.08786197
-0.00026107,-0.03854561,-0.00706363
0.03651479,0.03760815,-0.0017586
0.02958214,-0.02815151,-0.00112484
-0.02605748,0.00592613,-0.05178122
0.02220514,-0.00316525,0.00246015
-0.52629793,-0.10504532,0.11014342
-0.16651011,0.04608822,0.10101059
0.14031717,-0.04215717,0.007227199999999999
0.3382268,0.07924652,0.08233649
